-20.0801	1.47312e-09	0.0101876	2.68581e-09	2.99778	3.52212	-2.99012	-3.18177e-09	120.342
-19.7382	1.72866e-08	0.0159773	3.09099e-09	2.19903	3.08434	0.184258	7.24131e-09	0.716204
-19.3639	3.04154e-08	0.0183665	3.42159e-09	2.01543	2.47149	0.21124	6.33283e-09	0.768686
-18.9695	4.29438e-08	0.0168603	3.55254e-09	1.79839	1.86365	0.172857	2.96236e-09	0.936843
-18.4271	5.74164e-08	0.00812242	3.43501e-09	1.6026	1.34555	0.0974198	-1.67122e-09	1.15334
-17.8162	6.9332e-08	-0.00653784	3.01487e-09	1.49192	1.01959	0.0253707	-4.19664e-09	0.999197
-17.4279	7.39746e-08	-0.0173786	2.71464e-09	1.46777	0.881994	-0.00151131	-1.78307e-09	0.847237
-16.9689	7.81541e-08	-0.0305972	2.44561e-09	1.4936	0.823936	-0.0221725	-3.74742e-09	0.90484
-16.523	7.95661e-08	-0.0433318	2.23064e-09	1.55862	0.777797	-0.0447327	-1.51782e-09	0.985548
-15.9834	7.99289e-08	-0.0581056	2.12488e-09	1.65765	0.730368	-0.0746745	-2.00641e-09	1.14038
-15.3826	7.78714e-08	-0.0724758	2.07724e-09	1.78389	0.70121	-0.103724	-5.50827e-10	0.948969
-15.0344	7.58364e-08	-0.0797977	2.07501e-09	1.91703	0.744628	-0.11534	5.95872e-10	0.722584
-14.6601	7.35358e-08	-0.0860266	2.08527e-09	2.06418	0.884693	-0.171487	7.82637e-10	0.758399
-14.276	6.99674e-08	-0.0909132	2.08754e-09	2.2399	1.14301	-0.226978	2.17006e-09	0.791949
-13.8681	6.60012e-08	-0.0942025	2.07151e-09	2.4301	1.52599	-0.272876	3.55424e-09	0.839756
-13.4363	6.08642e-08	-0.0950302	2.04144e-09	2.61485	2.00967	-0.279825	4.00209e-09	0.883611
-12.9845	5.50529e-08	-0.0937609	1.96186e-09	2.76333	2.49668	-0.210861	4.68558e-09	0.863295
-12.573	4.88629e-08	-0.0901812	1.87576e-09	2.86472	2.88756	-0.149809	2.92896e-09	0.831995
-12.1525	4.22702e-08	-0.0852235	1.73035e-09	2.93251	3.17617	-0.102968	3.14808e-09	0.846135
-11.7268	3.50327e-08	-0.0785696	1.55962e-09	2.98077	3.37909	-0.0826776	2.33517e-09	0.855914
-11.2966	2.73964e-08	-0.0709391	1.33692e-09	3.01779	3.50932	-0.0627526	1.94174e-09	0.862189
-10.8646	1.94556e-08	-0.0625089	1.07703e-09	3.04738	3.59364	-0.055364	1.57543e-09	0.86646
-10.4301	1.12903e-08	-0.0534257	7.88683e-10	3.07321	3.65791	-0.0490736	3.12095e-10	0.861742
-10.0029	3.44601e-09	-0.0441783	4.77987e-10	3.09575	3.70757	-0.0429914	6.20956e-10	0.856421
-9.57371	-4.38418e-09	-0.0345005	1.65708e-10	3.11549	3.75	-0.0382102	-1.93009e-09	0.825225
-9.17766	-1.09135e-08	-0.0253964	-1.28325e-10	3.13239	3.78693	-0.0315646	-1.15713e-10	0.793073
-8.78064	-1.72936e-08	-0.016059	-3.97585e-10	3.14646	3.82106	-0.0267545	-2.92625e-09	0.781499
-8.39617	-2.26414e-08	-0.00687088	-6.47529e-10	3.1579	3.85259	-0.0206179	-8.67781e-10	0.769265
-8.01137	-2.77116e-08	0.00242832	-8.43273e-10	3.16738	3.88298	-0.0207317	-5.21081e-09	1.0278
-7.36836	-3.39755e-08	0.0181427	-1.10862e-09	3.17254	3.9081	-0.00412136	-5.49696e-09	1.26823
-6.74315	-3.79014e-08	0.0334271	-1.21967e-09	3.16895	3.91493	0.0174163	-6.76579e-09	1.22256
-6.1458	-3.91365e-08	0.0477769	-1.20191e-09	3.15504	3.89488	0.0405156	-4.98674e-09	1.17266
-5.57049	-3.84933e-08	0.0611145	-1.07285e-09	3.1318	3.85009	0.0573058	-5.71794e-09	1.08752
-5.05828	-3.59212e-08	0.0724632	-8.7142e-10	3.10186	3.78652	0.0681112	-2.3461e-09	1.00758
-4.56291	-3.24911e-08	0.0826719	-6.27256e-10	3.06332	3.70098	0.0896881	-2.95309e-09	1.09854
-3.95974	-2.66855e-08	0.0941471	-2.89382e-10	3.01422	3.59091	0.107115	-7.99318e-10	1.13273
-3.43018	-2.07908e-08	0.102957	9.20676e-12	2.95488	3.45867	0.123979	9.64676e-10	1.17641
-2.78333	-1.33442e-08	0.112284	3.20155e-10	2.88845	3.31302	0.12705	2.24146e-09	1.1475
-2.28268	-7.9858e-09	0.118204	5.06176e-10	2.82404	3.17591	0.110075	2.53111e-09	0.952731
-1.8306	-3.86487e-09	0.122646	6.15152e-10	2.76709	3.05865	0.0934301	2.2107e-09	0.830377
-1.4523	-1.09368e-09	0.125605	6.69694e-10	2.71355	2.95269	0.091963	2.02582e-09	0.811649
-1.01895	1.20367e-09	0.128402	6.79695e-10	2.65306	2.83846	0.10851	1.91482e-09	1.02103
-0.43127	2.91323e-09	0.130828	6.44498e-10	2.58309	2.7123	0.113948	1.2679e-09	1.10746
0.088506	3.33195e-09	0.132067	5.73561e-10	2.51958	2.60271	0.0818508	4.51915e-10	0.856618
0.425348	3.24531e-09	0.132314	5.21812e-10	2.46966	2.52013	0.0671159	1.38677e-10	0.729925
0.818431	2.93777e-09	0.132283	4.57944e-10	2.42115	2.44435	0.0720132	-4.34635e-13	0.84973
1.27508	2.46732e-09	0.131672	3.90805e-10	2.37248	2.37068	0.0632655	-6.36637e-11	0.804726
1.62316	2.10547e-09	0.130897	3.46041e-10	2.33024	2.30939	0.0510571	-6.40699e-11	0.690135
1.96521	1.78335e-09	0.129936	3.09412e-10	2.28791	2.25111	0.0584243	-6.44631e-11	0.880352
2.50351	1.36916e-09	0.127932	2.62104e-10	2.24275	2.19086	0.0546055	-4.19964e-11	0.889767
2.85498	1.15939e-09	0.12645	2.39687e-10	2.20406	2.14141	0.0403022	-1.94497e-11	0.716973
3.22048	9.83743e-10	0.124722	2.19696e-10	2.17161	2.10138	0.0371239	-1.13237e-11	0.714935
3.56992	8.458e-10	0.12296	2.0407e-10	2.1409	2.06485	0.0342765	-5.73006e-12	0.714255
3.93474	7.27797e-10	0.121041	1.90978e-10	2.10712	2.02649	0.0400652	-3.28861e-12	0.961479
4.53139	5.73611e-10	0.11771	1.72887e-10	2.07162	1.98711	0.0358918	-7.62797e-13	0.931993
4.86673	5.02344e-10	0.115792	1.64742e-10	2.04368	1.95707	0.0239643	3.33612e-13	0.671615
5.20301	4.39625e-10	0.113831	1.57243e-10	2.01909	1.93161	0.0265936	3.88063e-13	0.837656
5.70439	3.57558e-10	0.110891	1.47476e-10	1.99168	1.90421	0.0276492	1.3816e-12	0.966627
6.16964	2.91895e-10	0.108157	1.39612e-10	1.96421	1.8777	0.025048	1.53302e-12	0.990411
6.6948	2.27058e-10	0.105099	1.3177e-10	1.9368	1.8522	0.0246601	1.53076e-12	1.13643
7.30606	1.60564e-10	0.101595	1.23811e-10	1.9106	1.8284	0.0218696	1.70409e-12	1.08519
7.77999	1.14794e-10	0.0989356	1.18368e-10	1.88835	1.80845	0.0174902	1.73801e-12	0.975847
8.28191	7.12087e-11	0.0961849	1.13124e-10	1.86818	1.79065	0.016614	1.07942e-12	1.06014
8.84013	2.65556e-11	0.0932065	1.07881e-10	1.84979	1.77459	0.0143861	1.50816e-12	0.958686
9.2406	-2.7014e-12	0.0911295	1.04414e-10	1.83458	1.76156	0.0115962	1.01386e-12	0.856028
9.69616	-3.38334e-11	0.0888253	1.00757e-10	1.82028	1.74964	0.0115162	1.22938e-12	0.989153
10.2297	-6.76452e-11	0.0862048	9.68036e-11	1.80647	1.73825	0.0107544	2.56369e-13	0.935692
10.6318	-9.22194e-11	0.0842917	9.4018e-11	1.79483	1.72869	0.00865787	2.33508e-12	0.805792
11.0355	-1.14168e-10	0.0824137	9.14029e-11	1.78362	1.7196	0.00849603	2.87114e-13	0.980296
11.6121	-1.4452e-10	0.079831	8.78739e-11	1.77128	1.70967	0.009168	1.11466e-12	1.11514
12.1507	-1.70923e-10	0.0774992	8.48226e-11	1.76003	1.70079	0.00796336	6.66569e-13	0.932112
12.5443	-1.89296e-10	0.0758547	8.26984e-11	1.75121	1.69403	0.00632855	1.13868e-12	0.788966
12.9396	-2.06511e-10	0.0742368	8.06794e-11	1.74106	1.688	0.00922201	9.71689e-13	0.871623
13.4159	-2.25839e-10	0.0723572	7.83397e-11	1.73478	1.68164	0.00017769	-7.21176e-15	0.952469
13.8921	-2.45168e-10	0.0705293	7.61245e-11	1.72845	1.67498	0.00884697	1.36219e-12	0.992337
14.4082	-2.64239e-10	0.068623	7.3823e-11	1.71751	1.66776	0.00550503	8.52407e-13	1.11316
15.0053	-2.84985e-10	0.0664867	7.13038e-11	1.70903	1.66062	0.00610736	1.02613e-12	0.966237
15.3745	-2.96874e-10	0.06521	6.97992e-11	1.7021	1.65466	0.00470782	3.05361e-13	0.784784
15.7901	-3.09869e-10	0.0637965	6.81654e-11	1.69577	1.64913	0.0047577	8.21415e-13	0.870574
16.245	-3.23203e-10	0.062285	6.64303e-11	1.68963	1.64371	0.00470818	4.24601e-13	0.788283
16.5783	-3.32595e-10	0.0611978	6.51926e-11	1.68412	1.63882	0.004042	6.95019e-13	0.75285
16.9979	-3.43742e-10	0.0598473	6.36813e-11	1.67879	1.63413	0.00429685	5.24605e-13	0.788529
17.3669	-3.53079e-10	0.0586835	6.23785e-11	1.67362	1.62964	0.0039484	6.32253e-13	0.752294
17.7502	-3.62227e-10	0.0574892	6.10617e-11	1.66876	1.62548	0.00390942	4.95152e-13	0.734732
18.1016	-3.7021e-10	0.0564094	5.98792e-11	1.66418	1.62162	0.00370951	5.72151e-13	0.680652
18.4308	-3.77269e-10	0.0554135	5.87883e-11	1.65894	1.61719	0.002693	4.82574e-13	0.952019
19.0536	-3.89972e-10	0.0535564	5.67831e-11	1.65267	1.61169	0.0047962	1.20388e-12	1.00188
19.4327	-3.9676e-10	0.0524474	5.55887e-11	1.64697	1.60637	0.00374043	4.7448e-13	0.777988
19.8316	-4.03493e-10	0.0512906	5.43591e-11	1.64188	1.60138	0.00369047	4.39507e-13	0.834345
20.267	-4.10429e-10	0.0500438	5.30378e-11	1.63663	1.59617	0.00369503	1.11766e-13	0.871052
20.7027	-4.17228e-10	0.0488087	5.17393e-11	1.63165	1.59126	0.003627	1.67987e-12	0.803786
21.0708	-4.2178e-10	0.0477732	5.0662e-11	1.62722	1.58706	0.00329731	5.04575e-14	0.736347
21.439	-4.26269e-10	0.0467478	4.95954e-11	1.62271	1.58301	0.00283251	3.49365e-13	0.879637
21.9505	-4.32143e-10	0.0453333	4.81402e-11	1.61753	1.57843	0.00325267	1.25763e-12	1.01647
22.4555	-4.36738e-10	0.043952	4.67257e-11	1.61209	1.57345	0.00313037	1.30502e-13	1.01014
22.9606	-4.41188e-10	0.0425797	4.53356e-11	1.60718	1.56877	0.00336776	1.31861e-12	0.878391
23.3339	-4.43561e-10	0.0415729	4.43214e-11	1.60314	1.56478	0.00284794	-8.38107e-14	0.746024
23.7066	-4.45975e-10	0.0405705	4.33197e-11	1.59947	1.56109	0.00250212	6.94601e-13	0.824801
24.1587	-4.48322e-10	0.0393596	4.21191e-11	1.59588	1.55744	0.00266091	4.8635e-13	0.842407
24.549	-4.49998e-10	0.0383181	4.10921e-11	1.59265	1.55418	0.00219695	1.13013e-12	0.820645
24.9793	-4.50965e-10	0.0371731	3.99752e-11	1.58983	1.5514	0.00215451	6.01874e-15	0.823819
25.3729	-4.51843e-10	0.0361321	3.89606e-11	1.58744	1.54912	0.00187073	3.35737e-13	0.78687
25.7662	-4.52481e-10	0.035097	3.79573e-11	1.58553	1.54744	0.00170772	1.27162e-12	0.763476
26.1363	-4.52242e-10	0.0341293	3.70233e-11	1.58404	1.54633	0.00149509	1.2755e-14	0.740126
26.5063	-4.51995e-10	0.0331735	3.60963e-11	1.58276	1.54567	0.000124118	7.23251e-13	0.934827
27.0712	-4.5089e-10	0.0317324	3.4699e-11	1.58166	1.54538	0.000215661	3.41963e-13	1.10317
27.6095	-4.49511e-10	0.030394	3.33804e-11	1.58093	1.54545	-0.000670447	6.04253e-13	1.13896
28.2101	-4.47324e-10	0.0289392	3.19282e-11	1.5807	1.54594	-0.000125033	1.49841e-12	1.11328
28.7227	-4.44093e-10	0.0277382	3.07066e-11	1.58109	1.54715	-0.00178267	6.82208e-13	1.14981
29.3599	-4.39289e-10	0.0262973	2.9221e-11	1.5824	1.54959	-0.00268841	-7.05006e-13	1.29411
30.0169	-4.3514e-10	0.0248682	2.77162e-11	1.58448	1.55271	-0.000410712	-1.19256e-12	0.99587
30.3558	-4.33718e-10	0.0241574	2.69397e-11	1.58659	1.55545	-0.000533782	1.39491e-14	0.746467
30.7633	-4.31997e-10	0.0233186	2.60081e-11	1.58877	1.558	-0.000590343	4.80232e-12	0.777556
31.1334	-4.27251e-10	0.0225752	2.51708e-11	1.59154	1.56101	-0.00253959	5.50741e-12	0.950209
31.7135	-4.1402e-10	0.0214465	2.38772e-11	1.59491	1.56455	-0.00127258	-1.07132e-11	0.941697
