33.6343	2.67706e-14	0.0738105	-8.08911e-16	1.95277	1.99037	0.068672	7.53584e-16	1.12816
34.221	3.42094e-14	0.0731739	-7.53121e-16	1.88087	1.89866	0.0591809	2.96402e-16	1.14453
34.7788	4.06123e-14	0.0720145	-7.06058e-16	1.81584	1.81721	0.0478478	5.64387e-16	1.11296
35.334	4.70046e-14	0.0704408	-6.56403e-16	1.7589	1.74822	0.0392087	-3.46883e-16	1.06361
35.8424	5.19887e-14	0.0687746	-6.11449e-16	1.70894	1.69053	0.0319963	6.98533e-16	1.0347
36.3687	5.75537e-14	0.0668607	-5.6239e-16	1.66279	1.63981	0.0281869	-3.98235e-16	1.13968
36.9821	6.32299e-14	0.0645308	-5.05878e-16	1.62319	1.59716	0.0209765	-1.86354e-16	1.00004
37.3687	6.65395e-14	0.0630303	-4.74799e-16	1.59467	1.56694	0.0141281	1.20263e-16	0.776597
37.7587	6.98773e-14	0.0615249	-4.45249e-16	1.5707	1.54247	0.0133221	7.96228e-17	0.912728
38.2814	7.43203e-14	0.0595336	-4.10559e-16	1.54511	1.51691	0.0129216	-5.6284e-16	1.13405
38.8927	7.88167e-14	0.0572802	-3.78937e-16	1.5199	1.49198	0.011341	9.43938e-17	1.17298
39.4544	8.29584e-14	0.0553068	-3.50856e-16	1.49991	1.47236	0.0086258	-7.52132e-17	0.904984
39.7977	8.54118e-14	0.0541413	-3.30321e-16	1.48538	1.45823	0.00645312	-7.95654e-17	0.773021
40.2274	8.83948e-14	0.0527374	-3.04051e-16	1.47279	1.44613	0.0062945	-2.49748e-16	0.810422
40.6081	9.08578e-14	0.0515403	-2.74766e-16	1.46127	1.43509	0.00542705	-8.3227e-17	0.765384
40.9928	9.32737e-14	0.0503648	-2.42461e-16	1.45124	1.42568	0.00490773	1.50532e-16	0.712929
41.3211	9.53977e-14	0.0494032	-2.12935e-16	1.44254	1.41759	0.00429565	-4.61865e-16	0.656408
41.6492	9.72673e-14	0.0484661	-1.82075e-16	1.43467	1.41041	0.00406299	-1.36297e-16	0.660039
41.9811	9.90751e-14	0.047542	-1.55386e-16	1.42709	1.40361	0.00390893	9.82557e-16	0.66727
42.3165	1.01406e-13	0.0466461	-1.2975e-16	1.41962	1.39689	0.00377485	-1.70052e-15	0.69555
42.6767	1.02941e-13	0.045711	-1.11968e-16	1.41226	1.39026	0.00369953	1.6875e-15	0.698137
43.0146	1.05257e-13	0.044859	-9.18782e-17	1.40366	1.38242	0.00240588	-1.45637e-15	0.978592
43.6552	1.08189e-13	0.0433308	-5.64432e-17	1.39366	1.37311	0.00445294	8.62825e-16	1.02538
44.04	1.10446e-13	0.042452	-2.91067e-17	1.38472	1.36469	0.00336538	-8.19044e-16	0.808163
44.4634	1.12388e-13	0.041528	1.72483e-18	1.37719	1.3576	0.00344452	1.33707e-17	0.760268
44.8003	1.13932e-13	0.0408116	2.77193e-17	1.36971	1.3505	0.0028755	-2.45462e-17	0.813155
45.2766	1.16088e-13	0.0398361	6.30963e-17	1.36133	1.34242	0.00326726	3.12403e-18	0.952996
45.7533	1.18237e-13	0.0388915	9.82389e-17	1.35292	1.33425	0.0034613	-3.31322e-16	0.805918
46.0825	1.1955e-13	0.0382558	1.21609e-16	1.34558	1.32708	0.00294718	2.92869e-16	0.715575
46.4688	1.21254e-13	0.0375281	1.48124e-16	1.33863	1.32028	0.0030998	3.99247e-17	0.715799
46.7983	1.22719e-13	0.0369165	1.70317e-16	1.33187	1.31366	0.00289162	-3.39268e-16	0.67282
47.1417	1.24067e-13	0.0362905	1.92181e-16	1.3252	1.30718	0.00289058	-1.05317e-16	0.695012
47.4933	1.25386e-13	0.0356608	2.15571e-16	1.31811	1.30032	0.00280366	7.75918e-17	0.757416
47.8991	1.26949e-13	0.0349431	2.42492e-16	1.31021	1.29264	0.00278911	1.62875e-16	0.85658
48.3499	1.28786e-13	0.0341622	2.75143e-16	1.30187	1.28447	0.00302699	-2.45302e-16	0.835141
48.7342	1.30207e-13	0.0335059	3.0365e-16	1.2939	1.2766	0.00280007	-3.44808e-16	0.769314
49.1192	1.3143e-13	0.0328581	3.28039e-16	1.28606	1.26887	0.0027216	4.32468e-16	0.791244
49.5255	1.32973e-13	0.0321855	3.5105e-16	1.27794	1.26085	0.00272933	-4.59689e-16	0.81289
49.9321	1.34239e-13	0.0315196	3.73236e-16	1.26907	1.25212	0.0022465	1.38061e-16	0.920022
50.4455	1.35935e-13	0.0306929	4.02049e-16	1.25972	1.24289	0.00292878	-5.02137e-17	0.895308
50.8274	1.37163e-13	0.0300839	4.22817e-16	1.25113	1.23439	0.00254243	2.74477e-17	0.762194
51.2077	1.38397e-13	0.0294835	4.37745e-16	1.24324	1.22657	0.00247648	-3.52004e-16	0.759012
51.5864	1.3943e-13	0.0288897	4.4879e-16	1.23538	1.21873	0.00239457	3.41329e-16	0.762312
51.97	1.4066e-13	0.0282909	4.60919e-16	1.22751	1.21086	0.00232809	-2.74619e-16	0.769404
52.3558	1.41742e-13	0.0276921	4.75619e-16	1.21965	1.20297	0.00225664	-2.57507e-16	0.770759
52.7408	1.42677e-13	0.0270962	4.93824e-16	1.21178	1.19509	0.00211255	3.62403e-16	0.792239
53.148	1.43873e-13	0.0264678	5.12773e-16	1.20415	1.18749	0.00220403	-4.62197e-16	0.748241
53.489	1.44647e-13	0.0259438	5.27018e-16	1.19722	1.18064	0.00202125	3.46986e-16	0.675799
53.8238	1.4557e-13	0.0254305	5.4062e-16	1.19084	1.17439	0.0019526	-9.36652e-17	0.664043
54.153	1.46432e-13	0.0249281	5.52085e-16	1.18463	1.16833	0.00187429	-2.29501e-16	0.666671
54.4905	1.47203e-13	0.0244168	5.62947e-16	1.17851	1.16235	0.00182256	-1.53781e-16	0.675571
54.8286	1.479e-13	0.0239074	5.73639e-16	1.17115	1.15521	-0.000233463	-1.13535e-17	0.988807
55.4793	1.49232e-13	0.0229411	5.9459e-16	1.16282	1.14707	0.00202597	1.13086e-17	0.981667
55.8103	1.49913e-13	0.0224565	6.0415e-16	1.15612	1.14056	0.00153962	-1.33547e-16	0.68513
56.1644	1.50574e-13	0.0219443	6.11597e-16	1.15092	1.13563	0.00155028	1.9716e-16	0.680619
56.4909	1.51272e-13	0.0214786	6.16446e-16	1.14499	1.13016	-0.00059664	-2.243e-16	0.969819
57.1343	1.52445e-13	0.0205741	6.25914e-16	1.13839	1.12396	0.00143523	-3.69359e-16	1.03241
57.5233	1.52952e-13	0.0200372	6.36073e-16	1.13307	1.11866	0.00115553	3.20157e-18	0.778092
57.9124	1.5346e-13	0.0195048	6.44436e-16	1.12879	1.11426	0.000831924	5.3162e-16	0.838088
58.3614	1.5438e-13	0.0188986	6.50712e-16	1.12452	1.10996	0.000929041	-4.04107e-16	0.875672
58.788	1.55012e-13	0.0183278	6.53367e-16	1.12081	1.10628	0.00106409	-5.86575e-16	0.801142
59.1625	1.55258e-13	0.0178319	6.55696e-16	1.11793	1.10351	0.000959129	2.08739e-16	0.7556
59.5436	1.5562e-13	0.0173336	6.61201e-16	1.11565	1.10141	0.000902654	-6.41084e-17	0.762772
59.9253	1.55948e-13	0.0168392	6.69467e-16	1.11367	1.09971	-0.00038106	4.46988e-16	0.945285
-59.5111	1.56785e-13	0.0161237	6.88844e-16	1.112	1.0983	-3.53042e-05	-5.51904e-16	1.08358
-58.9911	1.57155e-13	0.0154762	7.01164e-16	1.11098	1.0974	-0.000115386	-7.73531e-17	1.04147
-58.4696	1.57471e-13	0.0148418	7.00596e-16	1.11066	1.0971	0.000217403	-1.83474e-16	0.991686
-57.9994	1.57635e-13	0.0142781	6.97574e-16	1.11097	1.09739	0.000529437	2.54215e-16	0.87927
-57.5903	1.57923e-13	0.0137958	7.01012e-16	1.1118	1.09825	0.000485447	-1.00756e-16	0.818635
-57.1808	1.58153e-13	0.0133169	7.11694e-16	1.1131	1.09962	0.000307882	-2.06331e-16	0.842993
-56.7474	1.58272e-13	0.0128161	7.27518e-16	1.11492	1.10145	0.000252625	-1.43e-16	0.867423
-56.3134	1.58305e-13	0.0123201	7.46339e-16	1.11736	1.10385	-0.000506407	-3.03018e-17	0.962093
-55.7853	1.58321e-13	0.0117238	7.60069e-16	1.12047	1.10685	-4.06667e-05	1.12912e-17	0.985966
-55.3274	1.58343e-13	0.0112142	7.62502e-16	1.12391	1.11014	0.000165588	-1.31531e-16	0.878346
-54.9069	1.58286e-13	0.0107515	7.62609e-16	1.12745	1.1136	0.000132665	-4.20383e-17	0.841401
-54.486	1.58204e-13	0.0102948	7.62866e-16	1.13157	1.1177	-0.00113467	-6.28487e-16	0.990476
-53.9164	1.57591e-13	0.00968371	7.65767e-16	1.13639	1.12248	-0.000298647	1.04819e-15	1.02938
-53.4566	1.57771e-13	0.00919654	7.72009e-16	1.14115	1.12705	4.69411e-05	-7.87848e-16	0.868561
-53.0479	1.5748e-13	0.00876597	7.75604e-16	1.14571	1.13142	-0.00037465	-1.45044e-16	0.87964
-52.577	1.57048e-13	0.00827371	7.75228e-16	1.15045	1.13599	0.000102829	8.61466e-17	0.848474
-52.1994	1.56748e-13	0.00788059	7.75186e-16	1.15497	1.14045	0.000255015	-9.36106e-17	0.72501
-51.852	1.56426e-13	0.00752074	7.79077e-16	1.15924	1.14479	0.000239046	-1.42028e-17	0.69504
-51.5044	1.56097e-13	0.00716435	7.87145e-16	1.16413	1.14989	-0.00100832	-1.12273e-16	0.873416
-50.9786	1.55516e-13	0.00663084	8.04549e-16	1.17035	1.1564	-0.0014748	-2.74183e-17	1.07602
-50.4283	1.54884e-13	0.00608601	8.2186e-16	1.17764	1.16389	-0.0025352	-2.26436e-16	1.18365
-49.7949	1.53952e-13	0.00547499	8.21147e-16	1.18494	1.17126	-0.00064528	-5.66186e-17	1.05906
-49.3693	1.53291e-13	0.00507573	8.06661e-16	1.19138	1.17769	-0.000748935	1.07976e-16	0.888285
-48.9066	1.52642e-13	0.00465011	7.94674e-16	1.19782	1.18419	-0.00152177	-4.51557e-16	0.99694
-48.3723	1.51549e-13	0.00417241	7.93306e-16	1.20517	1.19174	-0.00174831	1.72652e-16	1.07148
-47.8351	1.50578e-13	0.00370423	7.93419e-16	1.21267	1.19969	-0.00127517	3.39059e-17	1.02087
-47.3515	1.49727e-13	0.00329701	7.89722e-16	1.21963	1.20736	-0.00120517	-9.66216e-18	0.967407
-46.8677	1.48867e-13	0.00290187	7.78739e-16	1.22684	1.21531	-0.00257639	-6.42437e-16	1.08649
-46.265	1.47235e-13	0.0024333	7.60688e-16	1.23499	1.22397	-0.00213891	6.21828e-16	1.13863
-45.7291	1.4626e-13	0.00203822	7.60259e-16	1.2439	1.23332	-0.00366198	-3.9285e-16	1.19022
-45.0748	1.44691e-13	0.0015835	7.72652e-16	1.25312	1.24297	-0.00188166	-6.84016e-16	1.11918
-44.6099	1.43114e-13	0.00128039	7.68075e-16	1.26185	1.25201	-0.0021138	8.78222e-16	0.978187
-44.0966	1.42021e-13	0.000958919	7.5018e-16	1.26988	1.26021	-0.00122044	-9.95984e-16	0.893298
-43.7166	1.4066e-13	0.000732351	7.36867e-16	1.27749	1.26791	-0.00171819	2.64494e-16	0.851872
-43.2447	1.39149e-13	0.000460699	7.26141e-16	1.28538	1.27583	-0.00194064	1.29761e-16	0.936076
-42.7805	1.37746e-13	0.000204876	7.35797e-16	1.29357	1.28403	-0.00180016	1.19332e-16	0.904619
-42.3401	1.36488e-13	-2.73069e-05	7.62364e-16	1.30153	1.29201	-0.00172214	-4.04833e-16	0.86812
-41.9124	1.35009e-13	-0.000244388	7.85667e-16	1.30902	1.2996	-0.00124832	2.05503e-16	0.78203
-41.5581	1.33889e-13	-0.000414869	7.99135e-16	1.31587	1.30666	-0.00117646	-7.78379e-16	0.719781
-41.1926	1.32311e-13	-0.000584754	8.04738e-16	1.32243	1.31345	-0.001157	9.79988e-16	0.718004
-40.8401	1.31298e-13	-0.000740402	8.05243e-16	1.32934	1.32059	-0.00199634	-5.5632e-16	0.816229
-40.3764	1.29578e-13	-0.000930171	7.99443e-16	1.33705	1.3285	-0.00232388	1.8134e-16	0.930282
-39.9098	1.27968e-13	-0.00110669	7.96757e-16	1.34526	1.33686	-0.0029492	-3.75361e-16	0.995629
-39.3808	1.25836e-13	-0.00128074	8.01712e-16	1.35309	1.3448	-0.00176137	3.03448e-16	0.917809
-38.992	1.24442e-13	-0.00139499	8.04803e-16	1.35992	1.35181	-0.0017399	-4.33177e-16	0.828677
-38.5521	1.22574e-13	-0.00150206	8.04255e-16	1.36634	1.35857	-0.00191673	4.91497e-16	0.893252
-38.0987	1.2098e-13	-0.00159557	7.99871e-16	1.37322	1.36585	-0.00392304	-5.83869e-16	1.08903
-37.4631	1.18166e-13	-0.00168745	7.93595e-16	1.38015	1.37311	-0.00239729	3.79159e-16	1.13868
-36.96	1.16222e-13	-0.00173557	7.88903e-16	1.38595	1.37915	-0.00186605	-4.70295e-16	1.00775
-36.4553	1.13903e-13	-0.00175921	7.84508e-16	1.39061	1.38392	-0.00202418	5.7435e-16	1.0535
-35.9065	1.11857e-13	-0.00176724	7.80593e-16	1.3944	1.38772	-0.00120355	-6.39287e-16	1.04685
-35.4085	1.09507e-13	-0.00176063	7.77861e-16	1.39708	1.39024	-0.00065369	2.98679e-16	0.979253
-34.9273	1.07456e-13	-0.00174812	7.73437e-16	1.39877	1.39152	-0.000768859	-1.45126e-16	1.01543
-34.393	1.05057e-13	-0.00173341	7.66041e-16	1.39955	1.39175	0.000634743	5.66562e-17	0.907724
-34.0196	1.03413e-13	-0.00172512	7.64548e-16	1.39959	1.39129	0.000800348	6.81052e-17	0.752422
-33.6406	1.01788e-13	-0.00172173	7.67242e-16	1.39914	1.39053	0.000920648	-3.69865e-17	0.772135
-33.2474	1.00081e-13	-0.00172368	7.76191e-16	1.39813	1.38922	0.000957159	-4.54427e-17	0.826291
-32.8143	9.8174e-14	-0.00173369	7.90754e-16	1.39637	1.38709	0.00106393	-1.16137e-16	0.900502
-32.3469	9.60354e-14	-0.00175444	8.09587e-16	1.3936	1.38386	0.00109349	4.76386e-18	0.986361
-31.828	9.36688e-14	-0.00178793	8.17093e-16	1.38958	1.37939	0.0012754	7.29124e-17	1.07233
-31.2746	9.12119e-14	-0.00183696	8.07185e-16	1.384	1.37348	0.00127411	-1.42694e-16	1.16495
-30.663	8.83686e-14	-0.00190795	7.91468e-16	1.37657	1.36577	0.00180506	7.13111e-17	1.23435
-30.0402	8.55486e-14	-0.00200435	7.83389e-16	1.36701	1.35559	0.0019878	-8.30128e-17	1.28756
-29.3755	8.2464e-14	-0.00215403	7.93303e-16	1.3568	1.34417	0.00410289	-1.1792e-16	1.01412
-29.0261	8.07912e-14	-0.00225282	7.98859e-16	1.34848	1.33474	0.00311067	-1.6411e-16	0.694152
-28.6813	7.9063e-14	-0.00237474	8.00673e-16	1.34147	1.32696	0.00311555	2.11645e-16	0.692719
-28.3334	7.74373e-14	-0.00251715	7.98451e-16	1.33433	1.31926	0.00310938	-1.31216e-16	0.689357
-27.992	7.57825e-14	-0.00267539	7.95733e-16	1.32726	1.3118	0.0030203	-1.73778e-16	0.669749
-27.6637	7.4114e-14	-0.00285439	7.93362e-16	1.32008	1.30431	0.00287899	3.30561e-18	0.722182
-27.2698	7.21227e-14	-0.00309106	7.92481e-16	1.31236	1.29621	0.00300238	-3.7614e-19	0.78764
-26.876	7.01406e-14	-0.00335525	7.94453e-16	1.3039	1.28727	0.00291282	2.93605e-16	0.838372
-26.4314	6.81036e-14	-0.00369057	8.00117e-16	1.2945	1.27744	0.00308985	-1.16374e-15	0.891955
-25.9841	6.53025e-14	-0.00405555	7.99754e-16	1.28469	1.2673	0.00303927	7.82565e-16	0.8777
-25.5537	6.311e-14	-0.00444397	7.92321e-16	1.27541	1.25772	0.00295825	-2.79849e-16	0.815422
-25.1686	6.10003e-14	-0.00481104	7.82459e-16	1.26716	1.24927	0.00274081	-4.50016e-16	0.72573
-24.828	5.89196e-14	-0.00515637	7.78296e-16	1.25946	1.2415	0.00239001	6.92988e-16	0.759263
-24.4094	5.67902e-14	-0.00560374	7.79349e-16	1.25132	1.23342	0.00225499	-9.65135e-16	0.880257
-23.9477	5.38081e-14	-0.00611938	7.81889e-16	1.24289	1.22517	0.00214341	4.25354e-17	0.921298
-23.4881	5.08763e-14	-0.00666082	7.82352e-16	1.23541	1.21784	0.00224716	5.15781e-16	0.813137
-23.1346	4.88897e-14	-0.00708824	7.79441e-16	1.2284	1.21111	3.01273e-05	-6.09416e-16	1.00112
-22.487	4.46848e-14	-0.00790405	7.65743e-16	1.22096	1.20477	0.00232189	-3.03015e-16	1.00266
-22.1319	4.22338e-14	-0.008363	7.59532e-16	1.2172	1.20038	0.000808019	-5.578e-18	0.710084
-21.7769	3.97829e-14	-0.00883256	7.60568e-16	1.21481	1.19739	0.00048269	-3.07053e-16	0.906522
-21.2254	3.5737e-14	-0.0095769	7.74793e-16	1.21148	1.1952	0.000524957	6.30271e-17	1.03032
-20.7466	3.22696e-14	-0.0102379	7.86469e-16	1.21037	1.19443	-0.000164861	-7.72535e-18	1.00583
-20.2196	2.84469e-14	-0.0109793	7.92728e-16	1.21091	1.19514	0.000397749	-3.57932e-16	0.919038
-19.8275	2.54049e-14	-0.01154	7.88503e-16	1.21275	1.19689	0.000224925	-4.42688e-17	0.783848
-19.4357	2.2341e-14	-0.0121079	7.76408e-16	1.21569	1.19965	-0.000656647	-3.52488e-16	0.885928
-18.9416	1.82249e-14	-0.012832	7.64675e-16	1.21995	1.20406	-0.00094117	-7.72685e-18	0.988217
-18.4475	1.4098e-14	-0.0135652	7.6356e-16	1.22561	1.20961	-0.000466895	-1.24592e-17	0.836849
-18.1047	1.12272e-14	-0.0140765	7.7251e-16	1.23221	1.21574	-0.00083811	2.10223e-17	0.746962
-17.7005	7.84969e-15	-0.0146821	7.88014e-16	1.24023	1.22341	-0.00191197	-4.33899e-16	0.888928
-17.2158	3.48574e-15	-0.0154071	8.1148e-16	1.25054	1.23363	-0.00255978	-2.07947e-16	0.975257
-16.7253	-1.09423e-15	-0.0161367	8.23065e-16	1.26179	1.24492	-0.0019231	2.08274e-16	0.860973
-16.3548	-4.45075e-15	-0.0166811	8.22517e-16	1.27263	1.25585	-0.00209978	-3.1839e-16	0.779533
-15.9457	-8.35834e-15	-0.0172758	8.14317e-16	1.28528	1.26861	-0.00505654	4.88358e-16	1.02869
-15.3262	-1.38767e-14	-0.0181517	7.94364e-16	1.30102	1.28436	-0.00470299	-6.20478e-16	1.11731
-14.8284	-1.87955e-14	-0.0188345	7.85579e-16	1.3169	1.30029	-0.00420729	2.65138e-16	0.966118
-14.36	-2.32693e-14	-0.0194537	7.90031e-16	1.33141	1.31505	-0.00386481	-3.74201e-16	0.890285
-13.9382	-2.75577e-14	-0.0199951	8.01632e-16	1.34598	1.33017	-0.00510833	2.39926e-16	0.94555
-13.4145	-3.27325e-14	-0.020634	8.21403e-16	1.36157	1.34668	-0.00536428	-2.33928e-16	1.00586
-12.9323	-3.77074e-14	-0.021197	8.33426e-16	1.37727	1.3637	-0.00534123	3.26169e-16	0.965885
-12.4486	-4.24971e-14	-0.021726	8.37871e-16	1.3936	1.38184	-0.00778848	3.09397e-17	1.11496
-11.8173	-4.87934e-14	-0.0223733	8.34765e-16	1.41125	1.40193	-0.00758918	-1.05521e-16	1.19556
-11.253	-5.45815e-14	-0.022905	8.31805e-16	1.4277	1.4211	-0.00586833	3.97043e-18	1.0331
-10.7842	-5.94317e-14	-0.0233165	8.31092e-16	1.44233	1.43861	-0.00641564	3.71362e-17	1.01292
-10.2401	-6.50865e-14	-0.0237609	8.30661e-16	1.45661	1.45617	-0.0061331	1.22675e-16	1.03191
-9.75232	-7.01097e-14	-0.0241305	8.21808e-16	1.46979	1.47272	-0.00479287	1.16977e-16	0.882944
-9.35717	-7.41355e-14	-0.0244092	8.08087e-16	1.48143	1.48752	-0.0046265	-1.14551e-16	0.814683
-8.93764	-7.85207e-14	-0.0246881	7.94885e-16	1.49402	1.50364	-0.00755719	4.15286e-16	1.0171
-8.34008	-8.44338e-14	-0.0250402	7.83752e-16	1.50764	1.52112	-0.0056031	-4.20426e-16	0.938977
-7.99866	-8.80835e-14	-0.0252229	7.78769e-16	1.51925	1.53611	-0.00417981	2.36373e-16	0.696904
-7.64317	-9.17689e-14	-0.025386	7.7388e-16	1.53026	1.55046	-0.00585018	8.64669e-17	0.816104
-7.18256	-9.65239e-14	-0.0255675	7.65002e-16	1.54335	1.56754	-0.00716261	1.353e-16	0.92716
-6.71601	-1.01291e-13	-0.0257015	7.49597e-16	1.55752	1.58592	-0.00714715	2.83303e-16	0.89438
-6.28818	-1.05505e-13	-0.025775	7.31567e-16	1.5714	1.60358	-0.00684811	-7.80063e-17	0.828153
-5.88786	-1.09551e-13	-0.0258001	7.20551e-16	1.58509	1.62057	-0.00734934	-4.45628e-17	0.831722
-5.45646	-1.14004e-13	-0.0257576	7.16408e-16	1.60009	1.63851	-0.00963572	2.19706e-16	0.962384
-4.92547	-1.19367e-13	-0.0256282	7.12392e-16	1.61692	1.65776	-0.0107692	3.4815e-16	1.06907
-4.38739	-1.24562e-13	-0.0253758	7.02254e-16	1.63328	1.67548	-0.00895748	3.5503e-16	0.985629
-3.93985	-1.28655e-13	-0.0250942	6.85707e-16	1.64711	1.68942	-0.00742698	-5.68276e-18	0.893199
-3.49419	-1.32794e-13	-0.0247344	6.64407e-16	1.65999	1.70081	-0.0101834	4.58768e-17	1.10536
-2.83448	-1.38984e-13	-0.0241093	6.25226e-16	1.67087	1.70881	-0.00462382	1.64538e-16	0.996712
-2.49748	-1.42066e-13	-0.0237581	6.03726e-16	1.67714	1.71173	-0.00190365	1.96709e-16	0.694669
-2.13982	-1.45209e-13	-0.0233774	5.83506e-16	1.68044	1.71023	-0.00182608	3.48399e-17	0.881023
-1.61645	-1.49788e-13	-0.0228326	5.62091e-16	1.68041	1.7034	0.00143708	5.08544e-17	1.05113
-1.08868	-1.5434e-13	-0.0223487	5.50675e-16	1.67395	1.68746	0.00590008	-5.79439e-17	1.12422
-0.49223	-1.59492e-13	-0.0219943	5.4314e-16	1.65708	1.65788	0.0137212	-1.7106e-16	1.2147
0.126019	-1.64895e-13	-0.021921	5.3214e-16	1.6252	1.61059	0.0229053	-2.16304e-16	1.26965
0.777418	-1.70606e-13	-0.0224041	5.09528e-16	1.57853	1.5488	0.0300556	-1.62216e-17	1.07957
1.20559	-1.74178e-13	-0.0230747	4.97974e-16	1.52431	1.48342	0.0282264	3.06777e-17	0.895669
1.67309	-1.77872e-13	-0.0242063	4.8927e-16	1.45398	1.40378	0.0356494	-3.07101e-16	1.09924
2.30483	-1.82889e-13	-0.0263668	4.73688e-16	1.35049	1.29387	0.0389949	-2.63981e-16	1.26002
