-25.7295	3.22688e-13	0.037569	7.70422e-16	1.69942	1.66105	0.00258195	-2.64742e-16	0.819709
-25.3304	3.22716e-13	0.0368235	7.80832e-16	1.69623	1.65862	0.00059876	-2.47615e-17	1.06784
-24.6616	3.22728e-13	0.035624	7.98574e-16	1.69245	1.65575	0.00139039	-2.75934e-16	1.30237
-24.028	3.22386e-13	0.0345396	8.17516e-16	1.68889	1.65308	0.00286775	5.05645e-17	0.988521
-23.6731	3.22231e-13	0.0339551	8.28599e-16	1.68604	1.651	0.00185557	-3.04481e-16	0.841255
-23.1867	3.21723e-13	0.0331681	8.46938e-16	1.68333	1.64906	0.00262122	-3.704e-17	0.85132
-22.8218	3.21317e-13	0.0325898	8.63363e-16	1.68067	1.64718	0.00237537	-2.75538e-16	0.748911
-22.4378	3.20682e-13	0.0319895	8.84737e-16	1.67804	1.64532	0.00245207	-6.88011e-17	0.778035
-22.0438	3.1998e-13	0.0313791	9.15927e-16	1.67528	1.64338	0.00258186	-5.67853e-17	0.761197
-21.6766	3.19288e-13	0.0308179	9.50815e-16	1.67256	1.64143	0.00255451	-9.28935e-17	0.720864
-21.3229	3.1856e-13	0.0302813	9.89211e-16	1.66933	1.63905	0.00074551	-6.63115e-17	1.01906
-20.6576	3.17106e-13	0.0292828	1.02971e-15	1.66556	1.63618	0.00325896	-1.49474e-16	1.0066
-20.3163	3.16265e-13	0.0287742	1.03211e-15	1.66236	1.63367	0.00240341	-2.81557e-16	0.727937
-19.9296	3.15107e-13	0.0281998	1.02761e-15	1.65961	1.63143	0.00245307	-2.34362e-17	0.782375
-19.5339	3.13908e-13	0.0276117	1.01951e-15	1.65687	1.62915	0.00249413	1.18083e-16	0.753665
-19.176	3.12911e-13	0.0270785	1.01735e-15	1.65433	1.62697	0.00238058	-1.51119e-16	0.699705
-18.8342	3.11864e-13	0.0265678	1.02565e-15	1.65197	1.6249	0.00230391	-7.60128e-17	0.683685
-18.4923	3.10771e-13	0.0260546	1.04395e-15	1.64967	1.62285	0.00225466	-3.42877e-16	0.69718
-18.137	3.09408e-13	0.0255196	1.06453e-15	1.64742	1.62081	0.00227042	-1.11689e-16	0.681768
-17.8105	3.08091e-13	0.0250259	1.07608e-15	1.64517	1.61875	0.00208467	-2.08599e-17	0.722495
-17.4145	3.06484e-13	0.0244264	1.08065e-15	1.64277	1.61654	0.00216902	-1.569e-16	0.799765
-17.0108	3.04733e-13	0.0238146	1.08505e-15	1.64027	1.61423	0.00215391	-6.01712e-17	0.807718
-16.6068	3.02942e-13	0.0232033	1.09449e-15	1.63784	1.61198	0.00218787	-1.40032e-16	0.782926
-16.2278	3.01169e-13	0.022631	1.1104e-15	1.63513	1.60947	0.00047602	-1.54263e-16	1.01772
-15.5891	2.97997e-13	0.0216694	1.14891e-15	1.63221	1.60674	0.0025935	7.50919e-17	0.972006
-15.2558	2.96397e-13	0.021168	1.17127e-15	1.62984	1.6045	0.00201681	-2.29363e-16	0.677615
-14.9115	2.94602e-13	0.02065	1.18444e-15	1.6279	1.60266	0.00199938	-5.34214e-17	0.696668
-14.5592	2.92738e-13	0.0201188	1.18892e-15	1.62596	1.60079	0.00198902	-2.05525e-17	0.704739
-14.2068	2.90867e-13	0.0195863	1.18841e-15	1.62389	1.59879	0.00158882	-2.35362e-16	0.816802
-13.7424	2.88205e-13	0.0188816	1.19869e-15	1.62157	1.59653	0.00172635	-2.54287e-17	0.928975
-13.2778	2.85529e-13	0.0181726	1.21937e-15	1.61922	1.59421	0.00184507	-3.72147e-16	0.892709
-12.8496	2.82778e-13	0.0175153	1.23952e-15	1.61709	1.59209	0.00189336	-9.99728e-17	0.809802
-12.468	2.80263e-13	0.016924	1.25414e-15	1.61519	1.59019	0.0017834	-5.22754e-17	0.763278
-12.0864	2.7772e-13	0.016329	1.26202e-15	1.61348	1.58846	0.00182571	7.97422e-17	0.717271
-11.7507	2.7554e-13	0.0158004	1.26318e-15	1.61193	1.58687	0.00170027	-1.5062e-16	0.687295
-11.3991	2.73166e-13	0.0152417	1.25635e-15	1.61043	1.58533	0.00162833	-2.23421e-16	0.725238
-11.0255	2.70499e-13	0.0146435	1.25186e-15	1.60891	1.58376	0.00147384	-1.08316e-16	0.786064
-10.613	2.67481e-13	0.0139755	1.25108e-15	1.60738	1.58218	0.00148031	1.46601e-17	0.821862
-10.2036	2.64505e-13	0.013308	1.25862e-15	1.60594	1.58071	0.00156883	-1.28609e-16	0.772595
-9.84042	2.61787e-13	0.0127116	1.27388e-15	1.60467	1.57944	0.00147933	-2.31367e-17	0.726408
-9.4772	2.59061e-13	0.0121137	1.29604e-15	1.60347	1.57826	0.00121991	-4.75571e-17	0.784787
-9.05563	2.55867e-13	0.0114192	1.3271e-15	1.60217	1.57704	-0.000213806	-3.49755e-16	1.0297
-8.44749	2.50872e-13	0.0104184	1.3705e-15	1.60079	1.57579	-0.000611297	1.35333e-16	1.24682
-7.80881	2.45777e-13	0.00937134	1.40263e-15	1.59979	1.57487	0.00120661	-5.96123e-16	0.989464
-7.45803	2.42606e-13	0.00879693	1.41328e-15	1.59931	1.57442	0.00065095	4.91727e-16	0.780627
-7.02819	2.39108e-13	0.00809295	1.42012e-15	1.59914	1.57428	0.000323362	-3.40487e-16	0.886366
-6.57166	2.35114e-13	0.0073433	1.42357e-15	1.59931	1.57441	0.00023188	-1.42533e-16	0.893626
-6.13456	2.31179e-13	0.00662292	1.42494e-15	1.59981	1.57484	0.000346473	-1.34588e-16	0.813816
-5.75785	2.27697e-13	0.00599922	1.42495e-15	1.60057	1.5755	0.000292496	-1.10681e-16	0.735968
-5.39859	2.24307e-13	0.00540228	1.42496e-15	1.60155	1.57639	0.000153668	-2.47639e-17	0.718489
-5.03936	2.20902e-13	0.00480373	1.42431e-15	1.60276	1.57752	8.42847e-05	-7.62453e-17	0.701032
-4.69756	2.17615e-13	0.00423278	1.42452e-15	1.6042	1.57887	-0.000202273	-2.6875e-16	0.722146
-4.31721	2.13771e-13	0.00359747	1.42733e-15	1.60598	1.5806	-0.000554312	1.04953e-16	0.783153
-3.91441	2.09772e-13	0.0029249	1.44734e-15	1.60824	1.58275	-0.000873822	-5.8115e-18	0.805645
-3.51157	2.05762e-13	0.00225608	1.4814e-15	1.61111	1.58526	-0.00137417	-1.33105e-16	0.82393
-3.09048	2.01458e-13	0.00156098	1.51611e-15	1.61434	1.58815	-0.00127004	-2.87988e-17	0.813077
-2.69849	1.9742e-13	0.000921479	1.53218e-15	1.61597	1.59129	0.000664726	-6.84656e-18	0.783977
-2.3065	1.93383e-13	0.000290434	1.52791e-15	1.61928	1.59524	-0.00505056	-6.05734e-17	1.00466
-1.69383	1.86944e-13	-0.000675436	1.50251e-15	1.62513	1.60012	-0.00236986	-2.54743e-16	0.994473
-1.31203	1.82732e-13	-0.001262	1.48105e-15	1.62973	1.60477	-0.00174055	-8.63337e-17	0.750497
-0.943328	1.78593e-13	-0.00181788	1.47892e-15	1.63433	1.60948	-0.00320972	7.87921e-17	0.878839
-0.433187	1.72906e-13	-0.00256176	1.50414e-15	1.63953	1.61477	-0.00242578	-1.34746e-16	0.845526
-0.0978018	1.69064e-13	-0.00303962	1.52779e-15	1.64468	1.62002	-0.0026245	2.06435e-16	0.761635
0.328449	1.64325e-13	-0.00362601	1.55062e-15	1.65034	1.62578	-0.00389458	-1.95809e-16	0.914615
0.816813	1.58671e-13	-0.00427519	1.56811e-15	1.6566	1.63217	-0.00319137	-4.20079e-16	0.856529
1.18498	1.54082e-13	-0.00474518	1.58318e-15	1.66255	1.63824	-0.0029841	7.55621e-16	0.760092
1.57691	1.49747e-13	-0.00522421	1.60354e-15	1.66829	1.64412	-0.00296881	-6.90169e-16	0.752381
1.93736	1.45248e-13	-0.00565036	1.61557e-15	1.67425	1.65026	-0.00349624	5.80724e-16	0.78353
2.36044	1.40417e-13	-0.00612002	1.62362e-15	1.68098	1.65722	-0.00482839	-6.12115e-16	0.919682
2.85704	1.34083e-13	-0.0066388	1.6187e-15	1.68832	1.66482	-0.00434307	7.7564e-16	0.909917
3.27035	1.29413e-13	-0.00703492	1.60931e-15	1.69578	1.67256	-0.00525055	-6.0271e-16	0.930036
3.78708	1.22875e-13	-0.00748759	1.59424e-15	1.70385	1.68091	-0.0061364	2.36235e-16	1.04993
4.32028	1.16304e-13	-0.00789991	1.59036e-15	1.71234	1.68964	-0.00579521	-2.00568e-16	1.02947
4.81655	1.09905e-13	-0.00823863	1.59725e-15	1.72044	1.69786	-0.00522983	5.356e-16	0.965047
5.28533	1.04326e-13	-0.00851526	1.60382e-15	1.72751	1.70493	-0.00359721	-7.77722e-16	0.795235
5.61178	9.98681e-14	-0.00868645	1.60702e-15	1.73332	1.71062	-0.00293643	5.78575e-16	0.674605
5.95993	9.5518e-14	-0.00885388	1.60664e-15	1.73859	1.71569	-0.00295768	4.0627e-17	0.69675
6.30853	9.11649e-14	-0.00899739	1.60411e-15	1.74389	1.72071	-0.00313257	-4.91602e-16	0.727182
6.68711	8.59979e-14	-0.00913572	1.59813e-15	1.74904	1.72548	-0.00277954	3.75262e-16	0.720087
7.02862	8.15908e-14	-0.0092451	1.59486e-15	1.75368	1.72967	-0.00226159	3.38026e-16	0.666798
7.35391	7.76162e-14	-0.00932987	1.59388e-15	1.75787	1.73342	-0.00219571	-2.55143e-16	0.679207
7.70783	7.30686e-14	-0.00940934	1.59596e-15	1.76259	1.73743	-0.00544992	-7.78797e-18	0.998965
8.35287	6.46663e-14	-0.00951448	1.60456e-15	1.76766	1.74161	-0.00359958	-2.72004e-16	1.14806
8.85588	5.77488e-14	-0.00957057	1.61005e-15	1.77156	1.74467	-0.00227538	6.07066e-16	1.00428
9.35715	5.15162e-14	-0.00960826	1.60399e-15	1.77396	1.74632	-0.00114898	-2.84173e-16	0.973172
9.82906	4.53253e-14	-0.00963939	1.58909e-15	1.7752	1.74683	-0.000498792	3.65226e-17	0.97076
10.3279	3.88152e-14	-0.00967377	1.57558e-15	1.77531	1.74617	-0.000272915	-9.78066e-17	1.06719
10.8962	3.12658e-14	-0.00972848	1.5655e-15	1.77422	1.7442	0.00102206	1.48563e-16	1.10225
11.4302	2.4372e-14	-0.00980961	1.5604e-15	1.77204	1.741	0.00186142	-4.73895e-16	1.04916
11.9454	1.71906e-14	-0.00992125	1.55391e-15	1.76917	1.73697	0.00271463	7.66036e-16	0.958891
12.3891	1.18154e-14	-0.0100609	1.54113e-15	1.7659	1.73241	0.00291191	-8.39042e-16	0.895462
12.8409	5.52292e-15	-0.0102412	1.52126e-15	1.7624	1.72753	0.00339939	6.66822e-16	0.816747
13.2058	1.02372e-15	-0.0104247	1.50472e-15	1.75888	1.72258	0.00330577	-9.63966e-16	0.744963
13.5858	-4.44245e-15	-0.0106552	1.48698e-15	1.75527	1.71752	0.00356635	1.13666e-15	0.727708
13.9335	-8.52982e-15	-0.010893	1.48113e-15	1.75157	1.7123	0.00353188	-1.3644e-15	0.691582
14.2774	-1.3573e-14	-0.0111696	1.4825e-15	1.74755	1.70663	0.00362094	1.03437e-15	0.779458
14.713	-1.89252e-14	-0.0115631	1.50016e-15	1.74278	1.69991	0.0040777	-4.19948e-16	0.887292
15.1647	-2.48384e-14	-0.0120251	1.5265e-15	1.73711	1.69184	0.00354604	-2.78473e-16	1.04633
15.7593	-3.29188e-14	-0.0127238	1.56491e-15	1.73088	1.68283	0.00462462	1.07781e-16	1.07291
16.2376	-3.92454e-14	-0.0133561	1.58605e-15	1.72501	1.67411	0.00392636	1.1468e-16	0.969963
16.7293	-4.55752e-14	-0.0140734	1.5938e-15	1.72005	1.66657	0.00394521	-5.01572e-16	0.835586
17.0732	-5.03281e-14	-0.0146117	1.58638e-15	1.71606	1.66033	0.00321593	3.09732e-16	0.714663
17.4439	-5.51774e-14	-0.0152367	1.56898e-15	1.71217	1.65416	0.00255512	-2.44959e-16	0.915314
17.9885	-6.25403e-14	-0.0162084	1.53888e-15	1.70814	1.64764	0.00299684	7.76099e-17	0.993371
18.4373	-6.84985e-14	-0.0170742	1.52713e-15	1.70483	1.64217	0.00240156	-7.91952e-16	0.87486
18.8634	-7.48201e-14	-0.0179306	1.5279e-15	1.70234	1.63802	0.000796928	6.24069e-16	1.00357
19.4409	-8.26348e-14	-0.0191564	1.54342e-15	1.7009	1.63523	0.00118205	1.75173e-16	0.956354
19.8197	-8.76136e-14	-0.0199855	1.55575e-15	1.70083	1.6343	0.000398713	-5.13103e-16	0.748326
20.1892	-9.28526e-14	-0.0208137	1.55831e-15	1.7019	1.63487	-0.000338716	3.96472e-17	0.737792
20.5575	-9.80493e-14	-0.0216464	1.55305e-15	1.7043	1.63684	-0.00176788	3.90126e-17	0.807704
20.9969	-1.04235e-13	-0.0226433	1.53926e-15	1.70922	1.64142	-0.00603359	1.76151e-16	1.08292
21.6404	-1.13174e-13	-0.0240773	1.51476e-15	1.71722	1.64875	-0.00568328	8.49664e-17	0.991806
21.9887	-1.18006e-13	-0.0248337	1.50217e-15	1.72619	1.65699	-0.00555828	-1.20697e-16	0.769125
22.4096	-1.24024e-13	-0.0257019	1.48933e-15	1.7356	1.66562	-0.00643392	3.98447e-17	0.758652
22.7473	-1.28893e-13	-0.0263663	1.48405e-15	1.74578	1.67492	-0.00652594	8.10145e-17	0.676443
23.086	-1.33783e-13	-0.026997	1.48502e-15	1.75641	1.68465	-0.00730054	1.47244e-18	0.677269
23.4246	-1.38752e-13	-0.0275666	1.49076e-15	1.76795	1.69511	-0.00813264	9.65505e-17	0.678391
23.7644	-1.43755e-13	-0.0280956	1.50216e-15	1.7807	1.70668	-0.00955268	3.93177e-16	0.723121
24.1477	-1.49173e-13	-0.0286217	1.51299e-15	1.79545	1.72003	-0.0120174	1.76468e-16	0.826194
24.5906	-1.55426e-13	-0.0291106	1.52429e-15	1.81126	1.73424	-0.0115	-5.07254e-17	0.780962
24.9287	-1.60378e-13	-0.0294205	1.5265e-15	1.82579	1.74722	-0.00997656	1.58837e-16	0.678545
25.2691	-1.65354e-13	-0.0296408	1.52541e-15	1.84188	1.76144	-0.0164946	3.6364e-16	0.953792
25.8825	-1.74117e-13	-0.0298675	1.50224e-15	1.86114	1.77831	-0.0164822	3.89861e-16	1.09207
26.3612	-1.80751e-13	-0.0298668	1.4589e-15	1.87969	1.79432	-0.0155022	2.83026e-16	1.04935
26.9318	-1.88544e-13	-0.0297147	1.39008e-15	1.89571	1.80801	-0.0131657	1.54403e-16	1.09993
27.4611	-1.95814e-13	-0.029415	1.34273e-15	1.90913	1.81937	-0.0119948	9.98598e-17	1.15595
28.0878	-2.04549e-13	-0.0289441	1.30902e-15	1.91925	1.82795	-0.00841774	2.29748e-16	1.24
28.7011	-2.12876e-13	-0.0283978	1.28684e-15	1.92498	1.83278	-0.00347674	-8.51001e-17	1.16898
29.2568	-2.20658e-13	-0.0278819	1.25961e-15	1.92653	1.83383	-0.000630906	3.32696e-16	1.14408
29.8452	-2.28282e-13	-0.0273683	1.21871e-15	1.9245	1.83128	0.00263478	-1.83542e-16	1.1798
30.4366	-2.36227e-13	-0.0269329	1.18193e-15	1.91867	1.82464	0.00528254	1.52941e-17	1.25768
31.1029	-2.44998e-13	-0.0265844	1.14585e-15	1.90859	1.81345	0.00913561	1.26461e-16	1.33918
31.7758	-2.53351e-13	-0.026476	1.10967e-15	1.89479	1.79832	0.0127841	1.60589e-16	1.23735
32.3403	-2.59835e-13	-0.0266075	1.08144e-15	1.87884	1.7813	0.0137217	-7.01416e-16	1.12773
32.9035	-2.67159e-13	-0.0269647	1.05789e-15	1.86133	1.76307	0.0149979	2.93672e-16	1.11866
33.4589	-2.73655e-13	-0.0276017	1.04037e-15	1.84209	1.74369	0.0159868	-7.14277e-17	1.1138
34.0173	-2.8002e-13	-0.0284874	1.02274e-15	1.82269	1.72481	0.015283	3.14305e-16	1.02645
34.4854	-2.84793e-13	-0.0294876	1.00156e-15	1.80479	1.70797	0.0136694	-6.15936e-16	0.92817
34.9455	-2.90006e-13	-0.0306328	9.70632e-16	1.78856	1.69324	0.0122886	2.034e-16	0.894504
35.3799	-2.94584e-13	-0.0319255	9.38404e-16	1.77425	1.68061	0.0106655	6.48687e-17	0.815966
35.7614	-2.98452e-13	-0.0331765	9.07433e-16	1.76221	1.67046	0.008804	-3.82976e-16	0.758701
36.1386	-3.02521e-13	-0.0345353	8.78204e-16	1.75221	1.66235	0.00746875	5.83814e-16	0.739173
36.5006	-3.059e-13	-0.0359553	8.55978e-16	1.74385	1.65585	0.0061989	2.3104e-17	0.744895
36.8835	-3.09406e-13	-0.0375335	8.32749e-16	1.73722	1.65116	0.00469729	-3.02196e-16	0.780483
37.2811	-3.13269e-13	-0.0392883	8.0334e-16	1.73256	1.64823	0.00301245	7.63226e-16	0.840711
37.7242	-3.16823e-13	-0.041329	7.6608e-16	1.73045	1.64765	0.000949895	4.02674e-17	0.855142
38.1362	-3.20086e-13	-0.0433022	7.21726e-16	1.73135	1.64965	-0.00130177	2.97656e-16	0.861365
38.5855	-3.23368e-13	-0.0455213	6.68561e-16	1.7356	1.65459	-0.0046049	3.69132e-16	0.973778
39.11	-3.26817e-13	-0.0481651	5.96745e-16	1.74371	1.66292	-0.00710985	1.13812e-17	1.00075
39.5863	-3.29987e-13	-0.0506058	5.2637e-16	1.75491	1.67395	-0.00883885	4.6654e-17	0.945802
40.0558	-3.33124e-13	-0.053028	4.53712e-16	1.76752	1.68643	-0.00887661	-1.80789e-16	0.838855
40.4252	-3.35795e-13	-0.0549407	3.9877e-16	1.78045	1.69939	-0.00923866	3.10406e-16	0.769223
40.825	-3.38458e-13	-0.0570108	3.40216e-16	1.79443	1.71398	-0.0110993	-1.03901e-16	0.823341
41.2485	-3.4146e-13	-0.0591999	2.72324e-16	1.81146	1.73241	-0.0156418	-3.2366e-16	0.986334
41.8114	-3.46064e-13	-0.0620944	1.74238e-16	1.83259	1.75642	-0.0193413	3.80178e-16	1.1185
42.367	-3.50284e-13	-0.0649227	7.23163e-17	1.85687	1.78528	-0.0218747	-8.37387e-17	1.12911
42.9405	-3.55039e-13	-0.0677972	-3.66325e-17	1.88401	1.81859	-0.0258138	7.8188e-16	1.16094
43.5279	-3.5891e-13	-0.0706435	-1.48546e-16	1.91304	1.85444	-0.0255079	7.28279e-16	1.01575
43.9562	-3.60955e-13	-0.0726469	-2.4608e-16	1.9411	1.88895	-0.0243696	-1.69735e-16	0.849711
44.3776	-3.63392e-13	-0.0744912	-3.64699e-16	1.97137	1.92599	-0.0320361	9.90485e-16	0.939873
44.8961	-3.64729e-13	-0.0765868	-5.32414e-16	2.00942	1.97237	-0.042501	3.51785e-16	1.0606
