-59.5	-59.5	-0.00391627	0.000133715	0.00661533	-0.000227173	0	0	4.70855
-59.5	-58.5	-0.0039149	0.000401314	0.00702061	-0.000227921	0	0	4.7135
-59.5	-57.5	-0.00391215	0.000669422	0.00760149	-0.000229422	0	0	4.71849
-59.5	-56.5	-0.00390802	0.000938377	0.00834617	-0.000231681	0	0	4.72352
-59.5	-55.5	-0.00390249	0.00120852	0.00924104	-0.000234712	0	0	4.7286
-59.5	-54.5	-0.00389553	0.00148019	0.0102713	-0.000238527	0	0	4.73377
-59.5	-53.5	-0.00388712	0.00175374	0.0114213	-0.000243147	0	0	4.73904
-59.5	-52.5	-0.00387724	0.00202952	0.0126755	-0.000248593	0	0	4.74443
-59.5	-51.5	-0.00386583	0.00230787	0.0140186	-0.000254895	0	0	4.74995
-59.5	-50.5	-0.00385286	0.00258915	0.0154363	-0.000262083	0	0	4.75563
-59.5	-49.5	-0.00383828	0.00287373	0.016916	-0.000270195	0	0	4.76149
-59.5	-48.5	-0.00382202	0.00316196	0.0184472	-0.000279272	0	0	4.76756
-59.5	-47.5	-0.00380402	0.00345423	0.0200216	-0.000289364	0	0	4.77385
-59.5	-46.5	-0.00378419	0.0037509	0.0216337	-0.000300524	0	0	4.78039
-59.5	-45.5	-0.00376247	0.00405238	0.0232799	-0.000312814	0	0	4.78722
-59.5	-44.5	-0.00373874	0.00435904	0.0249592	-0.000326303	0	0	4.79436
-59.5	-43.5	-0.0037129	0.00467131	0.0266726	-0.000341067	0	0	4.80183
-59.5	-42.5	-0.00368483	0.00498959	0.0284228	-0.000357194	0	0	4.80968
-59.5	-41.5	-0.00365439	0.00531431	0.0302136	-0.00037478	0	0	4.81795
-59.5	-40.5	-0.00362143	0.00564592	0.0320504	-0.000393934	0	0	4.82666
-59.5	-39.5	-0.00358577	0.00598486	0.0339391	-0.000414776	0	0	4.83587
-59.5	-38.5	-0.00354723	0.00633161	0.0358863	-0.000437444	0	0	4.84562
-59.5	-37.5	-0.0035056	0.00668667	0.037899	-0.000462089	0	0	4.85597
-59.5	-36.5	-0.00346062	0.00705052	0.0399845	-0.000488884	0	0	4.86697
-59.5	-35.5	-0.00341203	0.00742372	0.04215	-0.000518023	0	0	4.87868
-59.5	-34.5	-0.00335952	0.00780681	0.0444031	-0.000549723	0	0	4.89118
-59.5	-33.5	-0.00330276	0.00820037	0.0467512	-0.000584233	0	0	4.90455
-59.5	-32.5	-0.00324137	0.00860502	0.049202	-0.000621833	0	0	4.91887
-59.5	-31.5	-0.0031749	0.00902141	0.0517632	-0.000662843	0	0	4.93423
