-59.5	-59.5	-0.000414846	-6.34707e-05	1.43829	0.000126529	0	0	1e-06
-59.5	-58.5	-0.000413062	-0.000190375	3.10836	0.000126828	0	0	0.0033573
-59.5	-57.5	-0.000409505	-0.000317166	3.16336	0.000127427	0	0	0.00672735
-59.5	-56.5	-0.0004042	-0.000443768	3.15266	0.000128326	0	0	0.0101187
-59.5	-55.5	-0.000397181	-0.000570099	3.10252	0.000129525	0	0	0.0135398
-59.5	-54.5	-0.000388494	-0.000696075	3.02599	0.000131027	0	0	0.0169994
-59.5	-53.5	-0.000378199	-0.000821604	2.93284	0.000132832	0	0	0.020506
-59.5	-52.5	-0.000366364	-0.00094659	2.83125	0.000134943	0	0	0.0240684
-59.5	-51.5	-0.000353071	-0.00107092	2.72799	0.000137362	0	0	0.0276955
-59.5	-50.5	-0.000338411	-0.00119449	2.62833	0.00014009	0	0	0.031396
-59.5	-49.5	-0.000322488	-0.00131717	2.53607	0.00014313	0	0	0.0351791
-59.5	-48.5	-0.000305414	-0.00143881	2.45356	0.000146484	0	0	0.0390538
-59.5	-47.5	-0.000287312	-0.00155927	2.38194	0.000150155	0	0	0.0430292
-59.5	-46.5	-0.000268316	-0.00167837	2.32136	0.000154145	0	0	0.0471149
-59.5	-45.5	-0.000248567	-0.00179594	2.27125	0.000158458	0	0	0.0513201
-59.5	-44.5	-0.000228216	-0.00191176	2.23061	0.000163094	0	0	0.0556545
-59.5	-43.5	-0.000207419	-0.00202563	2.1982	0.000168056	0	0	0.0601279
-59.5	-42.5	-0.000186342	-0.0021373	2.1727	0.000173347	0	0	0.06475
-59.5	-41.5	-0.000165153	-0.00224651	2.15285	0.000178966	0	0	0.0695308
-59.5	-40.5	-0.000144026	-0.00235298	2.1375	0.000184916	0	0	0.0744803
-59.5	-39.5	-0.000123138	-0.0024564	2.12567	0.000191197	0	0	0.0796087
-59.5	-38.5	-0.000102665	-0.00255645	2.11653	0.000197807	0	0	0.0849262
-59.5	-37.5	-8.27822e-05	-0.00265277	2.10943	0.000204745	0	0	0.0904431
-59.5	-36.5	-6.36619e-05	-0.00274499	2.10388	0.000212009	0	0	0.0961697
-59.5	-35.5	-4.54701e-05	-0.0028327	2.09949	0.000219594	0	0	0.102116
-59.5	-34.5	-2.83638e-05	-0.00291548	2.09603	0.000227495	0	0	0.108293
-59.5	-33.5	-1.2488e-05	-0.00299288	2.09334	0.000235706	0	0	0.11471
-59.5	-32.5	2.02766e-06	-0.00306441	2.09131	0.000244216	0	0	0.121378
-59.5	-31.5	1.50726e-05	-0.0031296	2.08992	0.000253014	0	0	0.128306
-59.5	-30.5	2.65593e-05	-0.00318791	2.08918	0.000262087	0	0	0.135504
-59.5	-29.5	3.6428e-05	-0.0032388	2.08916	0.000271417	0	0	0.142982
-59.5	-28.5	4.46503e-05	-0.00328173	2.08994	0.000280985	0	0	0.150748
-59.5	-27.5	5.12348e-05	-0.00331613	2.09169	0.000290767	0	0	0.15881
-59.5	-26.5	5.62317e-05	-0.00334141	2.09457	0.000300736	0	0	0.167178
-59.5	-25.5	5.97373e-05	-0.00335699	2.09883	0.000310859	0	0	0.175857
-59.5	-24.5	6.18998e-05	-0.00336228	2.10472	0.000321101	0	0	0.184855
-59.5	-23.5	6.29235e-05	-0.00335671	2.11256	0.000331417	0	0	0.194178
-59.5	-22.5	6.3074e-05	-0.00333971	2.12266	0.000341761	0	0	0.203829
-59.5	-21.5	6.2682e-05	-0.00331073	2.13538	0.000352077	0	0	0.213814
-59.5	-20.5	6.21477e-05	-0.00326926	2.15111	0.000362301	0	0	0.224133
-59.5	-19.5	6.19434e-05	-0.0032148	2.17023	0.000372363	0	0	0.23479
-59.5	-18.5	6.26156e-05	-0.00314694	2.19316	0.00038218	0	0	0.245782
-59.5	-17.5	6.47857e-05	-0.00306529	2.22036	0.00039166	0	0	0.25711
-59.5	-16.5	6.91486e-05	-0.00296955	2.25227	0.000400694	0	0	0.268769
-59.5	-15.5	7.64687e-05	-0.00285951	2.28936	0.000409161	0	0	0.280754
-59.5	-14.5	8.75721e-05	-0.00273506	2.33205	0.000416916	0	0	0.29306
-59.5	-13.5	0.000103333	-0.00259619	2.38068	0.000423792	0	0	0.305676
-59.5	-12.5	0.000124654	-0.00244305	2.43544	0.000429588	0	0	0.318594
-59.5	-11.5	0.000152431	-0.00227595	2.49626	0.000434064	0	0	0.3318
-59.5	-10.5	0.000187503	-0.0020954	2.56271	0.000436927	0	0	0.34528
-59.5	-9.5	0.000230575	-0.00190215	2.63388	0.000437809	0	0	0.359018
-59.5	-8.5	0.000282098	-0.00169729	2.70828	0.000436246	0	0	0.372995
-59.5	-7.5	0.000342094	-0.00148233	2.78382	0.000431637	0	0	0.387193
-59.5	-6.5	0.000409883	-0.00125938	2.85773	0.000423191	0	0	0.401589
-59.5	-5.5	0.000483699	-0.00103142	2.92671	0.000409845	0	0	0.416161
