27.5269	-6.64199e-14	0.021497	-9.15304e-16	1.77818	1.98971	0.489708	3.77419e-15	120.115
28.0133	-6.38362e-14	0.0216577	-9.09835e-16	1.10621	1.51664	0.0102177	1.37236e-16	0.976471
28.5034	-6.11766e-14	0.0193298	-8.99894e-16	1.0096	1.11056	-0.00152722	1.39901e-16	1.07129
29.0846	-5.79024e-14	0.0149051	-8.95822e-16	0.966784	0.836522	-0.000351249	-1.77148e-16	1.0566
29.56	-5.53403e-14	0.0103623	-8.98223e-16	0.975408	0.705909	0.00139632	-1.33235e-16	0.951449
30.036	-5.28676e-14	0.00562112	-9.12627e-16	1.0126	0.656818	0.000620578	1.72325e-16	0.938603
30.4986	-5.03565e-14	0.000993817	-9.361e-16	1.06576	0.632097	-0.00247259	1.26576e-16	0.930084
30.9661	-4.77271e-14	-0.00356451	-9.70754e-16	1.1309	0.619435	-0.00783856	-1.45531e-16	0.962256
31.4608	-4.50156e-14	-0.00797643	-1.02273e-15	1.20721	0.612083	-0.0144955	1.08337e-16	0.860095
31.8262	-4.29143e-14	-0.0109262	-1.06699e-15	1.29322	0.608041	-0.0240104	-2.29114e-16	0.747846
32.2087	-4.07666e-14	-0.0135327	-1.11357e-15	1.41505	0.605751	-0.0618712	8.80968e-17	1.01724
32.8435	-3.67471e-14	-0.0162548	-1.19048e-15	1.6178	0.711212	-0.152111	-9.08793e-16	1.26656
33.4752	-3.26715e-14	-0.0163542	-1.25919e-15	1.85013	1.00644	-0.175462	-9.52626e-16	0.971515
33.815	-3.02643e-14	-0.0152868	-1.28714e-15	2.00639	1.36643	-0.0979188	-6.96221e-16	0.680476
34.1557	-2.78546e-14	-0.0132327	-1.31058e-15	2.13373	1.79908	-0.173267	-1.22464e-15	0.959305
34.7743	-2.34352e-14	-0.00733776	-1.33262e-15	2.26575	2.31768	-0.136294	-1.0563e-15	1.10454
35.2602	-1.96431e-14	-0.00104737	-1.33032e-15	2.34374	2.70683	-0.0611883	-5.12266e-16	0.934924
35.7092	-1.60562e-14	0.00549139	-1.30167e-15	2.37134	2.88903	-0.0112656	-8.27954e-17	0.875657
36.1359	-1.26625e-14	0.0121304	-1.26635e-15	2.36959	2.96305	0.0170425	8.9542e-17	0.834616
36.5438	-9.31497e-15	0.0184058	-1.22844e-15	2.34643	2.98012	0.0452286	3.52073e-16	0.915126
37.051	-5.08189e-15	0.0258927	-1.18736e-15	2.30122	2.94169	0.0722468	5.88038e-16	0.987911
37.5317	-9.59421e-16	0.0321296	-1.14348e-15	2.23001	2.84457	0.10246	8.70194e-16	1.14861
38.1996	4.61742e-15	0.0393225	-1.08334e-15	2.1424	2.70659	0.100809	8.59103e-16	1.02334
38.5551	7.62919e-15	0.0422232	-1.04399e-15	2.0632	2.57475	0.0729934	5.30419e-16	0.742242
38.9419	1.07464e-14	0.0448343	-9.97685e-16	1.99243	2.45323	0.0709408	5.71909e-16	0.767556
39.3226	1.3815e-14	0.046575	-9.49074e-16	1.91503	2.32067	0.0740035	5.43038e-16	0.868957
39.8108	1.76765e-14	0.048052	-8.90689e-16	1.82437	2.16734	0.0785759	3.35102e-16	1.0795
40.4021	2.19634e-14	0.0485963	-8.22019e-16	1.72402	2.00041	0.0708259	5.62888e-16	1.19287
41.0037	2.63837e-14	0.048236	-7.63582e-16	1.62658	1.84157	0.0552511	-1.34932e-16	1.21625
41.6184	3.03087e-14	0.0470289	-7.11172e-16	1.54765	1.71574	0.0350924	5.82143e-17	0.963328
41.967	3.24385e-14	0.0461503	-6.86505e-16	1.49433	1.63291	0.0206659	5.93545e-16	0.6791
