-59.5	-32.5	0.00615889	0.0109543	0.110671	-0.000819913	0	0	4.82265
-59.5	-31.5	0.00593662	0.0113502	0.11572	-0.000862921	0	0	4.83801
-59.5	-30.5	0.00568126	0.0117402	0.12089	-0.000908777	0	0	4.85454
-59.5	-29.5	0.00538934	0.0121228	0.126185	-0.000957647	0	0	4.87236
-59.5	-28.5	0.00505711	0.0124965	0.131607	-0.00100971	0	0	4.8916
-59.5	-27.5	0.00468053	0.0128593	0.137156	-0.00106515	0	0	4.91244
-59.5	-26.5	0.00425526	0.0132091	0.14283	-0.00112418	0	0	4.93506
-59.5	-25.5	0.00377665	0.0135432	0.148623	-0.00118698	0	0	4.95968
-59.5	-24.5	0.00323973	0.0138591	0.154524	-0.00125378	0	0	4.98655
-59.5	-23.5	0.00263922	0.0141534	0.16052	-0.00132479	0	0	5.01596
-59.5	-22.5	0.00196949	0.0144224	0.166586	-0.00140023	0	0	5.04826
-59.5	-21.5	0.00122461	0.0146621	0.172692	-0.00148031	0	0	5.08385
-59.5	-20.5	0.000398385	0.0148677	0.178799	-0.00156522	0	0	5.12323
-59.5	-19.5	-0.000515661	0.0150337	0.184856	-0.00165513	0	0	5.16698
-59.5	-18.5	-0.00152416	0.0151538	0.190803	-0.00175015	0	0	5.21581
-59.5	-17.5	-0.00263382	0.0152209	0.196574	-0.0018503	0	0	5.27059
-59.5	-16.5	-0.00385126	0.0152266	0.202102	-0.00195549	0	0	5.33241
-59.5	-15.5	-0.00518282	0.0151611	0.207328	-0.0020654	0	0	5.40261
-59.5	-14.5	-0.00663419	0.0150129	0.212214	-0.00217939	0	0	5.48292
-59.5	-13.5	-0.00821	0.0147685	0.216753	-0.0022963	0	0	5.57556
-59.5	-12.5	-0.00991319	0.0144115	0.220982	-0.00241414	0	0	5.68345
-59.5	-11.5	-0.0117441	0.013922	0.224985	-0.00252961	0	0	5.8105
-59.5	-10.5	-0.0136995	0.0132757	0.228881	-0.00263718	0	0	5.96205
-59.5	-9.5	-0.0157705	0.0124421	0.232821	-0.00272757	0	0	6.14562
-59.5	-8.5	-0.0179407	0.0113821	0.236978	-0.00278491	0	0	6.37207
-59.5	-7.5	-0.0201825	0.0100456	0.241603	-0.00278126	0	0	6.65769
-59.5	-6.5	-0.0224503	0.00836829	0.247216	-0.00266567	0	0	7.02783
-59.5	-5.5	-0.0246628	0.00627108	0.255092	-0.00234152	0	0	7.52389
-59.5	-4.5	-0.0266415	0.00367587	0.268413	-0.00161787	0	0	8.2168
-59.5	-3.5	-0.0278619	0.000581762	0.294889	-0.000106277	0	0	9.23454
-59.5	-2.5	-0.0263729	-0.00265871	0.35131	0.00298006	0	-1.0379e-09	10.8178
-59.5	-1.5	-0.0138828	-0.0045488	0.459368	0.00907823	0.0296794	-1.14788e-05	13.4237
-59.5	-0.5	0.017682	-0.00235074	0.628281	0.0173736	0.171065	-3.40182e-05	9.7574
-59.5	0.5	0.017634	0.00260715	0.73768	0.0171907	0.170273	-3.3604e-05	0.665514
-59.5	1.5	-0.0138386	0.00465689	1.30081	0.00884026	0.0288869	-1.10636e-05	4.16499
-59.5	2.5	-0.0261658	0.00264853	1.06998	0.00290551	0	0	1.5745
-59.5	3.5	-0.0276346	-0.000649463	-1.83235	-0.000137688	0	0	1e-06
-59.5	4.5	-0.026425	-0.00378627	0.677688	-0.00164148	0	0	1.0128
-59.5	5.5	-0.0244665	-0.00641425	0.502177	-0.00236598	0	0	1.70278
-59.5	6.5	-0.0222778	-0.00853386	0.377262	-0.00269172	0	0	2.197
-59.5	7.5	-0.0200353	-0.0102236	0.297902	-0.00280773	0	0	2.56593
-59.5	8.5	-0.0178184	-0.0115641	0.247523	-0.00281056	0	0	2.85071
-59.5	9.5	-0.0156716	-0.0126216	0.215485	-0.00275153	0	0	3.07656
-59.5	10.5	-0.0136219	-0.013448	0.195301	-0.00265895	0	0	3.25969
-59.5	11.5	-0.0116853	-0.0140839	0.182796	-0.002549	0	0	3.41091
-59.5	12.5	-0.0098704	-0.0145612	0.175204	-0.00243115	0	0	3.5377
-59.5	13.5	-0.00818071	-0.0149051	0.170692	-0.00231106	0	0	3.64538
-59.5	14.5	-0.00661603	-0.0151363	0.168038	-0.00219208	0	0	3.73786
-59.5	15.5	-0.00517367	-0.0152715	0.166398	-0.00207624	0	0	3.81804
-59.5	16.5	-0.00384927	-0.0153247	0.165148	-0.00196471	0	0	3.88813
-59.5	17.5	-0.00263739	-0.0153075	0.163818	-0.0018581	0	0	3.94985
-59.5	18.5	-0.00153197	-0.0152298	0.162071	-0.00175672	0	0	4.00455
-59.5	19.5	-0.0005266	-0.0151001	0.159703	-0.00166066	0	0	4.05332
-59.5	20.5	0.000385221	-0.0149254	0.156635	-0.00156986	0	0	4.09701
-59.5	21.5	0.00120996	-0.0147121	0.15289	-0.0014842	0	0	4.13634
-59.5	22.5	0.00195392	-0.0144656	0.148562	-0.00140348	0	0	4.17189
-59.5	23.5	0.0026232	-0.0141904	0.143776	-0.0013275	0	0	4.20415
-59.5	24.5	0.00322361	-0.0138908	0.138664	-0.00125604	0	0	4.23353
-59.5	25.5	0.0037607	-0.0135702	0.133343	-0.00118886	0	0	4.26037
-59.5	26.5	0.00423968	-0.0132319	0.127911	-0.00112574	0	0	4.28496
-59.5	27.5	0.00466547	-0.0128786	0.122446	-0.00106646	0	0	4.30756
-59.5	28.5	0.00504267	-0.0125127	0.117011	-0.00101079	0	0	4.32838
-59.5	29.5	0.00537559	-0.0121363	0.111656	-0.000958544	0	0	4.34761
-59.5	30.5	0.00566823	-0.0117513	0.106419	-0.000909519	0	0	4.3654
-59.5	31.5	0.00592433	-0.0113592	0.101325	-0.000863534	0	0	4.38192
-59.5	32.5	0.00614736	-0.0109616	0.0963876	-0.000820418	0	0	4.39727
-59.5	33.5	0.00634051	-0.0105596	0.0916076	-0.00078001	0	0	4.41157
-59.5	34.5	0.00650678	-0.0101544	0.0869753	-0.000742158	0	0	4.42492
-59.5	35.5	0.0066489	-0.00974676	0.0824743	-0.000706721	0	0	4.43741
-59.5	36.5	0.00676943	-0.00933762	0.078086	-0.000673569	0	0	4.44911
-59.5	37.5	0.0068707	-0.00892762	0.0737943	-0.000642579	0	0	4.4601
-59.5	38.5	0.00695486	-0.00851734	0.0695887	-0.000613638	0	0	4.47044
-59.5	39.5	0.00702392	-0.00810728	0.0654657	-0.000586639	0	0	4.48018
-59.5	40.5	0.00707969	-0.00769784	0.0614286	-0.000561484	0	0	4.48938
-59.5	41.5	0.00712386	-0.00728935	0.0574862	-0.000538084	0	0	4.49809
-59.5	42.5	0.00715795	-0.00688208	0.0536498	-0.000516354	0	0	4.50635
-59.5	43.5	0.00718339	-0.00647624	0.0499316	-0.000496217	0	0	4.51419
-59.5	44.5	0.00720145	-0.00607197	0.0463431	-0.000477602	0	0	4.52166
-59.5	45.5	0.0072133	-0.00566939	0.0428945	-0.000460442	0	0	4.52879
-59.5	46.5	0.00722001	-0.00526856	0.0395956	-0.000444678	0	0	4.53561
-59.5	47.5	0.00722256	-0.00486949	0.0364565	-0.000430256	0	0	4.54216
-59.5	48.5	0.00722181	-0.00447219	0.0334891	-0.000417125	0	0	4.54844
-59.5	49.5	0.00721854	-0.0040766	0.0307081	-0.000405239	0	0	4.5545
-59.5	50.5	0.00721347	-0.00368266	0.0281314	-0.000394559	0	0	4.56036
-59.5	51.5	0.00720722	-0.00329029	0.0257803	-0.000385047	0	0	4.56604
-59.5	52.5	0.00720034	-0.00289936	0.0236782	-0.000376671	0	0	4.57156
-59.5	53.5	0.00719331	-0.00250975	0.02185	-0.000369403	0	0	4.57694
-59.5	54.5	0.00718655	-0.00212132	0.0203197	-0.000363218	0	0	4.58221
-59.5	55.5	0.00718041	-0.0017339	0.0191098	-0.000358096	0	0	4.58738
-59.5	56.5	0.00717518	-0.00134732	0.0182387	-0.000354019	0	0	4.59246
-59.5	57.5	0.00717108	-0.000961412	0.01772	-0.000350973	0	0	4.59749
-59.5	58.5	0.0071683	-0.000575985	0.0175616	-0.000348948	0	0	4.60247
-59.5	59.5	0.00716693	-0.00019085	0.017765	-0.000347937	0	0	4.60742

-58.5	-59.5	0.00677234	0.000204014	0.0189793	-0.000366511	0	0	4.61238
-58.5	-58.5	0.00677375	0.000608489	0.0198909	-0.000367569	0	0	4.61734
-58.5	-57.5	0.0067764	0.00101324	0.021138	-0.000369689	0	0	4.62233
-58.5	-56.5	0.00678017	0.00141844	0.0227041	-0.000372877	0	0	4.62736
-58.5	-55.5	0.00678491	0.00182427	0.0245702	-0.000377144	0	0	4.63246
-58.5	-54.5	0.0067904	0.0022309	0.0267157	-0.000382503	0	0	4.63764
-58.5	-53.5	0.00679636	0.00263848	0.0291196	-0.000388971	0	0	4.64291
-58.5	-52.5	0.00680246	0.00304716	0.0317608	-0.000396571	0	0	4.6483
-58.5	-51.5	0.00680829	0.00345706	0.0346185	-0.000405326	0	0	4.65383
-58.5	-50.5	0.00681339	0.00386828	0.0376727	-0.000415265	0	0	4.65952
-58.5	-49.5	0.00681724	0.00428093	0.0409044	-0.000426421	0	0	4.6654
-58.5	-48.5	0.00681924	0.00469506	0.0442957	-0.000438829	0	0	4.67147
-58.5	-47.5	0.0068187	0.00511071	0.0478301	-0.000452532	0	0	4.67777
-58.5	-46.5	0.00681489	0.00552788	0.051493	-0.000467573	0	0	4.68433
-58.5	-45.5	0.00680696	0.00594653	0.0552712	-0.000484003	0	0	4.69117
-58.5	-44.5	0.00679398	0.0063666	0.0591539	-0.000501875	0	0	4.69832
-58.5	-43.5	0.00677494	0.00678795	0.0631324	-0.000521249	0	0	4.70581
-58.5	-42.5	0.00674872	0.00721043	0.0672001	-0.000542188	0	0	4.71367
-58.5	-41.5	0.00671408	0.00763379	0.0713526	-0.000564762	0	0	4.72195
-58.5	-40.5	0.0066697	0.00805775	0.0755876	-0.000589046	0	0	4.73069
-58.5	-39.5	0.00661409	0.00848193	0.0799046	-0.00061512	0	0	4.73991
-58.5	-38.5	0.00654567	0.0089059	0.0843048	-0.000643069	0	0	4.74969
-58.5	-37.5	0.00646269	0.00932911	0.0887907	-0.000672988	0	0	4.76006
-58.5	-36.5	0.00636327	0.00975092	0.0933658	-0.000704972	0	0	4.77108
-58.5	-35.5	0.00624535	0.0101706	0.0980344	-0.000739128	0	0	4.78283
-58.5	-34.5	0.00610671	0.0105872	0.102801	-0.000775566	0	0	4.79536
-58.5	-33.5	0.00594495	0.0109998	0.107671	-0.000814403	0	0	4.80876
-58.5	-32.5	0.00575746	0.0114072	0.112648	-0.000855762	0	0	4.82312
-58.5	-31.5	0.00554143	0.0118079	0.117738	-0.000899771	0	0	4.83854
-58.5	-30.5	0.00529384	0.0122006	0.122942	-0.000946563	0	0	4.85512
-58.5	-29.5	0.00501141	0.0125832	0.128264	-0.000996278	0	0	4.873
-58.5	-28.5	0.00469066	0.0129539	0.133704	-0.00104905	0	0	4.89232
-58.5	-27.5	0.00432782	0.0133103	0.139261	-0.00110503	0	0	4.91324
-58.5	-26.5	0.00391886	0.0136497	0.144931	-0.00116435	0	0	4.93596
-58.5	-25.5	0.00345951	0.013969	0.150707	-0.00122714	0	0	4.96069
-58.5	-24.5	0.0029452	0.0142648	0.156577	-0.00129352	0	0	4.9877
-58.5	-23.5	0.00237111	0.0145332	0.162522	-0.00136359	0	0	5.01726
-58.5	-22.5	0.00173217	0.0147695	0.168521	-0.00143741	0	0	5.04975
-58.5	-21.5	0.00102308	0.0149687	0.174539	-0.00151502	0	0	5.08557
-58.5	-20.5	0.000238356	0.0151247	0.180536	-0.00159634	0	0	5.12521
-58.5	-19.5	-0.000627594	0.0152307	0.186462	-0.00168123	0	0	5.16929
-58.5	-18.5	-0.00158038	0.0152787	0.192257	-0.00176938	0	0	5.21852
-58.5	-17.5	-0.00262549	0.0152595	0.197858	-0.00186027	0	0	5.2738
-58.5	-16.5	-0.00376804	0.0151623	0.203202	-0.00195305	0	0	5.33624
-58.5	-15.5	-0.00501249	0.0149742	0.208238	-0.0020464	0	0	5.40724
-58.5	-14.5	-0.00636222	0.0146801	0.212932	-0.00213829	0	0	5.48859
-58.5	-13.5	-0.00781884	0.0142614	0.217284	-0.00222556	0	0	5.5826
-58.5	-12.5	-0.0093813	0.0136953	0.221327	-0.00230337	0	0	5.69234
-58.5	-11.5	-0.0110445	0.0129533	0.225128	-0.00236406	0	0	5.82196
-58.5	-10.5	-0.0127975	0.011998	0.228761	-0.0023953	0	0	5.97716
-58.5	-9.5	-0.01462	0.0107792	0.23228	-0.00237658	0	0	6.16612
-58.5	-8.5	-0.0164783	0.00922644	0.235689	-0.00227222	0	0	6.40087
-58.5	-7.5	-0.0183162	0.0072342	0.238939	-0.00201674	0	0	6.69995
-58.5	-6.5	-0.020041	0.00463592	0.241997	-0.00148125	0	0	7.09341
-58.5	-5.5	-0.0214927	0.00115369	0.24505	-0.000389869	0	0	7.63331
-58.5	-4.5	-0.022378	-0.00368476	0.249001	0.00190882	0	0	8.41752
-58.5	-3.5	-0.0221134	-0.0106027	0.256857	0.00712871	0	0	9.64969
-58.5	-2.5	-0.0194639	-0.0200197	0.277076	0.0203107	0	3.48866e-09	11.8078
-58.5	-1.5	-0.0118628	-0.0270587	0.32267	0.0579456	0.00386096	4.83369e-06	16.1709
-58.5	-0.5	0.00068496	-0.0142797	0.427491	0.129943	0.0234186	1.38641e-05	11.7625
-58.5	0.5	0.000831021	0.0145624	0.486677	0.129464	0.0237924	1.32411e-05	2.7177
-58.5	1.5	-0.0115867	0.0270637	0.559326	0.0573212	0.0042348	4.20719e-06	6.88021
-58.5	2.5	-0.0192008	0.0198551	0.605942	0.0201114	0	0	2.5542
-58.5	3.5	-0.0218521	0.0104057	0.839315	0.00704414	0	0	0.411458
-58.5	4.5	-0.0221338	0.00346876	1.08663	0.00185533	0	0	0.813594
-58.5	5.5	-0.0212768	-0.00138426	0.697603	-0.000434339	0	0	1.59406
-58.5	6.5	-0.0198582	-0.004874	0.473457	-0.00152177	0	0	2.13179
-58.5	7.5	-0.0181672	-0.00747191	0.351286	-0.00205394	0	0	2.52388
-58.5	8.5	-0.016361	-0.00945696	0.279291	-0.00230585	0	0	2.82204
-58.5	9.5	-0.014531	-0.0109975	0.23509	-0.00240644	0	0	3.05615
-58.5	10.5	-0.0127329	-0.0122007	0.207754	-0.0024214	0	0	3.24464
-58.5	11.5	-0.0110004	-0.0131387	0.191015	-0.00238658	0	0	3.39949
-58.5	12.5	-0.00935395	-0.0138628	0.180935	-0.00232261	0	0	3.52883
-58.5	13.5	-0.00780496	-0.014411	0.174957	-0.00224187	0	0	3.63836
-58.5	14.5	-0.00635894	-0.0148127	0.171395	-0.00215202	0	0	3.73221
-58.5	15.5	-0.00501736	-0.0150909	0.169114	-0.00205792	0	0	3.81342
-58.5	16.5	-0.00377901	-0.0152643	0.167334	-0.00196267	0	0	3.8843
-58.5	17.5	-0.0026409	-0.0153482	0.165516	-0.00186828	0	0	3.94665
-58.5	18.5	-0.00159888	-0.0153554	0.163313	-0.00177603	0	0	4.00185
-58.5	19.5	-0.0006481	-0.0152968	0.160534	-0.00168674	0	0	4.05101
-58.5	20.5	0.000216691	-0.0151814	0.157119	-0.0016009	0	0	4.09503
-58.5	21.5	0.00100091	-0.0150171	0.153099	-0.00151878	0	0	4.13463
-58.5	22.5	0.00171	-0.0148107	0.148568	-0.00144052	0	0	4.1704
-58.5	23.5	0.0023493	-0.0145681	0.143642	-0.00136615	0	0	4.20285
-58.5	24.5	0.00292403	-0.0142942	0.138439	-0.00129562	0	0	4.23238
-58.5	25.5	0.00343916	-0.0139936	0.133066	-0.00122887	0	0	4.25936
-58.5	26.5	0.00389947	-0.0136702	0.127612	-0.00116577	0	0	4.28406
-58.5	27.5	0.00430945	-0.0133273	0.122146	-0.00110619	0	0	4.30676
-58.5	28.5	0.00467336	-0.0129679	0.116726	-0.00105	0	0	4.32766
-58.5	29.5	0.00499519	-0.0125946	0.111397	-0.000997049	0	0	4.34696
-58.5	30.5	0.00527868	-0.0122097	0.10619	-0.000947191	0	0	4.36482
-58.5	31.5	0.00552731	-0.0118151	0.101127	-0.000900279	0	0	4.38139
-58.5	32.5	0.00574434	-0.0114127	0.096217	-0.000856172	0	0	4.3968
-58.5	33.5	0.00593279	-0.0110039	0.0914586	-0.000814732	0	0	4.41114
-58.5	34.5	0.00609546	-0.0105901	0.0868419	-0.000775829	0	0	4.42453
-58.5	35.5	0.00623496	-0.0101725	0.0823527	-0.000739337	0	0	4.43706
-58.5	36.5	0.00635369	-0.00975192	0.0779757	-0.000705137	0	0	4.44879
-58.5	37.5	0.00645387	-0.00932937	0.0736986	-0.000673116	0	0	4.45981
-58.5	38.5	0.00653756	-0.00890552	0.0695144	-0.000643168	0	0	4.47017
-58.5	39.5	0.00660665	-0.00848102	0.0654217	-0.000615194	0	0	4.47994
-58.5	40.5	0.00666288	-0.00805637	0.0614247	-0.000589101	0	0	4.48916
-58.5	41.5	0.00670784	-0.00763203	0.057531	-0.000564802	0	0	4.49789
-58.5	42.5	0.00674301	-0.00720834	0.0537499	-0.000542215	0	0	4.50616
-58.5	43.5	0.00676974	-0.00678559	0.0500908	-0.000521266	0	0	4.51402
-58.5	44.5	0.00678925	-0.006364	0.0465625	-0.000501885	0	0	4.52151
-58.5	45.5	0.00680266	-0.00594374	0.0431727	-0.000484007	0	0	4.52865
-58.5	46.5	0.006811	-0.00552492	0.0399295	-0.000467572	0	0	4.53549
-58.5	47.5	0.0068152	-0.00510762	0.036842	-0.000452528	0	0	4.54204
-58.5	48.5	0.0068161	-0.00469186	0.0339216	-0.000438823	0	0	4.54834
-58.5	49.5	0.00681444	-0.00427763	0.0311827	-0.000426413	0	0	4.55441
-58.5	50.5	0.00681091	-0.00386491	0.0286434	-0.000415256	0	0	4.56028
-58.5	51.5	0.00680611	-0.00345361	0.0263249	-0.000405317	0	0	4.56597
-58.5	52.5	0.00680057	-0.00304366	0.0242508	-0.000396562	0	0	4.5715
-58.5	53.5	0.00679475	-0.00263495	0.0224457	-0.000388963	0	0	4.57689
-58.5	54.5	0.00678906	-0.00222733	0.0209341	-0.000382495	0	0	4.58216
-58.5	55.5	0.00678382	-0.00182068	0.0197382	-0.000377138	0	0	4.58734
-58.5	56.5	0.00677933	-0.00141483	0.0188771	-0.000372872	0	0	4.59243
-58.5	57.5	0.0067758	-0.00100961	0.018365	-0.000369685	0	0	4.59747
-58.5	58.5	0.00677339	-0.000604851	0.0182104	-0.000367567	0	0	4.60246
-58.5	59.5	0.00677222	-0.000200371	0.0184163	-0.00036651	0	0	4.60742

-57.5	-59.5	0.0063589	0.000213222	0.0197029	-0.000384026	0	0	4.61237
-57.5	-58.5	0.00636013	0.000635801	0.0206118	-0.000385129	0	0	4.61733
-57.5	-57.5	0.00636242	0.00105864	0.02186	-0.000387336	0	0	4.62231
-57.5	-56.5	0.00636567	0.00148191	0.023432	-0.000390656	0	0	4.62733
-57.5	-55.5	0.00636972	0.00190578	0.02531	-0.000395098	0	0	4.63242
-57.5	-54.5	0.00637436	0.0023304	0.0274742	-0.000400676	0	0	4.63758
-57.5	-53.5	0.00637932	0.00275591	0.0299038	-0.000407408	0	0	4.64285
-57.5	-52.5	0.00638429	0.00318244	0.032578	-0.000415315	0	0	4.64823
-57.5	-51.5	0.00638889	0.00361011	0.0354758	-0.000424422	0	0	4.65375
-57.5	-50.5	0.00639268	0.00403899	0.0385767	-0.000434758	0	0	4.65942
-57.5	-49.5	0.00639514	0.00446916	0.0418612	-0.000446355	0	0	4.66528
-57.5	-48.5	0.00639572	0.00490066	0.0453104	-0.00045925	0	0	4.67134
-57.5	-47.5	0.00639376	0.00533348	0.0489072	-0.000473483	0	0	4.67763
-57.5	-46.5	0.00638855	0.00576759	0.0526357	-0.000489099	0	0	4.68417
-57.5	-45.5	0.0063793	0.00620293	0.0564822	-0.000506148	0	0	4.691
-57.5	-44.5	0.00636513	0.00663938	0.0604349	-0.000524682	0	0	4.69813
-57.5	-43.5	0.00634506	0.00707675	0.0644842	-0.000544761	0	0	4.7056
-57.5	-42.5	0.00631805	0.00751482	0.0686229	-0.000566446	0	0	4.71344
-57.5	-41.5	0.00628292	0.00795329	0.072846	-0.000589806	0	0	4.7217
-57.5	-40.5	0.0062384	0.0083918	0.0771507	-0.000614913	0	0	4.73041
-57.5	-39.5	0.00618312	0.00882988	0.0815362	-0.000641844	0	0	4.73961
-57.5	-38.5	0.00611556	0.00926699	0.0860031	-0.000670682	0	0	4.74936
-57.5	-37.5	0.0060341	0.00970249	0.0905536	-0.000701514	0	0	4.7597
-57.5	-36.5	0.00593694	0.0101356	0.0951911	-0.000734432	0	0	4.77069
-57.5	-35.5	0.00582218	0.0105654	0.0999193	-0.000769533	0	0	4.78239
-57.5	-34.5	0.00568774	0.0109909	0.104743	-0.000806917	0	0	4.79488
-57.5	-33.5	0.00553136	0.0114109	0.109666	-0.00084669	0	0	4.80823
-57.5	-32.5	0.00535064	0.0118239	0.114692	-0.00088896	0	0	4.82254
-57.5	-31.5	0.00514295	0.0122284	0.119826	-0.000933836	0	0	4.83789
-57.5	-30.5	0.00490552	0.0126226	0.12507	-0.000981429	0	0	4.85441
-57.5	-29.5	0.00463532	0.0130044	0.130425	-0.00103185	0	0	4.8722
-57.5	-28.5	0.00432917	0.0133713	0.135891	-0.00108519	0	0	4.89143
-57.5	-27.5	0.00398362	0.0137206	0.141466	-0.00114157	0	0	4.91225
-57.5	-26.5	0.00359504	0.0140492	0.147144	-0.00120105	0	0	4.93485
-57.5	-25.5	0.00315957	0.0143537	0.152918	-0.00126371	0	0	4.95944
-57.5	-24.5	0.00267315	0.0146298	0.158774	-0.00132957	0	0	4.98628
-57.5	-23.5	0.00213154	0.0148731	0.164694	-0.00139863	0	0	5.01565
-57.5	-22.5	0.00153031	0.0150781	0.170653	-0.00147082	0	0	5.04791
-57.5	-21.5	0.000864933	0.015239	0.176618	-0.001546	0	0	5.08345
-57.5	-20.5	0.000130825	0.0153487	0.182549	-0.00162389	0	0	5.12277
-57.5	-19.5	-0.000676553	0.0153992	0.188398	-0.00170407	0	0	5.16644
-57.5	-18.5	-0.00156155	0.0153813	0.19411	-0.00178588	0	0	5.21518
-57.5	-17.5	-0.00252813	0.0152843	0.199628	-0.00186835	0	0	5.26984
-57.5	-16.5	-0.00357957	0.0150957	0.204897	-0.00195004	0	0	5.33151
-57.5	-15.5	-0.00471802	0.0148008	0.209877	-0.00202887	0	0	5.40152
-57.5	-14.5	-0.00594396	0.0143822	0.21455	-0.00210179	0	0	5.48159
-57.5	-13.5	-0.00725524	0.0138191	0.218928	-0.0021643	0	0	5.57391
-57.5	-12.5	-0.00864581	0.013086	0.223055	-0.00220973	0	0	5.68137
-57.5	-11.5	-0.0101038	0.0121518	0.226992	-0.00222796	0	0	5.80782
-57.5	-10.5	-0.0116084	0.0109773	0.230794	-0.0022034	0	0	5.95851
-57.5	-9.5	-0.0131252	0.00951207	0.234468	-0.00211121	0	0	6.14082
-57.5	-8.5	-0.0145984	0.00769017	0.237932	-0.00191064	0	0	6.36534
-57.5	-7.5	-0.0159379	0.00542431	0.241016	-0.00153223	0	0	6.64782
-57.5	-6.5	-0.0169976	0.00260094	0.243501	-0.000852724	0	0	7.01254
-57.5	-5.5	-0.0175405	-0.000912439	0.245256	0.000354471	0	0	7.49843
-57.5	-4.5	-0.0171976	-0.0052066	0.246489	0.00251432	0	0	8.17029
-57.5	-3.5	-0.0154953	-0.0100872	0.248452	0.00640164	0	0	9.13893
-57.5	-2.5	-0.0124018	-0.0143504	0.256117	0.0131883	0	8.59561e-09	10.5916
-57.5	-1.5	-0.0116612	-0.014575	0.287732	0.023055	-0.0174177	6.25767e-05	12.8018
-57.5	-0.5	-0.0203438	-0.00652673	0.435003	0.0313428	-0.0992255	0.000185673	9.30701
-57.5	0.5	-0.0200433	0.0065342	-0.215882	0.0315041	-0.0982831	0.00018365	0.1995
-57.5	1.5	-0.0111795	0.0145	0.495148	0.0232262	-0.0164753	6.05452e-05	3.55021
-57.5	2.5	-0.0120635	0.0141641	0.775861	0.0131746	0	0	1.35063
-57.5	3.5	-0.0151962	0.00982022	0.957031	0.00634755	0	0	0.0947732
-57.5	4.5	-0.0169333	0.00490067	1.51081	0.002453	0	0	1.05897
-57.5	5.5	-0.0173174	0.000593879	0.831973	0.000295068	0	0	1.72808
-57.5	6.5	-0.0168181	-0.00291578	0.548997	-0.000907076	0	0	2.21221
-57.5	7.5	-0.0158001	-0.00572507	0.401339	-0.00158041	0	0	2.57576
-57.5	8.5	-0.0144976	-0.00797055	0.313711	-0.00195247	0	0	2.85742
-57.5	9.5	-0.0130558	-0.00976862	0.259199	-0.00214697	0	0	3.08135
-57.5	10.5	-0.0115649	-0.0112086	0.224955	-0.00223364	0	0	3.26322
-57.5	11.5	-0.010081	-0.012358	0.203566	-0.00225331	0	0	3.41359
-57.5	12.5	-0.00863926	-0.0132679	0.190332	-0.00223084	0	0	3.53978
-57.5	13.5	-0.00726102	-0.0139783	0.182164	-0.00218179	0	0	3.64703
-57.5	14.5	-0.00595887	-0.0145206	0.177012	-0.00211622	0	0	3.73919
-57.5	15.5	-0.00473946	-0.0149204	0.1735	-0.00204074	0	0	3.81912
-57.5	16.5	-0.00360545	-0.0151985	0.17071	-0.00195978	0	0	3.88902
-57.5	17.5	-0.00255682	-0.0153722	0.168038	-0.00187632	0	0	3.9506
