27.8702	-1.13344e-13	0.0160773	-1.46774e-15	1.98155	2.18897	0.242204	4.60019e-15	120.029
28.4006	-1.09442e-13	0.0141436	-1.53068e-15	1.41436	1.68368	0.034717	4.24862e-16	1.06229
28.9325	-1.05391e-13	0.00984056	-1.58844e-15	1.34386	1.2882	0.0172127	-3.97178e-17	0.994286
29.3949	-1.01987e-13	0.00439056	-1.62869e-15	1.31214	1.04623	0.00337037	1.68975e-16	0.946944
29.8795	-9.83168e-14	-0.00171424	-1.68246e-15	1.32159	0.92053	-0.00897831	2.04441e-16	0.974231
30.3691	-9.44087e-14	-0.00805389	-1.74546e-15	1.37022	0.871514	-0.0236606	4.85887e-19	1.00344
30.8829	-9.01577e-14	-0.0143201	-1.82129e-15	1.4477	0.869153	-0.0367155	-3.36115e-16	0.872589
31.2417	-8.72079e-14	-0.0182516	-1.88705e-15	1.53537	0.886632	-0.0444353	-2.19136e-16	0.733629
31.6165	-8.40295e-14	-0.0217621	-1.95623e-15	1.63578	0.903245	-0.0694529	-4.94522e-16	0.843171
32.0849	-7.99684e-14	-0.0253368	-2.03727e-15	1.75922	0.897957	-0.0987719	-6.80884e-16	0.958831
32.5754	-7.54978e-14	-0.0273235	-2.12639e-15	1.90463	0.882149	-0.139668	-1.22411e-15	1.06639
33.1513	-7.01381e-14	-0.0275687	-2.20234e-15	2.06543	0.960316	-0.171853	-1.56307e-15	1.06071
33.6361	-6.54182e-14	-0.0252621	-2.25148e-15	2.22656	1.22677	-0.190293	-1.87679e-15	0.979128
34.1304	-6.04929e-14	-0.0208409	-2.27281e-15	2.37845	1.68528	-0.198348	-2.06757e-15	0.98871
34.6248	-5.54187e-14	-0.0139841	-2.27699e-15	2.51165	2.2798	-0.179441	-2.01722e-15	0.98433
35.1147	-5.02123e-14	-0.00540178	-2.24549e-15	2.60933	2.85737	-0.119107	-1.48712e-15	0.977186
35.602	-4.48558e-14	0.00462282	-2.18426e-15	2.66038	3.26973	-0.043803	-7.57735e-16	0.881964
35.9967	-4.03477e-14	0.0133113	-2.12135e-15	2.67422	3.50709	-0.000306974	-1.44422e-16	0.786566
36.3885	-3.57875e-14	0.0221699	-2.03461e-15	2.66179	3.62021	0.0407652	4.08924e-16	0.999067
36.9958	-2.8655e-14	0.0354703	-1.88518e-15	2.61714	3.61829	0.101793	1.23453e-15	1.12899
37.5175	-2.25667e-14	0.0457344	-1.75949e-15	2.54844	3.5212	0.113046	1.05449e-15	0.924902
37.9207	-1.75901e-14	0.0528259	-1.66025e-15	2.47447	3.38162	0.108696	1.69775e-15	0.822571
38.3401	-1.29389e-14	0.058958	-1.53528e-15	2.38383	3.19273	0.144368	1.54657e-15	1.063
38.9837	-5.55153e-15	0.0663496	-1.36684e-15	2.2766	2.96465	0.135863	1.56099e-15	1.02312
