-59.5	-59.5	-0.0152586	0.000146155	125.617	-0.000315396	0	0	1e-06
-59.5	-58.5	-0.0152664	0.000438193	114.375	-0.000316004	0	0	0.000139861
-59.5	-57.5	-0.015282	0.000729406	129.689	-0.000317217	0	0	0.000285165
-59.5	-56.5	-0.0153053	0.00101923	143.084	-0.000319033	0	0	0.000439622
-59.5	-55.5	-0.0153361	0.00130709	152.931	-0.000321445	0	0	0.000607051
-59.5	-54.5	-0.0153742	0.00159239	159.333	-0.000324447	0	0	0.000791431
-59.5	-53.5	-0.0154192	0.00187447	159.924	-0.000328028	0	0	0.000996946
-59.5	-52.5	-0.0154708	0.00215268	156.819	-0.000332176	0	0	0.00122804
-59.5	-51.5	-0.0155286	0.00242627	149.866	-0.000336875	0	0	0.00148947
-59.5	-50.5	-0.015592	0.00269448	140.874	-0.000342107	0	0	0.00178635
-59.5	-49.5	-0.0156605	0.00295646	136.254	-0.000347848	0	0	0.00212424
-59.5	-48.5	-0.0157334	0.00321128	134.21	-0.000354071	0	0	0.00250915
-59.5	-47.5	-0.0158098	0.00345794	134.31	-0.000360741	0	0	0.0029477
-59.5	-46.5	-0.0158889	0.00369536	134.154	-0.000367819	0	0	0.00344709
-59.5	-45.5	-0.0159697	0.00392233	126.401	-0.000375258	0	0	0.00401524
-59.5	-44.5	-0.016051	0.00413753	112.328	-0.000383	0	0	0.00466089
-59.5	-43.5	-0.0161315	0.00433954	100.498	-0.000390978	0	0	0.00539361
-59.5	-42.5	-0.0162097	0.00452676	91.7564	-0.000399114	0	0	0.00622397
-59.5	-41.5	-0.016284	0.00469749	85.4504	-0.000407313	0	0	0.00716363
-59.5	-40.5	-0.0163524	0.00484982	80.0609	-0.000415466	0	0	0.00822541
-59.5	-39.5	-0.016413	0.00498169	73.7866	-0.000423441	0	0	0.00942345
-59.5	-38.5	-0.0164633	0.00509082	67.1762	-0.000431087	0	0	0.0107733
-59.5	-37.5	-0.0165006	0.00517476	61.6456	-0.000438224	0	0	0.0122921
-59.5	-36.5	-0.016522	0.0052308	56.7009	-0.000444641	0	0	0.0139987
-59.5	-35.5	-0.0165239	0.00525601	50.8568	-0.00045009	0	0	0.0159136
-59.5	-34.5	-0.0165026	0.0052472	45.6816	-0.000454282	0	0	0.0180595
-59.5	-33.5	-0.0164538	0.00520092	41.5873	-0.000456875	0	0	0.0204612
-59.5	-32.5	-0.0163725	0.00511341	38.0285	-0.000457472	0	0	0.0231455
-59.5	-31.5	-0.0162532	0.00498065	34.8161	-0.000455604	0	0	0.0261419
-59.5	-30.5	-0.0160895	0.00479829	31.8555	-0.000450723	0	0	0.0294821
-59.5	-29.5	-0.0158745	0.00456171	29.0613	-0.000442188	0	0	0.0332008
-59.5	-28.5	-0.0156	0.00426596	26.6571	-0.000429243	0	0	0.037335
-59.5	-27.5	-0.015257	0.00390582	24.6048	-0.000411008	0	0	0.0419247
-59.5	-26.5	-0.014835	0.00347583	22.8051	-0.000386446	0	0	0.0470124
-59.5	-25.5	-0.0143223	0.0029703	21.1964	-0.000354345	0	0	0.0526436
-59.5	-24.5	-0.0137056	0.00238342	19.7697	-0.000313283	0	0	0.0588662
-59.5	-23.5	-0.0129697	0.00170938	18.5019	-0.000261594	0	0	0.0657303
-59.5	-22.5	-0.0120975	0.000942452	17.3644	-0.000197327	0	0	0.0732885
-59.5	-21.5	-0.0110696	7.7291e-05	16.3353	-0.0001182	0	0	0.0815945
-59.5	-20.5	-0.0098641	-0.00089085	15.3996	-2.15441e-05	0	0	0.0907035
-59.5	-19.5	-0.00845622	-0.00196571	14.5426	9.57551e-05	0	0	0.100671
-59.5	-18.5	-0.00681826	-0.00314955	13.7518	0.000237325	0	0	0.111552
-59.5	-17.5	-0.00491926	-0.00444249	13.0176	0.000407381	0	0	0.123399
-59.5	-16.5	-0.00272489	-0.00584169	12.3321	0.000610803	0	0	0.136264
-59.5	-15.5	-0.00019739	-0.00734036	11.6889	0.000853223	0	0	0.150192
-59.5	-14.5	0.00270422	-0.00892643	11.0834	0.0011411	0	0	0.165224
-59.5	-13.5	0.00602378	-0.0105811	10.5118	0.0014818	0	0	0.181393
-59.5	-12.5	0.00980715	-0.0122767	9.97165	0.00188368	0	0	0.198722
-59.5	-11.5	0.014101	-0.013975	9.4615	0.00235608	0	0	0.217225
-59.5	-10.5	0.0189507	-0.0156241	8.98066	0.00290938	0	0	0.236899
-59.5	-9.5	0.0243977	-0.0171565	8.52915	0.00355496	0	0	0.257729
-59.5	-8.5	0.0304755	-0.0184852	8.1076	0.00430505	0	0	0.279684
-59.5	-7.5	0.0372044	-0.0195017	7.71697	0.00517258	0	0	0.302713
-59.5	-6.5	0.0445851	-0.0200729	7.35844	0.00617083	0	0	0.326748
-59.5	-5.5	0.0525902	-0.0200392	7.03319	0.00731308	0	0	0.351705
-59.5	-4.5	0.0611544	-0.019213	6.74226	0.00861197	0	0	0.377482
-59.5	-3.5	0.0701624	-0.0173795	6.48643	0.0100788	0	0	0.403971
-59.5	-2.5	0.0794348	-0.0142986	6.26613	0.0117222	0	-2.23038e-31	0.431079
-59.5	-1.5	0.0887103	-0.00970975	6.08152	0.0135453	0.00118718	-7.26407e-16	0.45882
-59.5	-0.5	0.0964283	-0.00350238	6.00859	0.0152249	0.0069194	-2.17922e-15	0.236396
-59.5	0.5	0.0964283	0.00350238	5.98054	0.0152249	0.0069194	-2.17922e-15	0.236534
-59.5	1.5	0.0887103	0.00970975	6.00791	0.0135453	0.00118718	-7.26407e-16	0.458958
-59.5	2.5	0.0794348	0.0142986	6.14693	0.0117222	0	0	0.431217
-59.5	3.5	0.0701624	0.0173795	6.3095	0.0100788	0	0	0.404109
-59.5	4.5	0.0611544	0.019213	6.49409	0.00861197	0	0	0.37762
-59.5	5.5	0.0525902	0.0200392	6.69896	0.00731308	0	0	0.351843
-59.5	6.5	0.0445851	0.0200729	6.92228	0.00617083	0	0	0.326886
-59.5	7.5	0.0372044	0.0195017	7.16221	0.00517258	0	0	0.302851
-59.5	8.5	0.0304755	0.0184852	7.41707	0.00430505	0	0	0.279822
-59.5	9.5	0.0243977	0.0171565	7.68551	0.00355496	0	0	0.257868
-59.5	10.5	0.0189507	0.0156241	7.96673	0.00290938	0	0	0.237037
-59.5	11.5	0.014101	0.013975	8.26062	0.00235608	0	0	0.217363
-59.5	12.5	0.00980715	0.0122767	8.568	0.00188368	0	0	0.198861
-59.5	13.5	0.00602378	0.0105811	8.89067	0.0014818	0	0	0.181531
-59.5	14.5	0.00270422	0.00892643	9.23153	0.0011411	0	0	0.165362
-59.5	15.5	-0.00019739	0.00734036	9.59468	0.000853223	0	0	0.15033
-59.5	16.5	-0.00272489	0.00584169	9.98537	0.000610803	0	0	0.136402
-59.5	17.5	-0.00491926	0.00444249	10.4101	0.000407381	0	0	0.123537
-59.5	18.5	-0.00681826	0.00314955	10.8766	0.000237325	0	0	0.11169
-59.5	19.5	-0.00845622	0.00196571	11.3939	9.57551e-05	0	0	0.100809
-59.5	20.5	-0.0098641	0.00089085	11.9724	-2.15441e-05	0	0	0.0908416
-59.5	21.5	-0.0110696	-7.7291e-05	12.6246	-0.0001182	0	0	0.0817326
-59.5	22.5	-0.0120975	-0.000942452	13.3645	-0.000197327	0	0	0.0734265
-59.5	23.5	-0.0129697	-0.00170938	14.2066	-0.000261594	0	0	0.0658684
-59.5	24.5	-0.0137056	-0.00238342	15.1688	-0.000313283	0	0	0.0590042
-59.5	25.5	-0.0143223	-0.0029703	16.2748	-0.000354345	0	0	0.0527817
-59.5	26.5	-0.014835	-0.00347583	17.5482	-0.000386446	0	0	0.0471505
-59.5	27.5	-0.015257	-0.00390582	18.9947	-0.000411008	0	0	0.0420627
-59.5	28.5	-0.0156	-0.00426596	20.6507	-0.000429243	0	0	0.037473
-59.5	29.5	-0.0158745	-0.00456171	22.5687	-0.000442188	0	0	0.0333388
-59.5	30.5	-0.0160895	-0.00479829	24.8185	-0.000450723	0	0	0.0296202
-59.5	31.5	-0.0162532	-0.00498065	27.2908	-0.000455604	0	0	0.0262799
-59.5	32.5	-0.0163725	-0.00511341	30.0314	-0.000457472	0	0	0.0232835
-59.5	33.5	-0.0164538	-0.00520092	33.015	-0.000456875	0	0	0.0205992
-59.5	34.5	-0.0165026	-0.0052472	36.1638	-0.000454282	0	0	0.0181976
-59.5	35.5	-0.0165239	-0.00525601	40.099	-0.00045009	0	0	0.0160516
-59.5	36.5	-0.016522	-0.0052308	44.9168	-0.000444641	0	0	0.0141367
-59.5	37.5	-0.0165006	-0.00517476	49.1594	-0.000438224	0	0	0.0124302
-59.5	38.5	-0.0164633	-0.00509082	53.5613	-0.000431087	0	0	0.0109114
-59.5	39.5	-0.016413	-0.00498169	58.6335	-0.000423441	0	0	0.0095615
-59.5	40.5	-0.0163524	-0.00484982	63.5139	-0.000415466	0	0	0.00836346
-59.5	41.5	-0.016284	-0.00469749	68.5032	-0.000407313	0	0	0.00730168
-59.5	42.5	-0.0162097	-0.00452676	73.008	-0.000399114	0	0	0.00636202
-59.5	43.5	-0.0161315	-0.00433954	78.4328	-0.000390978	0	0	0.00553166
-59.5	44.5	-0.016051	-0.00413753	85.8796	-0.000383	0	0	0.00479894
