56.3837	-1.81445e-13	0.0228782	-2.36703e-15	2.63789	2.94991	-1.25385	-4.40278e-15	120.591
56.975	-1.67128e-13	0.0244072	-2.47304e-15	2.30458	2.54755	0.147614	3.50334e-15	1.21884
57.6025	-1.50601e-13	0.0218592	-2.61403e-15	2.19827	2.03181	0.113255	2.95916e-15	1.20656
58.1815	-1.3552e-13	0.0172566	-2.73607e-15	2.15635	1.68866	-0.0162872	-3.96581e-16	1.23748
58.84	-1.18092e-13	0.0116405	-2.84625e-15	2.2097	1.63621	-0.111841	-2.95414e-15	1.18575
59.3673	-1.04207e-13	0.00812573	-2.86763e-15	2.32563	1.82249	-0.180918	-4.9248e-15	1.10515
59.9451	-8.85776e-14	0.00615801	-2.8273e-15	2.45657	2.10259	-0.178219	-4.63181e-15	1.11064
-59.5221	-7.44171e-14	0.00664081	-2.77848e-15	2.56299	2.36505	-0.137771	-4.39286e-15	1.08896
-58.9659	-5.88821e-14	0.0089385	-2.69169e-15	2.63446	2.56807	-0.0882212	-2.20827e-15	1.17161
-58.3505	-4.19429e-14	0.0135878	-2.58218e-15	2.67485	2.70601	-0.0455885	-2.26558e-15	1.2353
-57.7306	-2.39498e-14	0.0195833	-2.43902e-15	2.69308	2.78272	-0.0154602	-1.0175e-15	1.02524
-57.3252	-1.18474e-14	0.0239479	-2.32187e-15	2.69955	2.81848	-0.00502754	-5.26217e-16	0.811918
-56.9187	5.11105e-16	0.0285333	-2.19897e-15	2.70164	2.83518	-0.000594453	-4.50568e-16	0.759407
-56.5658	1.14574e-14	0.0326214	-2.08362e-15	2.70174	2.84496	0.00189096	-1.3062e-17	0.705732
-56.213	2.24408e-14	0.0367276	-1.96104e-15	2.7001	2.84876	0.00513078	5.23689e-16	0.738289
-55.8275	3.42332e-14	0.0412252	-1.81309e-15	2.69643	2.84822	0.00858357	2.15359e-16	0.770154
-55.4428	4.60317e-14	0.0456579	-1.64887e-15	2.68986	2.84246	0.0141043	7.99534e-16	0.880971
-54.9466	6.09761e-14	0.0512854	-1.42928e-15	2.67887	2.82902	0.0226063	7.33915e-16	0.980585
-54.4622	7.55229e-14	0.0565451	-1.20346e-15	2.66232	2.80645	0.0318415	1.71447e-15	1.01474
-53.9318	9.07959e-14	0.0620517	-9.67636e-16	2.64023	2.77449	0.0400431	1.44737e-15	1.01533
-53.4469	1.04511e-13	0.0666743	-7.64244e-16	2.61324	2.73444	0.0468152	1.74835e-15	0.974582
-52.9572	1.17964e-13	0.0710012	-6.02652e-16	2.58122	2.68606	0.0539403	1.88617e-15	1.01952
-52.4274	1.32068e-13	0.0750641	-4.61388e-16	2.5413	2.62531	0.0674625	2.72794e-15	1.15161
-51.8056	1.47183e-13	0.0791155	-3.25347e-16	2.49837	2.55997	0.0610502	2.07293e-15	0.971244
-51.4561	1.55078e-13	0.0809465	-2.51067e-16	2.46236	2.50535	0.0459444	1.07185e-15	0.697073
-51.1086	1.62889e-13	0.0825388	-1.79325e-16	2.43042	2.45744	0.0467651	1.19009e-15	0.710514
-50.7456	1.70845e-13	0.0838142	-1.03339e-16	2.39607	2.40673	0.0503115	1.1163e-15	0.759145
-50.3494	1.79502e-13	0.0848454	-1.99857e-17	2.35791	2.35214	0.0543476	1.53934e-15	0.816666
-49.9289	1.87689e-13	0.0855672	5.67305e-17	2.31891	2.29751	0.0498797	9.62332e-16	0.775983
-49.5734	1.94642e-13	0.0857806	1.15525e-16	2.28273	2.24786	0.0445028	8.5604e-16	0.701317
-49.2276	2.01497e-13	0.0857791	1.59767e-16	2.2491	2.20316	0.041028	8.67263e-16	0.677593
-48.8958	2.06823e-13	0.0855304	1.98068e-16	2.21459	2.15808	0.0438069	7.37743e-16	0.780748
-48.4469	2.14572e-13	0.0848149	2.45812e-16	2.17866	2.11219	0.0419585	6.22183e-16	0.788673
-48.1072	2.19941e-13	0.0840927	2.74081e-16	2.14661	2.0724	0.0331122	5.49925e-16	0.676668
-47.7702	2.25355e-13	0.0831564	3.013e-16	2.116	2.03519	0.0359254	2.97203e-16	0.810794
-47.2964	2.32002e-13	0.0816173	3.30041e-16	2.07982	1.99302	0.0411401	5.884e-16	1.07914
-46.6911	2.40533e-13	0.0793103	3.41911e-16	2.04334	1.95176	0.0344985	1.64602e-16	1.02497
-46.2714	2.45816e-13	0.0775528	3.35312e-16	2.01207	1.91792	0.0283025	3.12492e-16	1.00753
-45.6835	2.53111e-13	0.0749244	3.30329e-16	1.98603	1.89088	0.0228448	2.95151e-16	0.917881
-45.3535	2.5722e-13	0.0734015	3.31467e-16	1.96742	1.872	0.0146098	-5.96088e-16	0.655934
-45.0276	2.6037e-13	0.0718769	3.39303e-16	1.95383	1.85892	0.0127446	1.2877e-16	0.652006
-44.7015	2.63528e-13	0.0703394	3.4999e-16	1.94165	1.84718	0.0115448	4.81088e-16	0.685605
