-59.5	-59.5	0.000737106	-4.20864e-05	4.89195	7.42202e-05	0	0	1e-06
-59.5	-58.5	0.000738539	-0.000126285	5.38199	7.4445e-05	0	0	0.00180517
-59.5	-57.5	0.000741386	-0.000210562	5.4478	7.48955e-05	0	0	0.00362078
-59.5	-56.5	0.000745605	-0.000294967	5.36737	7.5573e-05	0	0	0.00545385
-59.5	-55.5	0.000751133	-0.000379549	5.19674	7.64799e-05	0	0	0.00731149
-59.5	-54.5	0.000757888	-0.000464357	4.97194	7.76193e-05	0	0	0.00920093
-59.5	-53.5	0.000765766	-0.000549432	4.72154	7.8995e-05	0	0	0.0111295
-59.5	-52.5	0.000774641	-0.000634816	4.46781	8.06116e-05	0	0	0.0131049
-59.5	-51.5	0.000784367	-0.000720545	4.22672	8.24746e-05	0	0	0.0151348
-59.5	-50.5	0.000794776	-0.000806648	4.00821	8.45901e-05	0	0	0.0172274
-59.5	-49.5	0.000805677	-0.000893151	3.8171	8.69651e-05	0	0	0.0193909
-59.5	-48.5	0.00081686	-0.000980068	3.65432	8.96075e-05	0	0	0.0216342
-59.5	-47.5	0.000828089	-0.00106741	3.5183	9.2526e-05	0	0	0.0239662
-59.5	-46.5	0.00083911	-0.00115517	3.40608	9.57299e-05	0	0	0.0263965
-59.5	-45.5	0.000849643	-0.00124335	3.3142	9.92297e-05	0	0	0.0289351
-59.5	-44.5	0.000859389	-0.00133191	3.23912	0.000103036	0	0	0.0315923
-59.5	-43.5	0.000868026	-0.00142081	3.17746	0.000107162	0	0	0.0343793
-59.5	-42.5	0.000875209	-0.00151001	3.12604	0.000111619	0	0	0.0373074
-59.5	-41.5	0.000880576	-0.00159943	3.08204	0.000116421	0	0	0.0403889
-59.5	-40.5	0.000883741	-0.00168897	3.04308	0.000121583	0	0	0.0436366
-59.5	-39.5	0.000884302	-0.00177853	3.00741	0.000127118	0	0	0.047064
-59.5	-38.5	0.000881838	-0.00186796	2.97399	0.000133044	0	0	0.0506851
-59.5	-37.5	0.000875914	-0.00195709	2.94236	0.000139376	0	0	0.054515
-59.5	-36.5	0.000866081	-0.00204573	2.91248	0.00014613	0	0	0.0585692
-59.5	-35.5	0.000851882	-0.00213365	2.88438	0.000153324	0	0	0.0628642
-59.5	-34.5	0.000832851	-0.00222059	2.858	0.000160975	0	0	0.0674171
-59.5	-33.5	0.000808524	-0.00230623	2.83321	0.000169099	0	0	0.0722459
-59.5	-32.5	0.000778437	-0.00239022	2.80981	0.000177714	0	0	0.0773692
-59.5	-31.5	0.000742138	-0.00247218	2.7877	0.000186835	0	0	0.0828064
-59.5	-30.5	0.000699193	-0.00255166	2.76688	0.000196479	0	0	0.0885775
-59.5	-29.5	0.000649192	-0.00262816	2.74745	0.00020666	0	0	0.0947032
-59.5	-28.5	0.000591761	-0.00270113	2.72959	0.00021739	0	0	0.101205
-59.5	-27.5	0.000526573	-0.00276995	2.71354	0.00022868	0	0	0.108103
