-50.8738	9.25424e-12	0.0355247	2.00466e-13	3.24639	3.87036	-4.01533	1.38804e-13	119.976
-50.469	9.12907e-12	0.0330163	2.19351e-13	2.48055	3.21771	0.173249	8.90149e-14	0.80136
-50.0725	8.78994e-12	0.0288769	2.15412e-13	2.36726	2.6076	0.146652	-9.66953e-14	0.802266
-49.6668	8.34191e-12	0.0231186	2.02652e-13	2.27931	2.12792	0.0857094	-9.22546e-14	0.786481
-49.286	7.89096e-12	0.0179639	1.86661e-13	2.23786	1.80506	0.0193672	-2.23532e-14	0.783347
-48.8834	7.39376e-12	0.0129066	1.73926e-13	2.24417	1.61857	-0.0337894	4.54814e-14	0.82805
-48.4579	6.83342e-12	0.00846137	1.66193e-13	2.29288	1.55645	-0.0880093	1.44067e-13	0.875087
-48.0083	6.1471e-12	0.00458938	1.59551e-13	2.38038	1.64575	-0.144716	3.13875e-13	1.06218
-47.3957	5.00813e-12	0.00168017	1.49832e-13	2.49723	1.91431	-0.190703	6.34473e-13	1.25635
-46.752	3.42706e-12	0.00127442	1.30643e-13	2.60849	2.32907	-0.151178	7.7929e-13	1.26876
-46.127	1.47992e-12	0.0031798	1.0096e-13	2.67697	2.74143	-0.0718579	7.24593e-13	1.2587
-45.4933	-9.54575e-13	0.00678925	5.87807e-14	2.6979	3.01609	0.000191327	4.97522e-13	1.23767
-44.8893	-3.71238e-12	0.0107361	3.91198e-15	2.685	3.11992	0.0408243	1.61399e-13	1.2045
-44.2888	-6.77772e-12	0.0145085	-6.13308e-14	2.65511	3.08996	0.0562395	-1.21334e-13	1.15607
-43.7332	-9.76981e-12	0.0175186	-1.27065e-13	2.62183	2.99194	0.0506319	-3.05691e-13	1.10672
-43.1821	-1.27046e-11	0.0198953	-1.9307e-13	2.5946	2.89027	0.0362248	-4.04398e-13	0.934472
-42.7988	-1.45836e-11	0.0211658	-2.35426e-13	2.57547	2.8118	0.0251454	-3.50461e-13	0.765568
-42.4165	-1.62755e-11	0.0221658	-2.73359e-13	2.56117	2.75519	0.0205981	-4.93105e-13	0.754496
-42.0443	-1.75953e-11	0.022959	-3.00909e-13	2.54966	2.71136	0.0162481	-4.5133e-13	0.744042
-41.6725	-1.85819e-11	0.0235213	-3.21882e-13	2.53925	2.67405	0.0159719	-6.75212e-13	0.905195
-41.1391	-1.9205e-11	0.0241474	-3.32124e-13	2.52908	2.64201	0.0142925	-8.25631e-13	1.06275
-40.6097	-1.87825e-11	0.0245538	-3.21971e-13	2.51971	2.61728	0.0120018	-9.18649e-13	1.19044
-39.9486	-1.6718e-11	0.024929	-2.75718e-13	2.51109	2.59946	0.0106883	-9.141e-13	1.302
-39.3077	-1.31464e-11	0.0251949	-2.03537e-13	2.50407	2.58858	0.00907079	-6.25212e-13	1.10407
