-59.5	-59.5	-0.000926623	0.000288006	0.0136672	-0.000503869	0	0	2.66654
-59.5	-58.5	-0.000923851	0.000864273	0.0150716	-0.000505433	0	0	2.67143
-59.5	-57.5	-0.000918305	0.00144131	0.0167953	-0.000508568	0	0	2.67634
-59.5	-56.5	-0.000909981	0.00201962	0.0188092	-0.000513287	0	0	2.68129
-59.5	-55.5	-0.000898869	0.00259973	0.0211045	-0.000519609	0	0	2.68631
-59.5	-54.5	-0.000884962	0.00318212	0.0236785	-0.00052756	0	0	2.6914
-59.5	-53.5	-0.000868249	0.00376729	0.0265235	-0.000537173	0	0	2.69659
-59.5	-52.5	-0.000848715	0.00435575	0.0296221	-0.000548488	0	0	2.7019
-59.5	-51.5	-0.000826347	0.00494796	0.0329481	-0.000561554	0	0	2.70734
-59.5	-50.5	-0.00080113	0.0055444	0.0364693	-0.000576425	0	0	2.71293
-59.5	-49.5	-0.000773049	0.00614553	0.0401525	-0.000593164	0	0	2.7187
-59.5	-48.5	-0.000742089	0.00675179	0.043967	-0.000611844	0	0	2.72467
-59.5	-47.5	-0.000708237	0.0073636	0.0478879	-0.000632545	0	0	2.73086
-59.5	-46.5	-0.000671481	0.00798137	0.0518971	-0.000655358	0	0	2.73729
-59.5	-45.5	-0.000631815	0.00860547	0.0559838	-0.000680384	0	0	2.744
-59.5	-44.5	-0.000589236	0.00923625	0.0601443	-0.000707735	0	0	2.75101
-59.5	-43.5	-0.00054375	0.00987404	0.0643808	-0.000737535	0	0	2.75835
-59.5	-42.5	-0.000495369	0.0105191	0.0687011	-0.00076992	0	0	2.76606
-59.5	-41.5	-0.00044412	0.0111717	0.0731164	-0.000805041	0	0	2.77416
-59.5	-40.5	-0.000390044	0.0118319	0.0776413	-0.000843063	0	0	2.7827
-59.5	-39.5	-0.000333198	0.0124999	0.0822922	-0.000884167	0	0	2.79172
-59.5	-38.5	-0.000273666	0.0131758	0.0870866	-0.000928552	0	0	2.80126
-59.5	-37.5	-0.000211555	0.0138593	0.0920422	-0.000976437	0	0	2.81138
-59.5	-36.5	-0.000147009	0.0145505	0.0971768	-0.00102806	0	0	2.82212
-59.5	-35.5	-8.02137e-05	0.015249	0.102507	-0.00108368	0	0	2.83355
-59.5	-34.5	-1.14011e-05	0.0159543	0.10805	-0.00114357	0	0	2.84574
-59.5	-33.5	5.91355e-05	0.0166659	0.113819	-0.00120806	0	0	2.85875
-59.5	-32.5	0.000131033	0.0173829	0.11983	-0.00127748	0	0	2.87268
-59.5	-31.5	0.000203844	0.0181042	0.126094	-0.00135219	0	0	2.8876
-59.5	-30.5	0.000277022	0.0188285	0.132624	-0.00143258	0	0	2.90363
-59.5	-29.5	0.000349904	0.0195539	0.139428	-0.00151909	0	0	2.92088
-59.5	-28.5	0.000421689	0.0202784	0.146513	-0.00161216	0	0	2.93948
-59.5	-27.5	0.000491417	0.0209992	0.153878	-0.0017123	0	0	2.95958
-59.5	-26.5	0.000557942	0.0217131	0.161521	-0.00182001	0	0	2.98134
-59.5	-25.5	0.000619904	0.0224158	0.169428	-0.00193583	0	0	3.00497
-59.5	-24.5	0.000675703	0.0231026	0.17758	-0.00206033	0	0	3.03068
-59.5	-23.5	0.000723462	0.0237672	0.18595	-0.00219405	0	0	3.05873
-59.5	-22.5	0.000761004	0.0244023	0.194497	-0.00233754	0	0	3.08943
-59.5	-21.5	0.000785824	0.0249989	0.203172	-0.00249128	0	0	3.12311
-59.5	-20.5	0.000795074	0.0255459	0.211916	-0.00265567	0	0	3.16019
-59.5	-19.5	0.000785567	0.02603	0.220654	-0.00283094	0	0	3.20116
-59.5	-18.5	0.000753809	0.026435	0.229301	-0.00301706	0	0	3.24659
-59.5	-17.5	0.000696083	0.0267411	0.237755	-0.00321358	0	0	3.29717
-59.5	-16.5	0.000608614	0.0269242	0.245904	-0.00341941	0	0	3.35372
-59.5	-15.5	0.000487864	0.0269552	0.253625	-0.00363252	0	0	3.41726
-59.5	-14.5	0.000331025	0.0267986	0.260794	-0.00384942	0	0	3.48899
-59.5	-13.5	0.000136839	0.0264115	0.267303	-0.00406445	0	0	3.57042
-59.5	-12.5	-9.30955e-05	0.0257418	0.273092	-0.00426862	0	0	3.66338
-59.5	-11.5	-0.000352226	0.0247271	0.278213	-0.00444791	0	0	3.77011
-59.5	-10.5	-0.000625735	0.0232929	0.28292	-0.00458049	0	0	3.89333
-59.5	-9.5	-0.000885359	0.0213521	0.287725	-0.00463235	0	0	4.0363
-59.5	-8.5	-0.00108148	0.0188066	0.2933	-0.00455035	0	0	4.20268
-59.5	-7.5	-0.00113166	0.0155547	0.29998	-0.0042511	0	0	4.39606
-59.5	-6.5	-0.000906385	0.0115133	0.306901	-0.00360383	0	0	4.61853
-59.5	-5.5	-0.000219344	0.00667288	0.311625	-0.00240685	0	0	4.8668
-59.5	-4.5	0.00114652	0.00122169	0.312119	-0.000365398	0	0	5.12238
-59.5	-3.5	0.00327078	-0.00420717	0.312092	0.00288691	0	0	5.3282
-59.5	-2.5	0.0054654	-0.00817474	0.327429	0.00756793	0	3.37325e-32	5.33714
-59.5	-1.5	0.00435734	-0.00843173	0.393902	0.0128679	-0.00703913	-2.56081e-16	4.82363
-59.5	-0.5	-0.00374425	-0.0036565	0.603293	0.0160628	-0.041027	-7.68243e-16	3.52258
-59.5	0.5	-0.00374425	0.0036565	1.13197	0.0160628	-0.041027	-7.68243e-16	1.80562
-59.5	1.5	0.00435734	0.00843173	1.87095	0.0128679	-0.00703913	-2.56081e-16	0.50457
-59.5	2.5	0.0054654	0.00817474	3.34486	0.00756793	0	0	0.00893988
-59.5	3.5	0.00327078	0.00420717	-17.319	0.00288691	0	0	1e-06
-59.5	4.5	0.00114652	-0.00122169	0.465469	-0.000365398	0	0	0.205812
-59.5	5.5	-0.000219344	-0.00667288	0.73039	-0.00240685	0	0	0.461396
-59.5	6.5	-0.000906385	-0.0115133	0.620462	-0.00360383	0	0	0.709662
-59.5	7.5	-0.00113166	-0.0155547	0.591173	-0.0042511	0	0	0.932136
-59.5	8.5	-0.00108148	-0.0188066	0.577129	-0.00455035	0	0	1.12552
-59.5	9.5	-0.000885359	-0.0213521	0.552869	-0.00463235	0	0	1.29189
-59.5	10.5	-0.000625735	-0.0232929	0.520004	-0.00458049	0	0	1.43486
-59.5	11.5	-0.000352226	-0.0247271	0.487053	-0.00444791	0	0	1.55809
-59.5	12.5	-9.30955e-05	-0.0257418	0.45563	-0.00426862	0	0	1.66482
-59.5	13.5	0.000136839	-0.0264115	0.422287	-0.00406445	0	0	1.75777
-59.5	14.5	0.000331025	-0.0267986	0.386944	-0.00384942	0	0	1.8392
-59.5	15.5	0.000487864	-0.0269552	0.353042	-0.00363252	0	0	1.91094
-59.5	16.5	0.000608614	-0.0269242	0.324398	-0.00341941	0	0	1.97447
-59.5	17.5	0.000696083	-0.0267411	0.301355	-0.00321358	0	0	2.03103
-59.5	18.5	0.000753809	-0.026435	0.281073	-0.00301706	0	0	2.08161
-59.5	19.5	0.000785567	-0.02603	0.259555	-0.00283094	0	0	2.12703
-59.5	20.5	0.000795074	-0.0255459	0.235684	-0.00265567	0	0	2.168
-59.5	21.5	0.000785824	-0.0249989	0.211462	-0.00249128	0	0	2.20509
-59.5	22.5	0.000761004	-0.0244023	0.188994	-0.00233754	0	0	2.23877
-59.5	23.5	0.000723462	-0.0237672	0.169113	-0.00219405	0	0	2.26946
-59.5	24.5	0.000675703	-0.0231026	0.15231	-0.00206033	0	0	2.29752
-59.5	25.5	0.000619904	-0.0224158	0.139497	-0.00193583	0	0	2.32323
-59.5	26.5	0.000557942	-0.0217131	0.131427	-0.00182001	0	0	2.34686
-59.5	27.5	0.000491417	-0.0209992	0.127771	-0.0017123	0	0	2.36862
-59.5	28.5	0.000421689	-0.0202784	0.126934	-0.00161216	0	0	2.38872
-59.5	29.5	0.000349904	-0.0195539	0.126721	-0.00151909	0	0	2.40732
-59.5	30.5	0.000277022	-0.0188285	0.125293	-0.00143258	0	0	2.42457
-59.5	31.5	0.000203844	-0.0181042	0.121793	-0.00135219	0	0	2.44059
-59.5	32.5	0.000131033	-0.0173829	0.116352	-0.00127748	0	0	2.45552
-59.5	33.5	5.91355e-05	-0.0166659	0.109653	-0.00120806	0	0	2.46944
-59.5	34.5	-1.14011e-05	-0.0159543	0.10244	-0.00114357	0	0	2.48246
-59.5	35.5	-8.02137e-05	-0.015249	0.0952571	-0.00108368	0	0	2.49464
-59.5	36.5	-0.000147009	-0.0145505	0.0884034	-0.00102806	0	0	2.50607
-59.5	37.5	-0.000211555	-0.0138593	0.0820071	-0.000976437	0	0	2.51682
-59.5	38.5	-0.000273666	-0.0131758	0.0760962	-0.000928552	0	0	2.52693
-59.5	39.5	-0.000333198	-0.0124999	0.07064	-0.000884167	0	0	2.53648
-59.5	40.5	-0.000390044	-0.0118319	0.0655704	-0.000843063	0	0	2.5455
-59.5	41.5	-0.00044412	-0.0111717	0.0608022	-0.000805041	0	0	2.55404
-59.5	42.5	-0.000495369	-0.0105191	0.0562576	-0.00076992	0	0	2.56214
-59.5	43.5	-0.00054375	-0.00987404	0.0518886	-0.000737535	0	0	2.56984
-59.5	44.5	-0.000589236	-0.00923625	0.0476841	-0.000707735	0	0	2.57718
-59.5	45.5	-0.000631815	-0.00860547	0.043658	-0.000680384	0	0	2.58419
-59.5	46.5	-0.000671481	-0.00798137	0.0398268	-0.000655358	0	0	2.5909
-59.5	47.5	-0.000708237	-0.0073636	0.0361907	-0.000632545	0	0	2.59734
-59.5	48.5	-0.000742089	-0.00675179	0.0327313	-0.000611844	0	0	2.60353
-59.5	49.5	-0.000773049	-0.00614553	0.0294247	-0.000593164	0	0	2.60949
-59.5	50.5	-0.00080113	-0.0055444	0.0262592	-0.000576425	0	0	2.61526
-59.5	51.5	-0.000826347	-0.00494796	0.0232465	-0.000561554	0	0	2.62086
-59.5	52.5	-0.000848715	-0.00435575	0.0204252	-0.000548488	0	0	2.6263
-59.5	53.5	-0.000868249	-0.00376729	0.0178605	-0.000537173	0	0	2.6316
-59.5	54.5	-0.000884962	-0.00318212	0.0156431	-0.00052756	0	0	2.63679
-59.5	55.5	-0.000898869	-0.00259973	0.0138792	-0.000519609	0	0	2.64189
-59.5	56.5	-0.000909981	-0.00201962	0.0126675	-0.000513287	0	0	2.6469
-59.5	57.5	-0.000918305	-0.00144131	0.0120674	-0.000508568	0	0	2.65186
-59.5	58.5	-0.000923851	-0.000864273	0.0120781	-0.000505433	0	0	2.65677
-59.5	59.5	-0.000926623	-0.000288006	0.0126409	-0.000503869	0	0	2.66166

-58.5	-59.5	-0.00150292	0.000288296	0.0143509	-0.000503834	0	0	2.66651
-58.5	-58.5	-0.00150067	0.000865147	0.0157094	-0.000505402	0	0	2.67134
-58.5	-57.5	-0.00149615	0.00144278	0.017385	-0.000508543	0	0	2.67619
-58.5	-56.5	-0.00148937	0.0020217	0.0193599	-0.000513271	0	0	2.68108
-58.5	-55.5	-0.00148031	0.00260243	0.0216336	-0.000519605	0	0	2.68604
-58.5	-54.5	-0.00146896	0.00318548	0.0242081	-0.000527572	0	0	2.69107
-58.5	-53.5	-0.0014553	0.00377135	0.0270768	-0.000537205	0	0	2.69619
-58.5	-52.5	-0.00143931	0.00436053	0.0302212	-0.000548544	0	0	2.70143
-58.5	-51.5	-0.00142096	0.00495352	0.0336123	-0.000561637	0	0	2.7068
-58.5	-50.5	-0.00140023	0.00555079	0.0372147	-0.00057654	0	0	2.71231
-58.5	-49.5	-0.00137709	0.0061528	0.0409922	-0.000593316	0	0	2.71801
-58.5	-48.5	-0.00135151	0.00676	0.0449118	-0.000612037	0	0	2.72389
-58.5	-47.5	-0.00132345	0.00737282	0.0489469	-0.000632785	0	0	2.72999
-58.5	-46.5	-0.00129289	0.00799168	0.0530784	-0.000655651	0	0	2.73634
-58.5	-45.5	-0.00125977	0.00861694	0.0572953	-0.000680737	0	0	2.74294
-58.5	-44.5	-0.00122409	0.00924896	0.0615944	-0.000708154	0	0	2.74985
-58.5	-43.5	-0.00118579	0.00988807	0.0659786	-0.000738027	0	0	2.75707
-58.5	-42.5	-0.00114485	0.0105345	0.0704567	-0.000770492	0	0	2.76465
-58.5	-41.5	-0.00110124	0.0111886	0.0750415	-0.000805702	0	0	2.77262
-58.5	-40.5	-0.00105495	0.0118504	0.0797489	-0.000843821	0	0	2.78101
-58.5	-39.5	-0.00100596	0.01252	0.0845968	-0.000885031	0	0	2.78987
-58.5	-38.5	-0.00095426	0.0131975	0.0896045	-0.000929532	0	0	2.79924
-58.5	-37.5	-0.00089987	0.0138828	0.0947914	-0.000977539	0	0	2.80916
-58.5	-36.5	-0.000842811	0.0145758	0.100177	-0.00102929	0	0	2.81969
-58.5	-35.5	-0.000783127	0.015276	0.105778	-0.00108505	0	0	2.83088
-58.5	-34.5	-0.000720885	0.0159831	0.111614	-0.00114509	0	0	2.8428
-58.5	-33.5	-0.000656181	0.0166963	0.117699	-0.00120973	0	0	2.85552
-58.5	-32.5	-0.000589141	0.0174148	0.124047	-0.0012793	0	0	2.86911
