-59.5	-31.5	-0.00557737	-0.0141	4.04297	0.00106874	0	0	0.141856
-59.5	-30.5	-0.0050065	-0.0145525	4.06209	0.00112362	0	0	0.14939
-59.5	-29.5	-0.00439132	-0.0149891	4.0845	0.00118165	0	0	0.157173
-59.5	-28.5	-0.0037303	-0.015407	4.11031	0.00124291	0	0	0.165212
-59.5	-27.5	-0.00302216	-0.0158032	4.13963	0.00130752	0	0	0.173512
-59.5	-26.5	-0.00226587	-0.0161743	4.1726	0.00137557	0	0	0.182077
-59.5	-25.5	-0.00146077	-0.0165165	4.20935	0.00144714	0	0	0.190913
-59.5	-24.5	-0.000606635	-0.0168261	4.24998	0.00152232	0	0	0.200021
-59.5	-23.5	0.000296296	-0.0170987	4.29459	0.00160119	0	0	0.209405
-59.5	-22.5	0.00124719	-0.0173299	4.34318	0.0016838	0	0	0.219067
-59.5	-21.5	0.00224456	-0.0175149	4.39572	0.00177023	0	0	0.229006
-59.5	-20.5	0.00328615	-0.0176487	4.45209	0.0018605	0	0	0.239223
-59.5	-19.5	0.00436888	-0.0177264	4.51204	0.00195466	0	0	0.249716
-59.5	-18.5	0.00548871	-0.0177424	4.57522	0.00205273	0	0	0.260483
-59.5	-17.5	0.00664057	-0.0176916	4.64113	0.00215476	0	0	0.27152
-59.5	-16.5	0.00781824	-0.0175684	4.70908	0.00226078	0	0	0.282822
-59.5	-15.5	0.0090143	-0.0173675	4.77824	0.00237082	0	0	0.294385
-59.5	-14.5	0.01022	-0.0170837	4.84758	0.00248498	0	0	0.306199
-59.5	-13.5	0.0114252	-0.0167117	4.9159	0.00260338	0	0	0.318257
-59.5	-12.5	0.0126183	-0.0162467	4.98184	0.00272619	0	0	0.330548
-59.5	-11.5	0.0137862	-0.0156837	5.04387	0.00285373	0	0	0.343063
-59.5	-10.5	0.0149142	-0.0150181	5.10039	0.0029864	0	0	0.355788
-59.5	-9.5	0.0159862	-0.0142453	5.14974	0.00312484	0	0	0.368709
-59.5	-8.5	0.0169842	-0.0133605	5.19027	0.0032699	0	0	0.381813
-59.5	-7.5	0.017889	-0.0123581	5.22038	0.00342279	0	0	0.395082
-59.5	-6.5	0.0186795	-0.0112317	5.23867	0.00358509	0	0	0.408502
-59.5	-5.5	0.0193331	-0.0099731	5.24395	0.00375894	0	0	0.422054
-59.5	-4.5	0.0198255	-0.00857109	5.23535	0.00394708	0	0	0.435722
-59.5	-3.5	0.0201307	-0.00701038	5.21238	0.00415308	0	0	0.449496
-59.5	-2.5	0.0202203	-0.00526984	5.17491	0.00438162	0	0	0.463389
-59.5	-1.5	0.0200623	-0.00332005	5.12327	0.00463949	-0.000116576	-8.29261e-17	0.47749
-59.5	-0.5	0.0197301	-0.00114429	5.07213	0.00488621	-0.000679456	-2.48778e-16	0.241341
-59.5	0.5	0.0197301	0.00114429	4.98832	0.00488621	-0.000679456	-2.48778e-16	0.2452
-59.5	1.5	0.0200623	0.00332005	4.92587	0.00463949	-0.000116576	-8.29261e-17	0.48135
-59.5	2.5	0.0202203	0.00526984	4.8908	0.00438162	0	3.23291e-31	0.467248
-59.5	3.5	0.0201307	0.00701038	4.84113	0.00415308	0	0	0.453355
-59.5	4.5	0.0198255	0.00857109	4.77728	0.00394708	0	0	0.439581
-59.5	5.5	0.0193331	0.0099731	4.7002	0.00375894	0	0	0.425913
-59.5	6.5	0.0186795	0.0112317	4.6113	0.00358509	0	0	0.412361
-59.5	7.5	0.017889	0.0123581	4.51242	0.00342279	0	0	0.398942
-59.5	8.5	0.0169842	0.0133605	4.40574	0.0032699	0	0	0.385672
-59.5	9.5	0.0159862	0.0142453	4.29366	0.00312484	0	0	0.372568
-59.5	10.5	0.0149142	0.0150181	4.1787	0.0029864	0	0	0.359647
-59.5	11.5	0.0137862	0.0156837	4.06335	0.00285373	0	0	0.346922
-59.5	12.5	0.0126183	0.0162467	3.94999	0.00272619	0	0	0.334408
-59.5	13.5	0.0114252	0.0167117	3.8408	0.00260338	0	0	0.322116
-59.5	14.5	0.01022	0.0170837	3.73763	0.00248498	0	0	0.310058
-59.5	15.5	0.0090143	0.0173675	3.64202	0.00237082	0	0	0.298244
-59.5	16.5	0.00781824	0.0175684	3.5551	0.00226078	0	0	0.286682
-59.5	17.5	0.00664057	0.0176916	3.47761	0.00215476	0	0	0.275379
-59.5	18.5	0.00548871	0.0177424	3.4099	0.00205273	0	0	0.264342
-59.5	19.5	0.00436888	0.0177264	3.35196	0.00195466	0	0	0.253575
-59.5	20.5	0.00328615	0.0176487	3.30347	0.0018605	0	0	0.243082
-59.5	21.5	0.00224456	0.0175149	3.26386	0.00177023	0	0	0.232865
-59.5	22.5	0.00124719	0.0173299	3.23233	0.0016838	0	0	0.222926
-59.5	23.5	0.000296296	0.0170987	3.20796	0.00160119	0	0	0.213265
-59.5	24.5	-0.000606635	0.0168261	3.18973	0.00152232	0	0	0.20388
-59.5	25.5	-0.00146077	0.0165165	3.17659	0.00144714	0	0	0.194772
-59.5	26.5	-0.00226587	0.0161743	3.16752	0.00137557	0	0	0.185937
-59.5	27.5	-0.00302216	0.0158032	3.16153	0.00130752	0	0	0.177371
-59.5	28.5	-0.0037303	0.015407	3.15773	0.00124291	0	0	0.169071
-59.5	29.5	-0.00439132	0.0149891	3.15533	0.00118165	0	0	0.161032
-59.5	30.5	-0.0050065	0.0145525	3.15366	0.00112362	0	0	0.153249
-59.5	31.5	-0.00557737	0.0141	3.1522	0.00106874	0	0	0.145716
-59.5	32.5	-0.00610566	0.0136342	3.15056	0.00101688	0	0	0.138426
-59.5	33.5	-0.00659321	0.0131573	3.14851	0.000967942	0	0	0.131372
-59.5	34.5	-0.00704195	0.0126714	3.14594	0.000921821	0	0	0.124548
-59.5	35.5	-0.00745389	0.0121784	3.14292	0.000878406	0	0	0.117946
-59.5	36.5	-0.00783107	0.0116797	3.13963	0.000837594	0	0	0.111558
-59.5	37.5	-0.00817553	0.0111769	3.13639	0.000799279	0	0	0.105376
-59.5	38.5	-0.0084893	0.0106711	3.13366	0.000763362	0	0	0.0993917
-59.5	39.5	-0.00877437	0.0101634	3.13201	0.000729745	0	0	0.0935966
-59.5	40.5	-0.00903269	0.00965465	3.13213	0.000698336	0	0	0.0879821
-59.5	41.5	-0.00926614	0.00914566	3.13481	0.000669044	0	0	0.0825396
-59.5	42.5	-0.00947653	0.00863705	3.14092	0.000641785	0	0	0.0772602
-59.5	43.5	-0.0096656	0.00812931	3.15141	0.000616477	0	0	0.0721352
-59.5	44.5	-0.009835	0.00762286	3.16727	0.000593046	0	0	0.0671555
-59.5	45.5	-0.00998628	0.00711802	3.18949	0.000571418	0	0	0.0623123
-59.5	46.5	-0.0101209	0.00661502	3.219	0.000551528	0	0	0.0575967
-59.5	47.5	-0.0102402	0.006114	3.25662	0.000533313	0	0	0.0529997
-59.5	48.5	-0.0103456	0.00561506	3.30296	0.000516716	0	0	0.0485123
-59.5	49.5	-0.010438	0.00511823	3.35837	0.000501685	0	0	0.0441257
-59.5	50.5	-0.0105187	0.00462347	3.4228	0.00048817	0	0	0.039831
-59.5	51.5	-0.0105886	0.00413072	3.49577	0.000476129	0	0	0.0356193
-59.5	52.5	-0.0106486	0.00363986	3.5763	0.000465523	0	0	0.0314818
-59.5	53.5	-0.0106993	0.00315075	3.66293	0.000456317	0	0	0.0274096
-59.5	54.5	-0.0107416	0.00266322	3.75384	0.000448482	0	0	0.0233941
-59.5	55.5	-0.010776	0.00217706	3.84711	0.000441991	0	0	0.0194263
-59.5	56.5	-0.0108029	0.00169204	3.94134	0.000436824	0	0	0.0154976
-59.5	57.5	-0.0108227	0.00120794	4.03695	0.000432963	0	0	0.0115994
-59.5	58.5	-0.0108358	0.000724499	4.13995	0.000430397	0	0	0.0077228
-59.5	59.5	-0.0108423	0.000241455	4.27647	0.000429115	0	0	0.00385923

-58.5	-59.5	-0.0103505	-0.000250339	4.61262	0.000451527	0	0	3.43867e-05
-58.5	-58.5	-0.0103438	-0.000751119	4.92428	0.000452837	0	0	0.00396669
-58.5	-57.5	-0.0103303	-0.0012522	4.99328	0.00045546	0	0	0.00791203
-58.5	-56.5	-0.0103097	-0.00175378	5.00021	0.000459404	0	0	0.0118791
-58.5	-55.5	-0.0102819	-0.00225604	4.97109	0.000464682	0	0	0.0158766
-58.5	-54.5	-0.0102464	-0.00275915	4.91676	0.000471309	0	0	0.0199132
-58.5	-53.5	-0.0102029	-0.00326326	4.84459	0.000479304	0	0	0.0239977
-58.5	-52.5	-0.0101507	-0.00376851	4.76057	0.000488693	0	0	0.0281388
-58.5	-51.5	-0.0100892	-0.00427499	4.66988	0.000499502	0	0	0.0323452
-58.5	-50.5	-0.0100176	-0.00478278	4.57696	0.000511764	0	0	0.0366258
-58.5	-49.5	-0.00993525	-0.0052919	4.48556	0.000525515	0	0	0.0409894
-58.5	-48.5	-0.00984108	-0.00580235	4.39862	0.000540795	0	0	0.0454448
-58.5	-47.5	-0.00973409	-0.00631405	4.31834	0.000557648	0	0	0.0500007
-58.5	-46.5	-0.00961319	-0.00682691	4.2462	0.000576123	0	0	0.0546662
-58.5	-45.5	-0.00947717	-0.00734073	4.183	0.000596272	0	0	0.0594499
-58.5	-44.5	-0.00932474	-0.00785526	4.129	0.000618151	0	0	0.0643608
-58.5	-43.5	-0.00915451	-0.00837017	4.08402	0.000641822	0	0	0.0694076
-58.5	-42.5	-0.00896501	-0.00888505	4.04759	0.00066735	0	0	0.0745992
-58.5	-41.5	-0.00875471	-0.00939938	4.01902	0.000694801	0	0	0.0799442
-58.5	-40.5	-0.00852197	-0.00991254	3.99754	0.000724249	0	0	0.0854515
-58.5	-39.5	-0.00826511	-0.0104238	3.98238	0.00075577	0	0	0.0911296
-58.5	-38.5	-0.00798238	-0.0109323	3.97278	0.000789442	0	0	0.0969869
-58.5	-37.5	-0.00767197	-0.0114369	3.9681	0.000825346	0	0	0.103032
-58.5	-36.5	-0.00733206	-0.0119367	3.96777	0.000863569	0	0	0.109273
-58.5	-35.5	-0.00696078	-0.0124301	3.97138	0.000904195	0	0	0.115717
-58.5	-34.5	-0.00655629	-0.0129158	3.97857	0.000947313	0	0	0.122374
-58.5	-33.5	-0.00611675	-0.0133921	3.98915	0.000993013	0	0	0.129249
-58.5	-32.5	-0.00564037	-0.013857	4.00296	0.00104138	0	0	0.136351
-58.5	-31.5	-0.00512543	-0.0143084	4.01996	0.00109251	0	0	0.143686
-58.5	-30.5	-0.00457034	-0.014744	4.04015	0.00114649	0	0	0.151261
-58.5	-29.5	-0.00397362	-0.0151612	4.06359	0.00120339	0	0	0.159081
-58.5	-28.5	-0.003334	-0.0155573	4.09038	0.00126331	0	0	0.167153
-58.5	-27.5	-0.00265046	-0.0159291	4.12061	0.00132632	0	0	0.175481
-58.5	-26.5	-0.00192226	-0.0162734	4.15442	0.00139248	0	0	0.184069
-58.5	-25.5	-0.00114899	-0.0165865	4.19194	0.00146187	0	0	0.192921
-58.5	-24.5	-0.000330681	-0.0168647	4.23326	0.00153453	0	0	0.20204
-58.5	-23.5	0.000532162	-0.0171039	4.27848	0.0016105	0	0	0.211429
-58.5	-22.5	0.00143848	-0.0172999	4.32761	0.00168984	0	0	0.221088
-58.5	-21.5	0.00238657	-0.0174482	4.38064	0.00177255	0	0	0.231017
-58.5	-20.5	0.00337401	-0.0175442	4.43747	0.00185866	0	0	0.241217
-58.5	-19.5	0.00439759	-0.0175831	4.49789	0.00194818	0	0	0.251685
-58.5	-18.5	0.00545318	-0.0175602	4.56159	0.0020411	0	0	0.262419
-58.5	-17.5	0.00653568	-0.0174707	4.62813	0.00213743	0	0	0.273416
-58.5	-16.5	0.0076389	-0.0173096	4.69689	0.00223718	0	0	0.284669
-58.5	-15.5	0.00875551	-0.0170723	4.76712	0.00234037	0	0	0.296173
-58.5	-14.5	0.00987689	-0.0167543	4.83785	0.00244704	0	0	0.307922
-58.5	-13.5	0.0109931	-0.0163511	4.90797	0.0025573	0	0	0.319905
-58.5	-12.5	0.0120927	-0.0158585	4.97617	0.00267131	0	0	0.332114
-58.5	-11.5	0.0131629	-0.0152728	5.04098	0.00278933	0	0	0.344538
-58.5	-10.5	0.0141891	-0.01459	5.10083	0.00291176	0	0	0.357164
-58.5	-9.5	0.0151549	-0.0138064	5.15405	0.00303918	0	0	0.369979
-58.5	-8.5	0.0160424	-0.0129182	5.19895	0.00317241	0	0	0.382969
-58.5	-7.5	0.0168313	-0.011921	5.23387	0.00331257	0	0	0.396119
-58.5	-6.5	0.0174992	-0.0108093	5.25728	0.00346118	0	0	0.409411
-58.5	-5.5	0.0180214	-0.00957596	5.26783	0.00362021	0	0	0.422829
-58.5	-4.5	0.0183702	-0.00821097	5.26448	0.00379215	0	0	0.436353
-58.5	-3.5	0.0185145	-0.00670018	5.24662	0.00397994	0	0	0.449964
-58.5	-2.5	0.0184194	-0.00502372	5.21417	0.0041864	0	0	0.46364
-58.5	-1.5	0.0180449	-0.0031553	5.16773	0.00441184	-0.000158648	-1.45205e-17	0.477348
-58.5	-0.5	0.0175011	-0.00108471	5.11939	0.00461432	-0.000924669	-4.35614e-17	0.241137
-58.5	0.5	0.0175011	0.00108471	5.0347	0.00461432	-0.000924669	-4.35614e-17	0.244996
-58.5	1.5	0.0180449	0.0031553	4.96852	0.00441184	-0.000158648	-1.45205e-17	0.481207
-58.5	2.5	0.0184194	0.00502372	4.9278	0.0041864	0	2.89263e-31	0.467499
-58.5	3.5	0.0185145	0.00670018	4.87284	0.00397994	0	0	0.453824
-58.5	4.5	0.0183702	0.00821097	4.80385	0.00379215	0	0	0.440212
-58.5	5.5	0.0180214	0.00957596	4.72178	0.00362021	0	0	0.426688
-58.5	6.5	0.0174992	0.0108093	4.62821	0.00346118	0	0	0.41327
-58.5	7.5	0.0168313	0.011921	4.52516	0.00331257	0	0	0.399978
-58.5	8.5	0.0160424	0.0129182	4.41496	0.00317241	0	0	0.386828
-58.5	9.5	0.0151549	0.0138064	4.3001	0.00303918	0	0	0.373838
-58.5	10.5	0.0141891	0.01459	4.18314	0.00291176	0	0	0.361023
-58.5	11.5	0.0131629	0.0152728	4.06656	0.00278933	0	0	0.348397
-58.5	12.5	0.0120927	0.0158585	3.95267	0.00267131	0	0	0.335973
-58.5	13.5	0.0109931	0.0163511	3.84355	0.0025573	0	0	0.323764
-58.5	14.5	0.00987689	0.0167543	3.74094	0.00244704	0	0	0.311781
-58.5	15.5	0.00875551	0.0170723	3.64623	0.00234037	0	0	0.300033
-58.5	16.5	0.0076389	0.0173096	3.56042	0.00223718	0	0	0.288528
-58.5	17.5	0.00653568	0.0174707	3.48411	0.00213743	0	0	0.277275
-58.5	18.5	0.00545318	0.0175602	3.41755	0.0020411	0	0	0.266279
-58.5	19.5	0.00439759	0.0175831	3.36062	0.00194818	0	0	0.255544
-58.5	20.5	0.00337401	0.0175442	3.31296	0.00185866	0	0	0.245076
-58.5	21.5	0.00238657	0.0174482	3.27392	0.00177255	0	0	0.234876
-58.5	22.5	0.00143848	0.0172999	3.24269	0.00168984	0	0	0.224947
-58.5	23.5	0.000532162	0.0171039	3.21835	0.0016105	0	0	0.215288
-58.5	24.5	-0.000330681	0.0168647	3.19991	0.00153453	0	0	0.2059
-58.5	25.5	-0.00114899	0.0165865	3.18633	0.00146187	0	0	0.19678
-58.5	26.5	-0.00192226	0.0162734	3.17664	0.00139248	0	0	0.187928
-58.5	27.5	-0.00265046	0.0159291	3.16988	0.00132632	0	0	0.17934
-58.5	28.5	-0.003334	0.0155573	3.16522	0.00126331	0	0	0.171012
-58.5	29.5	-0.00397362	0.0151612	3.1619	0.00120339	0	0	0.162941
-58.5	30.5	-0.00457034	0.014744	3.1593	0.00114649	0	0	0.15512
-58.5	31.5	-0.00512543	0.0143084	3.15692	0.00109251	0	0	0.147545
-58.5	32.5	-0.00564037	0.013857	3.15441	0.00104138	0	0	0.14021
-58.5	33.5	-0.00611675	0.0133921	3.15156	0.000993013	0	0	0.133108
-58.5	34.5	-0.00655629	0.0129158	3.14827	0.000947313	0	0	0.126233
-58.5	35.5	-0.00696078	0.0124301	3.14462	0.000904195	0	0	0.119577
-58.5	36.5	-0.00733206	0.0119367	3.14078	0.000863569	0	0	0.113132
-58.5	37.5	-0.00767197	0.0114369	3.13708	0.000825346	0	0	0.106891
-58.5	38.5	-0.00798238	0.0109323	3.13396	0.000789442	0	0	0.100846
-58.5	39.5	-0.00826511	0.0104238	3.13198	0.00075577	0	0	0.0949888
-58.5	40.5	-0.00852197	0.00991254	3.1318	0.000724249	0	0	0.0893107
-58.5	41.5	-0.00875471	0.00939938	3.13419	0.000694801	0	0	0.0838035
-58.5	42.5	-0.00896501	0.00888505	3.13999	0.00066735	0	0	0.0784584
-58.5	43.5	-0.00915451	0.00837017	3.15014	0.000641822	0	0	0.0732668
-58.5	44.5	-0.00932474	0.00785526	3.16559	0.000618151	0	0	0.06822
-58.5	45.5	-0.00947717	0.00734073	3.18732	0.000596272	0	0	0.0633091
-58.5	46.5	-0.00961319	0.00682691	3.21629	0.000576123	0	0	0.0585254
-58.5	47.5	-0.00973409	0.00631405	3.25333	0.000557648	0	0	0.05386
-58.5	48.5	-0.00984108	0.00580235	3.29913	0.000540795	0	0	0.049304
-58.5	49.5	-0.00993525	0.0052919	3.3541	0.000525515	0	0	0.0448486
-58.5	50.5	-0.0100176	0.00478278	3.41829	0.000511764	0	0	0.0404851
-58.5	51.5	-0.0100892	0.00427499	3.49133	0.000499502	0	0	0.0362044
-58.5	52.5	-0.0101507	0.00376851	3.57234	0.000488693	0	0	0.031998
-58.5	53.5	-0.0102029	0.00326326	3.65992	0.000479304	0	0	0.0278569
-58.5	54.5	-0.0102464	0.00275915	3.75226	0.000471309	0	0	0.0237724
-58.5	55.5	-0.0102819	0.00225604	3.84731	0.000464682	0	0	0.0197358
-58.5	56.5	-0.0103097	0.00175378	3.9433	0.000459404	0	0	0.0157383
-58.5	57.5	-0.0103303	0.0012522	4.03996	0.00045546	0	0	0.0117713
-58.5	58.5	-0.0103438	0.000751119	4.14191	0.000452837	0	0	0.00782592
-58.5	59.5	-0.0103505	0.000250339	4.27287	0.000451527	0	0	0.0038936

-57.5	-59.5	-0.00984171	-0.000258468	4.59911	0.000472629	0	0	6.44102e-05
-57.5	-58.5	-0.00983482	-0.000775472	4.88051	0.000473963	0	0	0.00405678
-57.5	-57.5	-0.00982094	-0.00129268	4.94212	0.000476635	0	0	0.00806221
-57.5	-56.5	-0.0097999	-0.00181022	4.94789	0.000480651	0	0	0.0120894
-57.5	-55.5	-0.00977145	-0.00232821	4.92013	0.000486024	0	0	0.016147
-57.5	-54.5	-0.00973522	-0.00284676	4.86819	0.000492767	0	0	0.0202437
-57.5	-53.5	-0.00969079	-0.00336594	4.79878	0.000500899	0	0	0.0243883
-57.5	-52.5	-0.00963763	-0.00388582	4.71757	0.000510442	0	0	0.0285896
-57.5	-51.5	-0.00957513	-0.00440642	4.62958	0.000521423	0	0	0.0328562
-57.5	-50.5	-0.00950258	-0.00492774	4.53919	0.00053387	0	0	0.0371969
-57.5	-49.5	-0.0094192	-0.00544973	4.45008	0.000547817	0	0	0.0416205
-57.5	-48.5	-0.00932411	-0.0059723	4.3652	0.000563301	0	0	0.0461358
-57.5	-47.5	-0.00921635	-0.0064953	4.28675	0.000580361	0	0	0.0507516
-57.5	-46.5	-0.00909486	-0.00701852	4.21624	0.000599043	0	0	0.0554765
-57.5	-45.5	-0.00895851	-0.0075417	4.15449	0.000619394	0	0	0.0603195
-57.5	-44.5	-0.00880608	-0.00806449	4.1018	0.000641466	0	0	0.0652893
-57.5	-43.5	-0.00863628	-0.00858647	4.05802	0.000665311	0	0	0.0703945
-57.5	-42.5	-0.00844772	-0.00910712	4.0227	0.00069099	0	0	0.0756438
-57.5	-41.5	-0.00823897	-0.00962582	3.99518	0.000718562	0	0	0.0810459
-57.5	-40.5	-0.00800852	-0.0101418	3.97472	0.000748091	0	0	0.0866093
-57.5	-39.5	-0.0077548	-0.0106544	3.96054	0.000779644	0	0	0.0923425
-57.5	-38.5	-0.00747618	-0.0111624	3.95192	0.000813289	0	0	0.0982537
-57.5	-37.5	-0.00717103	-0.0116649	3.94821	0.000849097	0	0	0.104351
-57.5	-36.5	-0.00683765	-0.0121605	3.94886	0.00088714	0	0	0.110643
-57.5	-35.5	-0.00647437	-0.0126478	3.95343	0.000927491	0	0	0.117136
-57.5	-34.5	-0.00607951	-0.0131253	3.9616	0.000970225	0	0	0.123839
-57.5	-33.5	-0.00565142	-0.0135912	3.97314	0.00101541	0	0	0.130759
-57.5	-32.5	-0.00518853	-0.0140435	3.9879	0.00106313	0	0	0.137903
-57.5	-31.5	-0.00468932	-0.01448	4.00583	0.00111344	0	0	0.145276
-57.5	-30.5	-0.00415242	-0.0148985	4.02692	0.00116642	0	0	0.152886
-57.5	-29.5	-0.00357658	-0.0152962	4.05122	0.00122213	0	0	0.160738
-57.5	-28.5	-0.00296079	-0.0156703	4.07881	0.00128062	0	0	0.168838
-57.5	-27.5	-0.00230424	-0.016018	4.10978	0.00134196	0	0	0.177189
-57.5	-26.5	-0.00160642	-0.0163358	4.14426	0.00140618	0	0	0.185796
-57.5	-25.5	-0.000867168	-0.0166203	4.18236	0.00147332	0	0	0.194662
-57.5	-24.5	-8.67349e-05	-0.0168679	4.22418	0.00154341	0	0	0.20379
-57.5	-23.5	0.000734174	-0.0170746	4.2698	0.00161646	0	0	0.213182
-57.5	-22.5	0.00159431	-0.0172365	4.31926	0.00169249	0	0	0.222838
-57.5	-21.5	0.00249183	-0.0173493	4.37256	0.00177148	0	0	0.232758
-57.5	-20.5	0.00342419	-0.0174088	4.4296	0.00185343	0	0	0.242943
-57.5	-19.5	0.00438809	-0.0174105	4.49024	0.0019383	0	0	0.253389
-57.5	-18.5	0.00537939	-0.0173501	4.5542	0.00202606	0	0	0.264094
-57.5	-17.5	0.006393	-0.0172232	4.6211	0.00211669	0	0	0.275054
-57.5	-16.5	0.00742285	-0.0170255	4.6904	0.00221015	0	0	0.286264
-57.5	-15.5	0.00846172	-0.016753	4.76143	0.00230642	0	0	0.297718
-57.5	-14.5	0.00950121	-0.0164015	4.83331	0.00240551	0	0	0.309409
-57.5	-13.5	0.0105316	-0.0159676	4.905	0.00250747	0	0	0.321328
-57.5	-12.5	0.0115418	-0.0154477	4.97528	0.00261241	0	0	0.333465
-57.5	-11.5	0.0125191	-0.0148387	5.04277	0.00272052	0	0	0.34581
-57.5	-10.5	0.0134491	-0.0141376	5.10592	0.00283213	0	0	0.35835
-57.5	-9.5	0.0143156	-0.0133418	5.16308	0.00294771	0	0	0.371074
-57.5	-8.5	0.0151001	-0.0124483	5.21254	0.00306798	0	0	0.383966
-57.5	-7.5	0.015782	-0.011454	5.25257	0.00319391	0	0	0.397012
-57.5	-6.5	0.0163376	-0.0103547	5.28153	0.00332685	0	0	0.410195
-57.5	-5.5	0.01674	-0.00914498	5.29791	0.00346856	0	0	0.423498
-57.5	-4.5	0.0169584	-0.00781676	5.30045	0.00362136	0	0	0.436898
-57.5	-3.5	0.0169573	-0.00635854	5.28824	0.00378813	0	0	0.450368
-57.5	-2.5	0.0166953	-0.00475362	5.26086	0.00397219	0	0	0.46386
-57.5	-1.5	0.0161257	-0.00297874	5.21841	0.00417605	-0.000189942	3.17356e-17	0.477284
-57.5	-0.5	0.0153936	-0.00102273	5.17214	0.00436365	-0.00110707	9.52067e-17	0.241017
-57.5	0.5	0.0153936	0.00102273	5.08788	0.00436365	-0.00110707	9.52067e-17	0.244876
-57.5	1.5	0.0161257	0.00297874	5.02029	0.00417605	-0.000189942	3.17356e-17	0.481143
-57.5	2.5	0.0166953	0.00475362	4.97623	0.00397219	0	7.85577e-32	0.467719
-57.5	3.5	0.0169573	0.00635854	4.91703	0.00378813	0	0	0.454227
-57.5	4.5	0.0169584	0.00781676	4.84341	0.00362136	0	0	0.440757
-57.5	5.5	0.01674	0.00914498	4.7567	0.00346856	0	0	0.427357
-57.5	6.5	0.0163376	0.0103547	4.65879	0.00332685	0	0	0.414055
-57.5	7.5	0.015782	0.011454	4.55191	0.00319391	0	0	0.400871
-57.5	8.5	0.0151001	0.0124483	4.43854	0.00306798	0	0	0.387825
-57.5	9.5	0.0143156	0.0133418	4.32124	0.00294771	0	0	0.374933
-57.5	10.5	0.0134491	0.0141376	4.2026	0.00283213	0	0	0.362209
-57.5	11.5	0.0125191	0.0148387	4.08505	0.00272052	0	0	0.349669
-57.5	12.5	0.0115418	0.0154477	3.97085	0.00261241	0	0	0.337324
-57.5	13.5	0.0105316	0.0159676	3.86194	0.00250747	0	0	0.325187
-57.5	14.5	0.00950121	0.0164015	3.75996	0.00240551	0	0	0.313268
-57.5	15.5	0.00846172	0.016753	3.66614	0.00230642	0	0	0.301578
-57.5	16.5	0.00742285	0.0170255	3.58135	0.00221015	0	0	0.290124
-57.5	17.5	0.006393	0.0172232	3.50607	0.00211669	0	0	0.278913
-57.5	18.5	0.00537939	0.0173501	3.44045	0.00202606	0	0	0.267953
-57.5	19.5	0.00438809	0.0174105	3.38429	0.0019383	0	0	0.257248
-57.5	20.5	0.00342419	0.0174088	3.33715	0.00185343	0	0	0.246802
-57.5	21.5	0.00249183	0.0173493	3.29836	0.00177148	0	0	0.236618
