-59.5	-59.5	0.00119097	4.87914e-05	7.5058	-0.000101514	0	0	0.00544579
-59.5	-58.5	0.00119694	0.000146299	6.34645	-0.000101727	0	0	0.00704819
-59.5	-57.5	0.00120886	0.000243582	5.49148	-0.000102151	0	0	0.00865318
-59.5	-56.5	0.00122672	0.000340485	4.87709	-0.000102786	0	0	0.0102624
-59.5	-55.5	0.00125046	0.000436848	4.47432	-0.000103632	0	0	0.0118775
-59.5	-54.5	0.00128006	0.000532502	4.21748	-0.000104685	0	0	0.0134999
-59.5	-53.5	0.00131543	0.000627266	4.05936	-0.000105943	0	0	0.0151309
-59.5	-52.5	0.00135651	0.000720945	3.96912	-0.000107403	0	0	0.0167717
-59.5	-51.5	0.0014032	0.000813327	3.92593	-0.000109062	0	0	0.0184232
-59.5	-50.5	0.00145538	0.000904182	3.91555	-0.000110913	0	0	0.0200859
-59.5	-49.5	0.00151293	0.000993253	3.92814	-0.000112951	0	0	0.0217601
-59.5	-48.5	0.00157568	0.00108026	3.95694	-0.000115168	0	0	0.0234456
-59.5	-47.5	0.00164347	0.00116489	3.9973	-0.000117554	0	0	0.025142
-59.5	-46.5	0.00171609	0.0012468	4.04615	-0.000120097	0	0	0.0268479
-59.5	-45.5	0.00179329	0.00132561	4.10152	-0.000122784	0	0	0.0285616
-59.5	-44.5	0.0018748	0.00140088	4.16225	-0.000125596	0	0	0.0302806
-59.5	-43.5	0.00196032	0.00147215	4.22785	-0.000128515	0	0	0.0320014
-59.5	-42.5	0.00204948	0.0015389	4.2983	-0.000131514	0	0	0.0337196
-59.5	-41.5	0.00214187	0.00160053	4.37396	-0.000134564	0	0	0.0354297
-59.5	-40.5	0.00223701	0.00165641	4.45554	-0.000137629	0	0	0.0371248
-59.5	-39.5	0.00233437	0.00170583	4.54408	-0.000140668	0	0	0.0387965
-59.5	-38.5	0.00243332	0.00174799	4.64088	-0.00014363	0	0	0.0404348
-59.5	-37.5	0.00253316	0.00178203	4.74756	-0.000146456	0	0	0.0420275
-59.5	-36.5	0.00263306	0.00180699	4.8661	-0.000149074	0	0	0.0435603
-59.5	-35.5	0.0027321	0.00182182	4.99896	-0.000151402	0	0	0.0450163
-59.5	-34.5	0.0028292	0.00182538	5.14916	-0.000153339	0	0	0.0463755
-59.5	-33.5	0.00292312	0.00181642	5.32048	-0.00015477	0	0	0.0476148
-59.5	-32.5	0.00301245	0.00179358	5.51751	-0.000155558	0	0	0.0487069
-59.5	-31.5	0.00309559	0.00175539	5.74627	-0.00015554	0	0	0.0496206
-59.5	-30.5	0.00317066	0.00170028	6.01437	-0.000154528	0	0	0.0503197
-59.5	-29.5	0.00323555	0.00162655	6.33398	-0.000152298	0	0	0.0507625
-59.5	-28.5	0.00328781	0.00153244	6.72044	-0.00014859	0	0	0.050901
-59.5	-27.5	0.00332468	0.00141608	7.19254	-0.000143101	0	0	0.0506808
-59.5	-26.5	0.00334298	0.00127554	7.78584	-0.000135476	0	0	0.0500396
-59.5	-25.5	0.0033391	0.00110886	8.55778	-0.000125301	0	0	0.0489069
-59.5	-24.5	0.00330896	0.000914095	9.59828	-0.000112099	0	0	0.0472031
-59.5	-23.5	0.00324794	0.000689396	11.0242	-9.53174e-05	0	0	0.0448388
-59.5	-22.5	0.00315086	0.000433056	13.2694	-7.43179e-05	0	0	0.0417141
-59.5	-21.5	0.00301193	0.000143643	16.9902	-4.83704e-05	0	0	0.0377182
-59.5	-20.5	0.00282475	-0.000179864	22.0466	-1.66417e-05	0	0	0.0327287
-59.5	-19.5	0.00258233	-0.000537909	32.7853	2.18125e-05	0	0	0.0266119
-59.5	-18.5	0.00227712	-0.000930137	51.4974	6.80551e-05	0	0	0.019223
-59.5	-17.5	0.0019011	-0.00135514	79.4864	0.000123271	0	0	0.010407
-59.5	-16.5	0.00144603	-0.00181017	-636.975	0.000188768	0	0	1e-06
-59.5	-15.5	0.000903633	-0.00229075	-13.7005	0.000265972	0	0	0.0121681
-59.5	-14.5	0.000266114	-0.00279035	16.2034	0.000356412	0	0	0.0262703
-59.5	-13.5	-0.000473318	-0.00329992	20.4855	0.000461703	0	0	0.0424784
-59.5	-12.5	-0.00131961	-0.00380756	10.1029	0.000583511	0	0	0.0609564
-59.5	-11.5	-0.00227482	-0.00429808	7.93551	0.000723513	0	0	0.0818542
-59.5	-10.5	-0.00333672	-0.00475277	8.43717	0.000883349	0	0	0.105299
-59.5	-9.5	-0.00449705	-0.00514925	7.87607	0.00106457	0	0	0.131384
-59.5	-8.5	-0.00573934	-0.00546147	6.68955	0.00126861	0	0	0.160163
-59.5	-7.5	-0.00703622	-0.00566007	5.72432	0.00149675	0	0	0.191635
-59.5	-6.5	-0.00834604	-0.00571284	5.05107	0.00175023	0	0	0.225736
-59.5	-5.5	-0.00960868	-0.00558554	4.51815	0.00203048	0	0	0.262335
-59.5	-4.5	-0.0107404	-0.00524269	4.169	0.00233973	0	0	0.301225
-59.5	-3.5	-0.0116275	-0.00464775	4.01589	0.00268256	0	0	0.342126
-59.5	-2.5	-0.0121195	-0.00376096	4.01138	0.00306935	0	9.21143e-33	0.384696
-59.5	-1.5	-0.0120239	-0.00252913	4.08129	0.00352484	0.000285822	3.21607e-17	0.428569
-59.5	-0.5	-0.0113943	-0.00090947	4.15242	0.00398997	0.00166589	9.64822e-17	0.22307
-59.5	0.5	-0.0113943	0.00090947	4.13773	0.00398997	0.00166589	9.64822e-17	0.232361
-59.5	1.5	-0.0120239	0.00252913	3.79317	0.00352484	0.000285822	3.21607e-17	0.437859
-59.5	2.5	-0.0121195	0.00376096	3.30582	0.00306935	0	0	0.393986
-59.5	3.5	-0.0116275	0.00464775	2.74615	0.00268256	0	0	0.351416
-59.5	4.5	-0.0107404	0.00524269	2.27708	0.00233973	0	0	0.310515
-59.5	5.5	-0.00960868	0.00558554	2.00201	0.00203048	0	0	0.271625
-59.5	6.5	-0.00834604	0.00571284	1.95874	0.00175023	0	0	0.235026
-59.5	7.5	-0.00703622	0.00566007	2.1351	0.00149675	0	0	0.200925
-59.5	8.5	-0.00573934	0.00546147	2.5047	0.00126861	0	0	0.169453
-59.5	9.5	-0.00449705	0.00514925	3.0628	0.00106457	0	0	0.140674
-59.5	10.5	-0.00333672	0.00475277	3.79123	0.000883349	0	0	0.114589
-59.5	11.5	-0.00227482	0.00429808	4.70236	0.000723513	0	0	0.0911442
-59.5	12.5	-0.00131961	0.00380756	6.1603	0.000583511	0	0	0.0702464
-59.5	13.5	-0.000473318	0.00329992	7.93373	0.000461703	0	0	0.0517684
-59.5	14.5	0.000266114	0.00279035	13.5008	0.000356412	0	0	0.0355604
-59.5	15.5	0.000903633	0.00229075	17.9107	0.000265972	0	0	0.0214581
-59.5	16.5	0.00144603	0.00181017	24.437	0.000188768	0	0	0.00929003
-59.5	17.5	0.0019011	0.00135514	101.152	0.000123271	0	0	0.00111695
-59.5	18.5	0.00227712	0.000930137	58.222	6.80551e-05	0	0	0.00993299
-59.5	19.5	0.00258233	0.000537909	39.8253	2.18125e-05	0	0	0.0173219
-59.5	20.5	0.00282475	0.000179864	31.9951	-1.66417e-05	0	0	0.0234386
-59.5	21.5	0.00301193	-0.000143643	23.5556	-4.83704e-05	0	0	0.0284281
-59.5	22.5	0.00315086	-0.000433056	17.9703	-7.43179e-05	0	0	0.0324241
-59.5	23.5	0.00324794	-0.000689396	14.3927	-9.53174e-05	0	0	0.0355487
-59.5	24.5	0.00330896	-0.000914095	12.0722	-0.000112099	0	0	0.037913
-59.5	25.5	0.0033391	-0.00110886	10.5166	-0.000125301	0	0	0.0396168
-59.5	26.5	0.00334298	-0.00127554	9.29847	-0.000135476	0	0	0.0407495
-59.5	27.5	0.00332468	-0.00141608	8.40122	-0.000143101	0	0	0.0413908
-59.5	28.5	0.00328781	-0.00153244	7.74096	-0.00014859	0	0	0.041611
-59.5	29.5	0.00323555	-0.00162655	7.24847	-0.000152298	0	0	0.0414724
-59.5	30.5	0.00317066	-0.00170028	6.82877	-0.000154528	0	0	0.0410297
-59.5	31.5	0.00309559	-0.00175539	6.46309	-0.00015554	0	0	0.0403306
-59.5	32.5	0.00301245	-0.00179358	6.12253	-0.000155558	0	0	0.0394169
-59.5	33.5	0.00292312	-0.00181642	5.79419	-0.00015477	0	0	0.0383247
-59.5	34.5	0.0028292	-0.00182538	5.47753	-0.000153339	0	0	0.0370855
-59.5	35.5	0.0027321	-0.00182182	5.19899	-0.000151402	0	0	0.0357263
-59.5	36.5	0.00263306	-0.00180699	4.98771	-0.000149074	0	0	0.0342703
-59.5	37.5	0.00253316	-0.00178203	4.86364	-0.000146456	0	0	0.0327375
-59.5	38.5	0.00243332	-0.00174799	4.82371	-0.00014363	0	0	0.0311447
-59.5	39.5	0.00233437	-0.00170583	4.8393	-0.000140668	0	0	0.0295065
-59.5	40.5	0.00223701	-0.00165641	4.87168	-0.000137629	0	0	0.0278347
-59.5	41.5	0.00214187	-0.00160053	4.8856	-0.000134564	0	0	0.0261396
-59.5	42.5	0.00204948	-0.0015389	4.8651	-0.000131514	0	0	0.0244295
-59.5	43.5	0.00196032	-0.00147215	4.81406	-0.000128515	0	0	0.0227113
-59.5	44.5	0.0018748	-0.00140088	4.77692	-0.000125596	0	0	0.0209906
-59.5	45.5	0.00179329	-0.00132561	4.84137	-0.000122784	0	0	0.0192716
-59.5	46.5	0.00171609	-0.0012468	5.08515	-0.000120097	0	0	0.0175579
-59.5	47.5	0.00164347	-0.00116489	5.51225	-0.000117554	0	0	0.015852
-59.5	48.5	0.00157568	-0.00108026	5.95458	-0.000115168	0	0	0.0141556
-59.5	49.5	0.00151293	-0.000993253	6.16512	-0.000112951	0	0	0.01247
-59.5	50.5	0.00145538	-0.000904182	6.17051	-0.000110913	0	0	0.0107958
-59.5	51.5	0.0014032	-0.000813327	5.97195	-0.000109062	0	0	0.00913313
-59.5	52.5	0.00135651	-0.000720945	5.75589	-0.000107403	0	0	0.00748169
-59.5	53.5	0.00131543	-0.000627266	6.17066	-0.000105943	0	0	0.0058409
-59.5	54.5	0.00128006	-0.000532502	8.3171	-0.000104685	0	0	0.00420987
-59.5	55.5	0.00125046	-0.000436848	18.3889	-0.000103632	0	0	0.00258747
-59.5	56.5	0.00122672	-0.000340485	48.6394	-0.000102786	0	0	0.000972391
-59.5	57.5	0.00120886	-0.000243582	49.6329	-0.000102151	0	0	0.000636853
