-59.5	-59.5	-0.00140725	-0.000158902	3.29945	0.000324309	0	0	1e-06
-59.5	-58.5	-0.00140515	-0.000476584	3.26191	0.00032504	0	0	0.00407523
-59.5	-57.5	-0.00140094	-0.000793897	3.31632	0.000326502	0	0	0.00816351
-59.5	-56.5	-0.0013946	-0.00111059	3.31132	0.000328697	0	0	0.0122735
-59.5	-55.5	-0.00138614	-0.00142641	3.27122	0.000331627	0	0	0.016414
-59.5	-54.5	-0.00137551	-0.00174108	3.20697	0.000335292	0	0	0.0205937
-59.5	-53.5	-0.0013627	-0.00205432	3.1263	0.000339697	0	0	0.0248212
-59.5	-52.5	-0.00134767	-0.00236585	3.03568	0.000344843	0	0	0.0291053
-59.5	-51.5	-0.00133038	-0.00267533	2.94072	0.000350734	0	0	0.0334548
-59.5	-50.5	-0.0013108	-0.00298245	2.84614	0.000357373	0	0	0.0378783
-59.5	-49.5	-0.00128888	-0.00328683	2.75567	0.000364766	0	0	0.0423845
-59.5	-48.5	-0.00126456	-0.0035881	2.67205	0.000372914	0	0	0.0469823
-59.5	-47.5	-0.00123779	-0.00388584	2.59703	0.000381824	0	0	0.0516802
-59.5	-46.5	-0.00120851	-0.00417961	2.5315	0.000391498	0	0	0.056487
-59.5	-45.5	-0.00117667	-0.00446893	2.47564	0.000401941	0	0	0.0614114
-59.5	-44.5	-0.0011422	-0.0047533	2.42913	0.000413156	0	0	0.0664619
-59.5	-43.5	-0.00110504	-0.00503217	2.39129	0.000425147	0	0	0.0716472
-59.5	-42.5	-0.00106512	-0.00530496	2.36125	0.000437918	0	0	0.0769757
-59.5	-41.5	-0.00102237	-0.00557106	2.33809	0.000451469	0	0	0.0824559
-59.5	-40.5	-0.000976744	-0.0058298	2.3209	0.000465804	0	0	0.0880961
-59.5	-39.5	-0.000928172	-0.0060805	2.30886	0.000480924	0	0	0.0939045
-59.5	-38.5	-0.0008766	-0.00632244	2.30125	0.000496827	0	0	0.0998892
-59.5	-37.5	-0.000821977	-0.00655483	2.29745	0.000513515	0	0	0.106058
-59.5	-36.5	-0.00076426	-0.00677689	2.29699	0.000530985	0	0	0.112419
-59.5	-35.5	-0.000703415	-0.00698777	2.29947	0.000549234	0	0	0.118979
-59.5	-34.5	-0.000639419	-0.00718662	2.30463	0.000568257	0	0	0.125745
-59.5	-33.5	-0.000572262	-0.00737254	2.31226	0.000588051	0	0	0.132725
-59.5	-32.5	-0.000501949	-0.00754463	2.32227	0.000608607	0	0	0.139925
-59.5	-31.5	-0.000428505	-0.00770194	2.33461	0.00062992	0	0	0.147351
-59.5	-30.5	-0.000351973	-0.00784354	2.34932	0.00065198	0	0	0.155009
-59.5	-29.5	-0.000272421	-0.00796847	2.36647	0.000674779	0	0	0.162903
-59.5	-28.5	-0.000189943	-0.00807579	2.38619	0.000698306	0	0	0.17104
-59.5	-27.5	-0.000104659	-0.00816453	2.40864	0.000722552	0	0	0.179422
-59.5	-26.5	-1.6724e-05	-0.00823377	2.43402	0.000747507	0	0	0.188054
-59.5	-25.5	7.36773e-05	-0.0082826	2.46252	0.000773164	0	0	0.196938
-59.5	-24.5	0.000166324	-0.00831012	2.49436	0.000799515	0	0	0.206077
-59.5	-23.5	0.00026096	-0.00831548	2.52977	0.000826556	0	0	0.215472
-59.5	-22.5	0.000357291	-0.00829785	2.56894	0.000854287	0	0	0.225123
-59.5	-21.5	0.000454991	-0.00825647	2.61207	0.00088271	0	0	0.23503
-59.5	-20.5	0.000553697	-0.00819059	2.65934	0.000911836	0	0	0.245193
-59.5	-19.5	0.000653021	-0.00809953	2.7109	0.000941681	0	0	0.255608
-59.5	-18.5	0.00075255	-0.00798265	2.76686	0.00097227	0	0	0.266272
-59.5	-17.5	0.000851861	-0.00783931	2.82727	0.00100364	0	0	0.277183
-59.5	-16.5	0.000950527	-0.00766893	2.89215	0.00103584	0	0	0.288333
-59.5	-15.5	0.00104814	-0.0074709	2.96137	0.00106893	0	0	0.299718
-59.5	-14.5	0.00114432	-0.0072446	3.03469	0.00110298	0	0	0.31133
-59.5	-13.5	0.00123875	-0.00698935	3.11168	0.00113809	0	0	0.32316
-59.5	-12.5	0.0013312	-0.00670437	3.19167	0.00117436	0	0	0.3352
-59.5	-11.5	0.00142152	-0.00638875	3.27369	0.00121191	0	0	0.347437
-59.5	-10.5	0.00150971	-0.00604138	3.35645	0.00125086	0	0	0.359862
-59.5	-9.5	0.00159588	-0.00566093	3.43825	0.00129134	0	0	0.372462
-59.5	-8.5	0.00168025	-0.00524576	3.51705	0.00133348	0	0	0.385223
-59.5	-7.5	0.00176311	-0.00479393	3.59045	0.00137738	0	0	0.39813
-59.5	-6.5	0.00184465	-0.0043032	3.65578	0.00142312	0	0	0.411168
-59.5	-5.5	0.00192482	-0.00377105	3.71022	0.00147073	0	0	0.424318
-59.5	-4.5	0.00200312	-0.00319481	3.75092	0.00152023	0	0	0.437558
-59.5	-3.5	0.00207869	-0.00257178	3.77522	0.00157159	0	0	0.450845
-59.5	-2.5	0.00215217	-0.0018993	3.78082	0.00162485	0	0	0.464071
-59.5	-1.5	0.00223513	-0.00117467	3.76597	0.00167988	5.71469e-05	-3.84328e-18	0.476853
-59.5	-0.5	0.00233494	-0.000399485	3.72479	0.00172776	0.000333076	-1.15298e-17	0.24051
-59.5	0.5	0.00233494	0.000399485	3.63469	0.00172776	0.000333076	-1.15298e-17	0.244581
-59.5	1.5	0.00223513	0.00117467	3.55609	0.00167988	5.71469e-05	-3.84328e-18	0.480923
-59.5	2.5	0.00215217	0.0018993	3.483	0.00162485	0	2.65613e-33	0.468142
-59.5	3.5	0.00207869	0.00257178	3.39221	0.00157159	0	0	0.454916
-59.5	4.5	0.00200312	0.00319481	3.28659	0.00152023	0	0	0.441629
-59.5	5.5	0.00192482	0.00377105	3.16957	0.00147073	0	0	0.428389
-59.5	6.5	0.00184465	0.0043032	3.04489	0.00142312	0	0	0.415239
-59.5	7.5	0.00176311	0.00479393	2.91634	0.00137738	0	0	0.402201
-59.5	8.5	0.00168025	0.00524576	2.7876	0.00133348	0	0	0.389294
-59.5	9.5	0.00159588	0.00566093	2.66196	0.00129134	0	0	0.376533
-59.5	10.5	0.00150971	0.00604138	2.54225	0.00125086	0	0	0.363933
-59.5	11.5	0.00142152	0.00638875	2.4307	0.00121191	0	0	0.351508
-59.5	12.5	0.0013312	0.00670437	2.32892	0.00117436	0	0	0.33927
-59.5	13.5	0.00123875	0.00698935	2.23786	0.00113809	0	0	0.327231
-59.5	14.5	0.00114432	0.0072446	2.15792	0.00110298	0	0	0.315401
-59.5	15.5	0.00104814	0.0074709	2.08895	0.00106893	0	0	0.303789
-59.5	16.5	0.000950527	0.00766893	2.03043	0.00103584	0	0	0.292404
-59.5	17.5	0.000851861	0.00783931	1.98149	0.00100364	0	0	0.281254
-59.5	18.5	0.00075255	0.00798265	1.94107	0.00097227	0	0	0.270343
-59.5	19.5	0.000653021	0.00809953	1.90799	0.000941681	0	0	0.259679
-59.5	20.5	0.000553697	0.00819059	1.88105	0.000911836	0	0	0.249263
-59.5	21.5	0.000454991	0.00825647	1.85906	0.00088271	0	0	0.239101
-59.5	22.5	0.000357291	0.00829785	1.84093	0.000854287	0	0	0.229194
-59.5	23.5	0.00026096	0.00831548	1.82569	0.000826556	0	0	0.219543
-59.5	24.5	0.000166324	0.00831012	1.81251	0.000799515	0	0	0.210148
-59.5	25.5	7.36773e-05	0.0082826	1.80071	0.000773164	0	0	0.201009
-59.5	26.5	-1.6724e-05	0.00823377	1.78976	0.000747507	0	0	0.192125
-59.5	27.5	-0.000104659	0.00816453	1.77928	0.000722552	0	0	0.183493
-59.5	28.5	-0.000189943	0.00807579	1.76899	0.000698306	0	0	0.175111
-59.5	29.5	-0.000272421	0.00796847	1.75875	0.000674779	0	0	0.166974
-59.5	30.5	-0.000351973	0.00784354	1.7485	0.00065198	0	0	0.159079
-59.5	31.5	-0.000428505	0.00770194	1.73824	0.00062992	0	0	0.151422
-59.5	32.5	-0.000501949	0.00754463	1.72807	0.000608607	0	0	0.143996
-59.5	33.5	-0.000572262	0.00737254	1.71811	0.000588051	0	0	0.136796
-59.5	34.5	-0.000639419	0.00718662	1.70854	0.000568257	0	0	0.129816
-59.5	35.5	-0.000703415	0.00698777	1.69959	0.000549234	0	0	0.12305
-59.5	36.5	-0.00076426	0.00677689	1.69152	0.000530985	0	0	0.11649
-59.5	37.5	-0.000821977	0.00655483	1.68463	0.000513515	0	0	0.110129
-59.5	38.5	-0.0008766	0.00632244	1.67929	0.000496827	0	0	0.10396
-59.5	39.5	-0.000928172	0.0060805	1.67591	0.000480924	0	0	0.0979754
-59.5	40.5	-0.000976744	0.0058298	1.67494	0.000465804	0	0	0.092167
-59.5	41.5	-0.00102237	0.00557106	1.67692	0.000451469	0	0	0.0865268
-59.5	42.5	-0.00106512	0.00530496	1.6824	0.000437918	0	0	0.0810466
-59.5	43.5	-0.00110504	0.00503217	1.692	0.000425147	0	0	0.0757181
-59.5	44.5	-0.0011422	0.0047533	1.70637	0.000413156	0	0	0.0705328
-59.5	45.5	-0.00117667	0.00446893	1.7262	0.000401941	0	0	0.0654823
-59.5	46.5	-0.00120851	0.00417961	1.75217	0.000391498	0	0	0.0605579
-59.5	47.5	-0.00123779	0.00388584	1.78495	0.000381824	0	0	0.0557511
-59.5	48.5	-0.00126456	0.0035881	1.82514	0.000372914	0	0	0.0510532
-59.5	49.5	-0.00128888	0.00328683	1.87322	0.000364766	0	0	0.0464554
-59.5	50.5	-0.0013108	0.00298245	1.9295	0.000357373	0	0	0.0419492
-59.5	51.5	-0.00133038	0.00267533	1.99397	0.000350734	0	0	0.0375257
-59.5	52.5	-0.00134767	0.00236585	2.06627	0.000344843	0	0	0.0331762
-59.5	53.5	-0.0013627	0.00205432	2.14556	0.000339697	0	0	0.0288921
-59.5	54.5	-0.00137551	0.00174108	2.23052	0.000335292	0	0	0.0246646
-59.5	55.5	-0.00138614	0.00142641	2.31946	0.000331627	0	0	0.0204849
-59.5	56.5	-0.0013946	0.00111059	2.41064	0.000328697	0	0	0.0163444
-59.5	57.5	-0.00140094	0.000793897	2.50328	0.000326502	0	0	0.0122344
-59.5	58.5	-0.00140515	0.000476584	2.60011	0.00032504	0	0	0.00814612
-59.5	59.5	-0.00140725	0.000158902	2.71764	0.000324309	0	0	0.00407088

-58.5	-59.5	-0.00108931	-0.000159038	3.08129	0.000325074	0	0	2.25932e-05
-58.5	-58.5	-0.00108745	-0.000476989	3.3312	0.000325804	0	0	0.00400752
-58.5	-57.5	-0.00108374	-0.000794564	3.38478	0.000327265	0	0	0.00805065
-58.5	-56.5	-0.00107816	-0.00111151	3.38086	0.000329458	0	0	0.0121155
-58.5	-55.5	-0.00107071	-0.00142756	3.34195	0.000332385	0	0	0.0162109
-58.5	-54.5	-0.00106138	-0.00174244	3.27849	0.000336047	0	0	0.0203453
-58.5	-53.5	-0.00105015	-0.00205587	3.19803	0.000340446	0	0	0.0245277
-58.5	-52.5	-0.00103701	-0.00236755	3.10703	0.000345587	0	0	0.0287667
-58.5	-51.5	-0.00102195	-0.00267716	3.01118	0.000351471	0	0	0.033071
-58.5	-50.5	-0.00100493	-0.00298435	2.91533	0.000358102	0	0	0.0374494
-58.5	-49.5	-0.000985947	-0.00328877	2.82336	0.000365484	0	0	0.0419107
-58.5	-48.5	-0.000964968	-0.00359002	2.73813	0.000373621	0	0	0.0464635
-58.5	-47.5	-0.000941969	-0.00388769	2.6615	0.000382516	0	0	0.0511167
-58.5	-46.5	-0.000916925	-0.00418133	2.59444	0.000392174	0	0	0.055879
-58.5	-45.5	-0.000889807	-0.00447046	2.5372	0.000402597	0	0	0.0607591
-58.5	-44.5	-0.000860588	-0.00475457	2.48944	0.00041379	0	0	0.0657656
-58.5	-43.5	-0.000829239	-0.00503311	2.45051	0.000425755	0	0	0.0709073
-58.5	-42.5	-0.000795732	-0.0053055	2.41953	0.000438495	0	0	0.0761928
-58.5	-41.5	-0.000760041	-0.00557112	2.39554	0.000452012	0	0	0.0816305
-58.5	-40.5	-0.000722141	-0.00582931	2.37762	0.000466308	0	0	0.087229
-58.5	-39.5	-0.000682008	-0.00607938	2.3649	0.000481383	0	0	0.0929965
-58.5	-38.5	-0.000639623	-0.00632059	2.35664	0.000497236	0	0	0.0989412
-58.5	-37.5	-0.000594971	-0.00655218	2.35219	0.000513868	0	0	0.105071
