-59.5	-59.5	0.00257418	0.000136166	0.175271	-0.000247351	0	0	0.469599
-59.5	-58.5	0.00257733	0.000408555	0.180695	-0.000248062	0	0	0.473964
-59.5	-57.5	0.0025836	0.000681117	0.188957	-0.000249485	0	0	0.47835
-59.5	-56.5	0.00259297	0.000953965	0.199859	-0.000251626	0	0	0.482772
-59.5	-55.5	0.00260537	0.00122721	0.213179	-0.000254492	0	0	0.487243
-59.5	-54.5	0.00262073	0.00150095	0.22868	-0.00025809	0	0	0.491779
-59.5	-53.5	0.00263894	0.00177528	0.246123	-0.000262434	0	0	0.496395
-59.5	-52.5	0.00265988	0.00205028	0.265269	-0.000267536	0	0	0.501105
-59.5	-51.5	0.00268342	0.00232604	0.285886	-0.000273412	0	0	0.505925
-59.5	-50.5	0.00270939	0.00260261	0.307756	-0.000280082	0	0	0.510873
-59.5	-49.5	0.00273759	0.00288003	0.330674	-0.000287565	0	0	0.515963
-59.5	-48.5	0.00276783	0.00315834	0.354451	-0.000295887	0	0	0.521215
-59.5	-47.5	0.00279985	0.00343752	0.378911	-0.000305073	0	0	0.526646
-59.5	-46.5	0.0028334	0.00371757	0.4039	-0.000315153	0	0	0.532276
-59.5	-45.5	0.00286819	0.00399844	0.429277	-0.000326157	0	0	0.538124
-59.5	-44.5	0.00290388	0.00428005	0.454921	-0.000338121	0	0	0.544212
-59.5	-43.5	0.00294013	0.00456228	0.480727	-0.000351082	0	0	0.550562
-59.5	-42.5	0.00297654	0.00484498	0.506606	-0.00036508	0	0	0.557197
-59.5	-41.5	0.0030127	0.00512796	0.532484	-0.000380159	0	0	0.564143
-59.5	-40.5	0.00304814	0.00541095	0.558304	-0.000396364	0	0	0.571426
-59.5	-39.5	0.00308237	0.00569367	0.584016	-0.000413746	0	0	0.579075
-59.5	-38.5	0.00311483	0.00597572	0.609584	-0.000432355	0	0	0.58712
-59.5	-37.5	0.00314496	0.00625668	0.634977	-0.000452248	0	0	0.595593
-59.5	-36.5	0.00317211	0.00653601	0.66017	-0.000473481	0	0	0.604528
-59.5	-35.5	0.00319561	0.0068131	0.68514	-0.000496114	0	0	0.613963
-59.5	-34.5	0.00321472	0.00708722	0.709866	-0.000520208	0	0	0.623936
-59.5	-33.5	0.00322868	0.00735752	0.734327	-0.000545825	0	0	0.63449
-59.5	-32.5	0.00323663	0.00762303	0.758497	-0.000573029	0	0	0.64567
-59.5	-31.5	0.00323769	0.00788261	0.78235	-0.000601882	0	0	0.657524
-59.5	-30.5	0.0032309	0.00813494	0.805854	-0.000632441	0	0	0.670102
