-3.99884	-1.53351e-13	0.0176393	-1.50623e-15	2.12887	2.5936	-0.289627	2.91473e-15	120.548
-3.45127	-1.50854e-13	0.0194434	-1.66636e-15	1.32214	2.03421	0.0592985	6.14299e-16	1.1434
-2.85544	-1.47843e-13	0.0160886	-1.77159e-15	1.15521	1.38505	0.0178597	3.20272e-16	1.13619
-2.31508	-1.4494e-13	0.0093676	-1.79469e-15	1.06681	0.969445	0.00100371	-3.74384e-17	1.143
-1.71245	-1.41737e-13	-0.000219599	-1.79772e-15	1.06137	0.759489	-0.00281782	1.56102e-16	1.25201
-1.06307	-1.38132e-13	-0.0111994	-1.83623e-15	1.10987	0.680298	-0.00507663	3.92818e-16	0.998194
-0.714252	-1.35989e-13	-0.01704	-1.87979e-15	1.17349	0.661323	-0.00870934	-1.56411e-16	0.723518
-0.339549	-1.33742e-13	-0.0230913	-1.94843e-15	1.25157	0.648273	-0.0223914	5.44343e-16	0.929901
0.21565	-1.2986e-13	-0.0314976	-2.05348e-15	1.37054	0.624626	-0.0512857	-6.27159e-17	1.16462
0.825074	-1.25312e-13	-0.0392611	-2.18231e-15	1.54231	0.643887	-0.105434	-3.35816e-16	1.20149
1.41714	-1.20385e-13	-0.0446377	-2.31686e-15	1.77025	0.814162	-0.193157	-1.45208e-15	1.22761
2.05268	-1.14802e-13	-0.047432	-2.45745e-15	2.01972	1.18402	-0.243095	-2.05539e-15	1.11961
2.53675	-1.10123e-13	-0.0466282	-2.5528e-15	2.24204	1.69299	-0.246102	-2.42816e-15	0.987625
3.04031	-1.05095e-13	-0.0436215	-2.61987e-15	2.40709	2.18669	-0.177742	-2.08463e-15	0.854496
3.39124	-1.01263e-13	-0.0398093	-2.66367e-15	2.51154	2.5673	-0.118766	-1.32383e-15	0.703208
3.74351	-9.7396e-14	-0.0351669	-2.68248e-15	2.57987	2.85014	-0.0872876	-1.42367e-15	0.700675
4.09192	-9.3271e-14	-0.0296295	-2.68427e-15	2.62504	3.0665	-0.0534977	-6.41596e-16	0.697443
4.44096	-8.91336e-14	-0.0232832	-2.67039e-15	2.65855	3.22886	-0.0541664	-1.37627e-15	0.824328
4.91625	-8.29624e-14	-0.01403	-2.62301e-15	2.68546	3.34269	-0.0341728	-7.65608e-16	0.94791
5.38887	-7.66032e-14	-0.00413009	-2.54918e-15	2.69915	3.41138	-0.010772	-8.85366e-16	0.886884
5.80313	-7.05877e-14	0.00463831	-2.48185e-15	2.70059	3.43787	0.00706561	-9.47794e-17	0.826277
6.21514	-6.44868e-14	0.0133637	-2.39836e-15	2.69106	3.43004	0.0236355	-4.75043e-17	1.07869
6.88182	-5.42164e-14	0.0269452	-2.25774e-15	2.66498	3.38131	0.0599069	5.68295e-16	1.26569
7.48083	-4.46364e-14	0.0382107	-2.08882e-15	2.62155	3.29167	0.0788957	1.05716e-15	1.20133
8.08315	-3.47682e-14	0.0484743	-1.90955e-15	2.56775	3.17806	0.0890485	1.30752e-15	1.14147
8.6223	-2.57467e-14	0.0563698	-1.76346e-15	2.50291	3.04199	0.105095	1.80352e-15	1.19193
9.27508	-1.49133e-14	0.06442	-1.60535e-15	2.42559	2.88425	0.115522	1.96774e-15	1.2336
9.85591	-5.41301e-15	0.0700693	-1.47183e-15	2.34023	2.71649	0.114844	1.92796e-15	1.21461
10.4897	4.62476e-15	0.0745092	-1.31937e-15	2.25758	2.56142	0.0963844	1.52566e-15	1.01955
10.8755	1.05802e-14	0.0765232	-1.22934e-15	2.19054	2.44107	0.0671987	1.03907e-15	0.752642
