-22.0365	8.23847e-14	0.0370766	-2.42509e-15	2.40868	2.71789	-0.997157	3.36203e-15	120.339
-21.6975	8.46943e-14	0.0406368	-2.24383e-15	1.55557	2.31234	0.149039	-5.75398e-16	0.813743
-21.2228	8.67512e-14	0.0420626	-2.03457e-15	1.3084	1.76224	0.0631943	-9.80815e-16	0.838568
-20.8589	8.76802e-14	0.0401357	-1.92915e-15	1.11673	1.31667	0.0168213	3.30076e-16	0.753199
-20.4696	8.88292e-14	0.0361189	-1.86351e-15	0.97297	1.00351	-0.00496354	-1.04038e-15	0.770911
-20.088	8.94081e-14	0.0311879	-1.85197e-15	0.876439	0.79017	-0.00984777	5.38678e-16	0.79705
-19.6725	9.03647e-14	0.0246566	-1.84576e-15	0.824608	0.648348	-0.00683632	-1.82529e-16	0.996109
-19.0919	9.15629e-14	0.0153411	-1.86271e-15	0.82844	0.568556	0.00602457	1.71166e-16	1.22214
-18.4504	9.30313e-14	0.00510543	-1.89752e-15	0.890132	0.537456	0.0115875	-4.35429e-17	1.04435
-18.0475	9.3914e-14	-0.00115733	-1.92779e-15	0.978526	0.521601	0.0042196	1.39983e-16	0.846622
-17.6038	9.49669e-14	-0.00766929	-1.96674e-15	1.09866	0.502307	-0.0127023	2.81106e-17	1.05448
-16.993	9.64663e-14	-0.0159025	-2.04734e-15	1.25966	0.515266	-0.0408199	4.7497e-16	0.938939
-16.6648	9.75548e-14	-0.0195959	-2.10793e-15	1.41587	0.577401	-0.0539402	-2.69687e-16	0.668856
-16.3242	9.8634e-14	-0.0228573	-2.17812e-15	1.5918	0.733733	-0.123063	1.82605e-17	0.947875
-15.7169	1.01065e-13	-0.0268063	-2.31913e-15	1.84017	1.10211	-0.233867	-6.16624e-16	1.2555
-15.0687	1.04468e-13	-0.0278035	-2.48174e-15	2.07214	1.57964	-0.18924	-9.13446e-16	0.996328
-14.7206	1.06704e-13	-0.0267075	-2.57169e-15	2.215	1.95847	-0.124719	-8.07271e-16	0.698854
