25.4603	-3.00434e-13	0.0251804	-1.80476e-15	2.14928	2.52453	-0.496503	7.10801e-15	120.004
26.0334	-2.94387e-13	0.0198307	-2.05586e-15	1.27709	1.78952	0.0297795	1.45006e-15	1.14658
26.6069	-2.87406e-13	0.0103047	-2.13678e-15	1.201	1.28344	0.00700165	7.70244e-16	0.89924
26.9327	-2.83125e-13	0.00431795	-2.14011e-15	1.18966	1.02717	-0.0011012	-5.7609e-16	0.689227
27.2961	-2.78638e-13	-0.0027408	-2.14618e-15	1.22067	0.891407	-0.00963414	1.03698e-16	0.772549
27.7052	-2.73456e-13	-0.0104583	-2.15994e-15	1.29356	0.82765	-0.0256645	-6.48543e-16	0.868842
28.1649	-2.67855e-13	-0.0187448	-2.20115e-15	1.403	0.819466	-0.0474305	-5.18009e-16	0.952026
28.6572	-2.61811e-13	-0.0268215	-2.27841e-15	1.5352	0.843247	-0.0727299	-9.39144e-16	1.03804
29.203	-2.55155e-13	-0.0347869	-2.4098e-15	1.67109	0.887962	-0.0857101	-7.80321e-16	1.06688
29.7241	-2.48502e-13	-0.0410527	-2.56109e-15	1.79619	0.906662	-0.0927609	-1.14084e-15	1.08139
30.2844	-2.41284e-13	-0.0461936	-2.74546e-15	1.91358	0.842459	-0.104145	-1.06841e-15	1.12123
30.8454	-2.33482e-13	-0.0493136	-2.91734e-15	2.04435	0.828003	-0.149941	-1.99824e-15	1.14806
31.4324	-2.24882e-13	-0.0498379	-3.03349e-15	2.21694	1.12914	-0.240586	-3.68978e-15	1.25021
32.0956	-2.1427e-13	-0.0470402	-3.06948e-15	2.42023	1.71029	-0.288985	-5.2061e-15	1.00082
32.4333	-2.08387e-13	-0.043911	-3.07675e-15	2.52373	2.2923	0.000860545	1.4993e-17	0.675365
32.7709	-2.02504e-13	-0.0400437	-3.06133e-15	2.59557	2.83068	-0.227584	-4.69116e-15	0.960551
33.3938	-1.90943e-13	-0.0305374	-3.03078e-15	2.6996	3.29458	-0.109325	-3.05842e-15	1.24503
34.016	-1.78537e-13	-0.0192081	-2.97353e-15	2.74097	3.53763	-0.0314052	-1.37544e-15	1.09567
