46.344	-3.1984e-13	-0.0159953	-3.83688e-15	2.6941	2.86386	-1.55474	-7.59787e-16	120.371
46.7153	-3.12962e-13	-0.0131932	-4.16132e-15	2.21142	2.5272	0.102902	1.97035e-15	0.826947
47.171	-3.04043e-13	-0.0134479	-4.55387e-15	2.11086	2.07666	0.125507	2.56378e-15	0.948889
47.6642	-2.94107e-13	-0.017735	-4.96604e-15	2.01283	1.69146	0.0804594	1.75873e-15	0.995751
48.1667	-2.83722e-13	-0.0252119	-5.35347e-15	1.95195	1.41736	0.0374691	1.07485e-15	1.05584
48.72	-2.71742e-13	-0.0355941	-5.77514e-15	1.93128	1.25616	0.00045889	3.5604e-16	1.06852
49.2352	-2.60002e-13	-0.0461834	-6.18592e-15	1.94227	1.17683	-0.0214866	2.09363e-16	1.08546
49.8054	-2.45605e-13	-0.05789	-6.67812e-15	1.97753	1.13494	-0.0466462	-4.99922e-16	1.15459
50.3898	-2.29184e-13	-0.0690604	-7.21526e-15	2.05304	1.11572	-0.108057	-2.56334e-15	1.23451
51.04	-2.08558e-13	-0.0794723	-7.80764e-15	2.18493	1.12147	-0.188437	-6.12692e-15	1.2798
51.6696	-1.86922e-13	-0.0856479	-8.34036e-15	2.3526	1.19087	-0.231921	-8.77283e-15	0.972068
52.012	-1.74198e-13	-0.0873926	-8.52947e-15	2.50534	1.34784	-0.193464	-7.02893e-15	0.690798
52.3604	-1.61367e-13	-0.0870526	-8.70658e-15	2.67721	1.68834	-0.354699	-1.47415e-14	1.02029
53.0323	-1.35275e-13	-0.0819928	-8.77759e-15	2.87957	2.24273	-0.355805	-1.67005e-14	1.02268
53.3831	-1.20803e-13	-0.0763078	-8.7378e-15	3.01913	2.79606	-0.173804	-7.49368e-15	0.702791
53.7351	-1.06198e-13	-0.0692319	-8.5536e-15	3.12576	3.24628	-0.264267	-1.3839e-14	0.69435
54.0775	-9.13901e-14	-0.0608192	-8.30228e-15	3.18871	3.6282	0.000847352	3.66516e-17	0.6847
54.4198	-7.6582e-14	-0.050893	-7.99621e-15	3.2386	3.92756	-0.220546	-1.43783e-14	0.682834
54.7603	-6.0965e-14	-0.0402554	-7.5937e-15	3.2885	4.14449	0.000852709	3.91113e-17	0.680967
