-17.6442	-1.34692e-13	-0.00857451	-1.86103e-16	1.1661	1.46229	1.17097	-1.09319e-14	119.963
-17.2849	-1.4067e-13	-0.0081524	-1.60096e-16	0.647956	1.16516	-0.0136068	3.32464e-17	0.736526
-16.9077	-1.47059e-13	-0.00827564	-1.3501e-16	0.622707	0.918955	-0.00393391	1.8162e-16	0.727867
-16.5571	-1.52935e-13	-0.00912569	-1.19262e-16	0.623401	0.734341	0.00604513	-4.37977e-18	0.722792
-16.1849	-1.59116e-13	-0.010532	-9.84049e-17	0.649414	0.61146	0.0149448	-7.83246e-17	0.774869
-15.7822	-1.657e-13	-0.0128023	-7.34005e-17	0.700078	0.537478	0.0205004	-2.04565e-16	0.835942
-15.349	-1.727e-13	-0.0157534	-3.77878e-17	0.772414	0.510286	0.020861	2.41827e-16	0.847842
-14.9344	-1.79056e-13	-0.0189293	-9.75782e-19	0.86189	0.51444	0.0156929	-1.59607e-17	0.862628
-14.4863	-1.85783e-13	-0.022613	2.73554e-17	0.969599	0.527584	0.006149	2.31583e-16	0.924251
-14.0101	-1.9272e-13	-0.0265903	5.94956e-17	1.09925	0.541353	-0.0112671	4.48601e-16	0.989416
-13.4969	-1.99989e-13	-0.0305929	9.69285e-17	1.2542	0.556936	-0.0399599	8.77618e-16	1.05572
-12.9544	-2.07421e-13	-0.0342683	1.34861e-16	1.43866	0.625716	-0.0843254	1.34558e-15	1.11592
-12.381	-2.15089e-13	-0.0367491	1.64983e-16	1.64729	0.826576	-0.13724	2.15061e-15	1.16548
-11.7889	-2.22591e-13	-0.0376576	1.72063e-16	1.85817	1.21243	-0.172273	2.25405e-15	1.19781
-11.1832	-2.3011e-13	-0.0364029	1.56017e-16	2.04049	1.74155	-0.164918	2.14528e-15	1.23784
-10.5511	-2.37409e-13	-0.0327771	1.29996e-16	2.17174	2.26427	-0.118932	1.37055e-15	1.25981
-9.92339	-2.44284e-13	-0.0274635	8.23994e-17	2.25015	2.63898	-0.068311	6.88179e-16	1.24043
-9.31064	-2.50481e-13	-0.0210108	1.7354e-17	2.28841	2.82274	-0.0286747	2.01804e-16	1.21088
-8.71251	-2.55998e-13	-0.0141419	-6.53774e-17	2.3012	2.8772	-0.00582915	-6.60929e-17	1.21257
-8.09807	-2.60957e-13	-0.00698331	-1.71223e-16	2.29808	2.86598	0.0118849	-1.77935e-16	1.20022
-7.51229	-2.65157e-13	-0.000351051	-2.50884e-16	2.28408	2.81369	0.0221671	-2.44154e-16	1.16244
-6.93563	-2.68569e-13	0.00582837	-3.12142e-16	2.26394	2.74392	0.0271853	-1.9115e-16	1.12592
-6.38637	-2.71406e-13	0.0112183	-3.5674e-16	2.24014	2.66901	0.030722	-1.68163e-16	1.08347
-5.85216	-2.73602e-13	0.0160445	-3.70987e-16	2.21418	2.59491	0.0315648	-1.18476e-16	1.04413
-5.34224	-2.75446e-13	0.0201722	-3.63589e-16	2.18673	2.52372	0.0330302	-5.46611e-17	1.02324
-4.82893	-2.76708e-13	0.0239255	-3.38379e-16	2.15784	2.45523	0.0335039	-4.68921e-17	1.00503
-4.33721	-2.77722e-13	0.0270863	-2.96367e-16	2.12804	2.39019	0.0336469	4.3764e-17	0.96836
-3.86057	-2.78267e-13	0.0298135	-2.52131e-16	2.09787	2.32899	0.0327565	8.99196e-19	0.936421
-3.40079	-2.78679e-13	0.0320725	-2.11502e-16	2.06717	2.27062	0.0329878	2.01205e-16	0.928567
-2.932	-2.78525e-13	0.0340966	-1.6551e-16	2.0358	2.21431	0.0322774	4.2183e-17	0.923867
-2.47692	-2.78311e-13	0.0357085	-1.14806e-16	2.00413	2.16027	0.0317004	2.93699e-16	0.907932
-2.02407	-2.77596e-13	0.0370865	-5.96802e-17	1.97257	2.10881	0.0301694	6.28498e-17	0.895359
-1.58156	-2.76873e-13	0.0381258	-3.04254e-18	1.94144	2.0598	0.0290213	2.96322e-16	0.878997
-1.14507	-2.75811e-13	0.0389645	5.57202e-17	1.9109	2.01336	0.0272453	3.13616e-17	0.865482
-0.716082	-2.74811e-13	0.0395541	1.09599e-16	1.88108	1.96906	0.0259444	5.0912e-16	0.862441
-0.28263	-2.73264e-13	0.0399742	1.60724e-16	1.85182	1.92677	0.0245247	-4.49805e-17	0.861306
0.145223	-2.71884e-13	0.0402228	2.07449e-16	1.82351	1.88676	0.0227773	4.65789e-16	0.852594
0.569964	-2.70106e-13	0.0403053	2.50719e-16	1.79629	1.84919	0.0212701	-8.49588e-17	0.84552
0.990743	-2.68515e-13	0.0402805	2.91583e-16	1.77023	1.81419	0.0195677	6.52816e-16	0.841849
1.41181	-2.66381e-13	0.0401162	3.32599e-16	1.74535	1.7815	0.0182136	-2.62113e-17	0.839668
1.83041	-2.64365e-13	0.0398778	3.74361e-16	1.72166	1.75117	0.0166834	4.28834e-16	0.836525
2.24834	-2.6205e-13	0.0395477	4.19478e-16	1.6992	1.7229	0.0154211	-9.19795e-17	0.835044
2.66545	-2.59889e-13	0.0391583	4.66594e-16	1.67571	1.694	0.0156364	6.79611e-16	1.00549
3.25383	-2.56153e-13	0.0385254	5.29572e-16	1.64934	1.6622	0.0165658	1.9998e-16	1.17777
3.84322	-2.52305e-13	0.0378244	5.83943e-16	1.62251	1.63045	0.0148298	1.88519e-16	1.18062
4.43444	-2.48346e-13	0.0370735	6.28431e-16	1.59723	1.60136	0.0133117	5.39721e-16	1.18403
5.02725	-2.43899e-13	0.0362994	6.61899e-16	1.57342	1.57445	0.0118844	3.72671e-16	1.18691
5.62135	-2.39148e-13	0.0355122	6.8943e-16	1.55102	1.54943	0.0106431	-1.02898e-16	1.18988
6.21714	-2.34576e-13	0.0347233	7.1224e-16	1.52988	1.52598	0.00961609	7.36282e-16	1.18837
6.80972	-2.29368e-13	0.0339472	7.34957e-16	1.50991	1.50417	0.00867366	2.49114e-16	1.18187
7.399	-2.2402e-13	0.0331896	7.63021e-16	1.49101	1.48406	0.00786649	1.32389e-16	1.17638
7.98611	-2.18634e-13	0.0324513	7.92928e-16	1.47303	1.46524	0.00719397	3.5271e-16	1.17022
8.56922	-2.13014e-13	0.0317404	8.1828e-16	1.45583	1.44731	0.00661489	2.36798e-16	1.16313
9.14924	-2.07265e-13	0.0310522	8.41639e-16	1.43926	1.42996	0.00618097	4.27093e-16	1.15221
9.72144	-2.01264e-13	0.030395	8.6713e-16	1.42322	1.41315	0.00577117	2.75754e-16	1.13868
