-59.5	-59.5	-0.00510217	4.91432e-05	1.43424	-0.000107028	0	0	0.00602583
-59.5	-58.5	-0.0051022	0.00014733	1.53805	-0.000107229	0	0	0.00750846
-59.5	-57.5	-0.00510224	0.000245219	1.7314	-0.000107631	0	0	0.00899304
-59.5	-56.5	-0.00510226	0.000342605	1.98622	-0.000108231	0	0	0.0104808
-59.5	-55.5	-0.00510223	0.000439279	2.25539	-0.000109028	0	0	0.0119729
-59.5	-54.5	-0.00510207	0.000535024	2.51755	-0.000110019	0	0	0.0134703
-59.5	-53.5	-0.00510173	0.000629609	2.76291	-0.000111201	0	0	0.014974
-59.5	-52.5	-0.0051011	0.000722793	2.97919	-0.000112567	0	0	0.0164845
-59.5	-51.5	-0.00510008	0.000814315	3.15583	-0.000114114	0	0	0.0180024
-59.5	-50.5	-0.00509854	0.000903896	3.29237	-0.000115833	0	0	0.0195277
-59.5	-49.5	-0.00509632	0.000991236	3.40959	-0.000117716	0	0	0.0210602
-59.5	-48.5	-0.00509325	0.00107601	3.54013	-0.000119752	0	0	0.0225991
-59.5	-47.5	-0.00508912	0.00115786	3.68594	-0.000121929	0	0	0.0241435
-59.5	-46.5	-0.00508371	0.00123641	3.82997	-0.000124233	0	0	0.0256915
-59.5	-45.5	-0.00507673	0.00131124	3.96829	-0.000126646	0	0	0.0272407
-59.5	-44.5	-0.0050679	0.00138189	4.1049	-0.000129148	0	0	0.0287881
-59.5	-43.5	-0.00505687	0.00144786	4.22634	-0.000131715	0	0	0.0303295
-59.5	-42.5	-0.00504323	0.00150862	4.31862	-0.000134319	0	0	0.03186
-59.5	-41.5	-0.00502656	0.00156357	4.41654	-0.000136926	0	0	0.0333732
-59.5	-40.5	-0.00500633	0.00161208	4.52639	-0.000139498	0	0	0.0348618
-59.5	-39.5	-0.004982	0.00165345	4.67374	-0.00014199	0	0	0.0363165
-59.5	-38.5	-0.0049529	0.00168693	4.86469	-0.00014435	0	0	0.0377266
-59.5	-37.5	-0.0049183	0.00171171	5.09707	-0.000146516	0	0	0.0390793
-59.5	-36.5	-0.00487739	0.00172691	5.33747	-0.000148418	0	0	0.0403594
-59.5	-35.5	-0.00482923	0.00173158	5.55639	-0.000149972	0	0	0.0415495
-59.5	-34.5	-0.00477277	0.00172471	5.72298	-0.000151082	0	0	0.0426288
-59.5	-33.5	-0.00470682	0.00170521	5.97175	-0.000151637	0	0	0.0435734
-59.5	-32.5	-0.00463004	0.00167193	6.40806	-0.000151507	0	0	0.0443559
-59.5	-31.5	-0.00454092	0.00162364	6.84026	-0.000150542	0	0	0.0449443
-59.5	-30.5	-0.00443775	0.00155902	7.17461	-0.000148566	0	0	0.045302
-59.5	-29.5	-0.00431861	0.00147672	7.52065	-0.000145377	0	0	0.0453873
-59.5	-28.5	-0.00418135	0.00137528	8.07033	-0.000140738	0	0	0.0451524
-59.5	-27.5	-0.00402353	0.00125322	9.02126	-0.000134376	0	0	0.044543
-59.5	-26.5	-0.00384241	0.00110897	9.75039	-0.000125969	0	0	0.0434977
-59.5	-25.5	-0.00363491	0.000940946	10.7104	-0.000115145	0	0	0.0419471
-59.5	-24.5	-0.00339757	0.000747531	11.9209	-0.000101468	0	0	0.0398134
-59.5	-23.5	-0.00312649	0.000527102	12.3948	-8.44259e-05	0	0	0.0370098
-59.5	-22.5	-0.00281728	0.00027806	14.2177	-6.34204e-05	0	0	0.0334394
-59.5	-21.5	-0.00246502	-1.13291e-06	17.2752	-3.7745e-05	0	0	0.0289957
-59.5	-20.5	-0.00206413	-0.000311901	16.6336	-6.56708e-06	0	0	0.0235618
-59.5	-19.5	-0.00160836	-0.000655484	5.55356	3.10986e-05	0	0	0.0170105
-59.5	-18.5	-0.00109063	-0.00103284	-11.0474	7.64202e-05	0	0	0.00920502
-59.5	-17.5	-0.000502982	-0.00144448	-587.68	0.000130784	0	0	1e-06
-59.5	-16.5	0.000163563	-0.0018903	89.2031	0.000195838	0	0	0.0107571
-59.5	-15.5	0.00091908	-0.00236926	63.1994	0.000273535	0	0	0.0232234
-59.5	-14.5	0.0017748	-0.00287898	39.915	0.000366185	0	0	0.0375573
-59.5	-13.5	0.00274309	-0.00341513	26.6891	0.000476496	0	0	0.0539145
-59.5	-12.5	0.00383726	-0.00397067	18.5584	0.000607605	0	0	0.0724418
-59.5	-11.5	0.00507111	-0.00453473	13.7372	0.000763076	0	0	0.0932712
-59.5	-10.5	0.00645797	-0.00509121	10.7057	0.000946829	0	0	0.116512
-59.5	-9.5	0.00800903	-0.0056171	8.68894	0.00116296	0	0	0.142242
-59.5	-8.5	0.00973051	-0.00608052	7.27794	0.00141539	0	0	0.170498
-59.5	-7.5	0.0116193	-0.00643889	6.24696	0.00170719	0	0	0.20127
-59.5	-6.5	0.0136565	-0.00663767	5.46911	0.00203955	0	0	0.234489
-59.5	-5.5	0.0157988	-0.00661086	4.87026	0.00241018	0	0	0.270019
-59.5	-4.5	0.0179671	-0.00628469	4.40506	0.00281093	0	0	0.307658
-59.5	-3.5	0.0200357	-0.00558682	4.04545	0.00322462	0	0	0.347126
-59.5	-2.5	0.0218233	-0.00446388	3.77591	0.0036206	0	0	0.388055
-59.5	-1.5	0.0230974	-0.00291095	3.59206	0.00394762	-6.19859e-05	-2.46949e-17	0.429932
-59.5	-0.5	0.0236717	-0.00101528	3.47935	0.00413358	-0.00036128	-7.40846e-17	0.222873
-59.5	0.5	0.0236717	0.00101528	3.42837	0.00413358	-0.00036128	-7.40846e-17	0.233443
-59.5	1.5	0.0230974	0.00291095	3.49111	0.00394762	-6.19859e-05	-2.46949e-17	0.440502
-59.5	2.5	0.0218233	0.00446388	3.65351	0.0036206	0	-9.53481e-34	0.398625
-59.5	3.5	0.0200357	0.00558682	3.8937	0.00322462	0	0	0.357695
-59.5	4.5	0.0179671	0.00628469	4.21284	0.00281093	0	0	0.318227
-59.5	5.5	0.0157988	0.00661086	4.62254	0.00241018	0	0	0.280589
-59.5	6.5	0.0136565	0.00663767	5.14417	0.00203955	0	0	0.245058
-59.5	7.5	0.0116193	0.00643889	5.81176	0.00170719	0	0	0.21184
-59.5	8.5	0.00973051	0.00608052	6.67905	0.00141539	0	0	0.181068
-59.5	9.5	0.00800903	0.0056171	7.83335	0.00116296	0	0	0.152811
-59.5	10.5	0.00645797	0.00509121	9.4206	0.000946829	0	0	0.127082
-59.5	11.5	0.00507111	0.00453473	11.6909	0.000763076	0	0	0.103841
-59.5	12.5	0.00383726	0.00397067	15.0754	0.000607605	0	0	0.0830115
-59.5	13.5	0.00274309	0.00341513	20.2289	0.000476496	0	0	0.0644842
