31.5742	6.45192e-12	-0.0166572	1.44281e-13	2.84685	2.94729	-2.20782	-3.34328e-13	120.609
32.1833	8.77559e-12	-0.0125129	1.94095e-13	2.21966	2.48292	0.169914	6.0585e-13	1.03781
32.612	1.01931e-11	-0.0149143	2.11937e-13	2.08338	1.98473	0.139922	4.43229e-13	0.890749
33.0741	1.16807e-11	-0.0210978	2.13055e-13	1.96915	1.61391	0.0922147	2.13663e-13	0.958554
33.5705	1.31478e-11	-0.0310702	1.99937e-13	1.90464	1.36109	0.0277738	3.69781e-14	1.04852
34.1226	1.47064e-11	-0.0438298	1.77542e-13	1.91	1.22503	-0.038495	-1.71964e-13	1.11472
34.6852	1.6178e-11	-0.0574623	1.6005e-13	1.98184	1.17059	-0.0985282	-3.09826e-13	1.19594
35.3185	1.76743e-11	-0.072308	1.51928e-13	2.07237	1.14706	-0.0833196	-2.37255e-13	0.9693
35.6545	1.83592e-11	-0.0796545	1.52404e-13	2.13464	1.11423	-0.048838	-9.69318e-14	0.690808
36.0093	1.90948e-11	-0.0870076	1.59942e-13	2.17422	1.06331	-0.0392231	-9.27207e-14	0.729139
36.3837	1.9748e-11	-0.0937105	1.68785e-13	2.21353	0.989422	-0.051854	-9.0655e-14	0.768529
36.7779	2.04397e-11	-0.0997962	1.84734e-13	2.28625	0.977216	-0.129428	-1.61975e-13	0.996136
37.3798	2.12311e-11	-0.10598	2.09033e-13	2.45514	1.20974	-0.340538	-2.89167e-13	1.24012
38.018	2.18625e-11	-0.107557	2.36371e-13	2.72462	1.81672	-0.517347	-7.48982e-15	1.28298
38.6628	2.21764e-11	-0.10217	2.63726e-13	3.00713	2.71601	-0.52309	3.21272e-13	1.30852
39.3265	2.22489e-11	-0.0900316	2.91327e-13	3.21176	3.57039	-0.323008	1.11671e-12	1.27426
39.9371	2.19347e-11	-0.0740894	3.17774e-13	3.31979	4.14126	-0.160115	8.60302e-13	1.21996
40.5465	2.13847e-11	-0.0545534	3.35955e-13	3.37095	4.46097	-0.0786452	1.49468e-12	1.18782
41.1249	2.04673e-11	-0.0345778	3.38302e-13	3.3942	4.62645	-0.0322769	9.59888e-13	1.14507
41.6915	1.93251e-11	-0.0144639	3.20059e-13	3.39969	4.69978	0.00628061	1.58284e-12	0.957293
42.0822	1.82419e-11	-0.000636396	2.9679e-13	3.39488	4.71749	0.0179235	2.03808e-13	0.779266
42.4708	1.71173e-11	0.0127659	2.61244e-13	3.38462	4.70789	0.0321015	1.17602e-12	0.755962
42.8381	1.58279e-11	0.0251291	2.18368e-13	3.36952	4.67502	0.0406148	-2.83077e-14	0.733701
43.2045	1.45212e-11	0.0369784	1.66127e-13	3.34462	4.60912	0.0747776	9.9984e-13	1.01813
43.8563	1.1772e-11	0.0566874	6.05018e-14	3.30085	4.48725	0.123634	2.287e-13	1.26876
44.4732	8.91539e-12	0.0734202	-5.21806e-14	3.24746	4.33256	0.116476	2.46933e-13	1.04689
44.9032	6.72636e-12	0.0840613	-1.31236e-13	3.19944	4.18881	0.0963229	-3.64837e-13	0.851382
45.3246	4.54732e-12	0.0933852	-2.09585e-13	3.15538	4.05648	0.0950335	-2.59449e-13	0.80614
45.7093	2.49959e-12	0.10115	-2.77599e-13	3.11128	3.92863	0.0927445	-5.34822e-13	0.765302
46.0899	4.84337e-13	0.108121	-3.38803e-13	3.06089	3.7856	0.114807	-6.04789e-13	0.991232
46.7005	-2.74986e-12	0.11764	-4.24275e-13	2.99685	3.61249	0.140386	-1.15325e-12	1.17899
47.2689	-5.56056e-12	0.124982	-4.81809e-13	2.92992	3.44108	0.119576	-9.77633e-13	1.04806
47.7486	-7.75505e-12	0.130091	-5.11416e-13	2.87046	3.29681	0.104649	-1.00006e-12	0.937341
48.2063	-9.5951e-12	0.1341	-5.22872e-13	2.81592	3.17154	0.0950208	-9.41895e-13	0.902596
48.6512	-1.10891e-11	0.137227	-5.18878e-13	2.76401	3.05877	0.089642	-8.21602e-13	0.870766
49.077	-1.22258e-11	0.139658	-4.99082e-13	2.7106	2.94955	0.0937188	-8.96748e-13	0.981178
49.6324	-1.31661e-11	0.141885	-4.56952e-13	2.65376	2.84	0.094975	-8.09251e-13	1.01641
50.0934	-1.34198e-11	0.14316	-4.08095e-13	2.60015	2.74269	0.0783092	-4.94954e-13	0.886319
50.5187	-1.32608e-11	0.143789	-3.5647e-13	2.54557	2.64924	0.0899597	-4.27528e-13	1.06992
51.1634	-1.22761e-11	0.14406	-2.72571e-13	2.48465	2.55018	0.0907943	-2.09663e-13	1.13088
51.6496	-1.09825e-11	0.143663	-2.10544e-13	2.42858	2.46299	0.0711788	9.32466e-14	0.919883
52.0832	-9.65222e-12	0.14298	-1.62117e-13	2.38298	2.39521	0.0567189	9.53435e-14	0.773865
52.4234	-8.46024e-12	0.142172	-1.27865e-13	2.34472	2.34012	0.0479518	2.04378e-13	0.674217
52.7575	-7.38106e-12	0.141244	-1.00957e-13	2.30917	2.29114	0.0466499	1.83538e-13	0.687443
53.1109	-6.37238e-12	0.140078	-7.80525e-14	2.27411	2.24408	0.0442257	1.41498e-13	0.685489
53.443	-5.54029e-12	0.138804	-6.09773e-14	2.232	2.18959	0.0584921	1.36581e-13	0.993815
54.1047	-4.35983e-12	0.135942	-4.23221e-14	2.18179	2.12655	0.0596377	5.87093e-14	1.05607
54.499	-3.90657e-12	0.133996	-3.63264e-14	2.13774	2.07252	0.0423754	1.21236e-14	0.789747
54.8944	-3.57587e-12	0.131937	-3.36513e-14	2.10224	2.03031	0.0373005	-6.05848e-15	0.735631
55.2347	-3.37389e-12	0.130042	-3.21575e-14	2.06827	1.99079	0.036414	9.03574e-15	0.766905
55.6613	-3.14898e-12	0.12756	-3.09991e-14	2.03277	1.9507	0.0377164	9.6844e-15	0.847405
56.0821	-2.94616e-12	0.125012	-3.00523e-14	1.99754	1.9119	0.0336632	-8.98393e-15	0.807892
56.4692	-2.79714e-12	0.122572	-2.932e-14	1.96162	1.87329	0.0354457	-1.73076e-14	0.938055
57.0201	-2.64306e-12	0.119014	-2.84875e-14	1.92126	1.83087	0.0379699	1.02894e-14	1.10017
57.5694	-2.48998e-12	0.115356	-2.75032e-14	1.8833	1.79145	0.0295767	-1.43529e-14	0.903422
57.9235	-2.41335e-12	0.112967	-2.69273e-14	1.85423	1.76178	0.0215236	4.5976e-15	0.707942
58.2773	-2.33685e-12	0.110551	-2.62995e-14	1.82999	1.73728	0.0199477	-4.55909e-15	0.713819
58.6374	-2.26694e-12	0.108082	-2.56574e-14	1.80694	1.71427	0.0184537	3.87904e-15	0.720015
58.9973	-2.19679e-12	0.105605	-2.4941e-14	1.78419	1.69211	0.0181606	-4.02476e-14	0.776657
59.414	-2.15729e-12	0.102736	-2.43504e-14	1.75862	1.668	0.0200534	2.37477e-14	0.994045
59.9914	-2.07495e-12	0.0987756	-2.31808e-14	1.73266	1.64407	0.0178045	-6.81702e-15	0.92339
-59.6626	-2.03242e-12	0.0964229	-2.2463e-14	1.70989	1.62324	0.0145478	-2.16051e-14	0.897773
-59.1108	-1.99098e-12	0.0927073	-2.1381e-14	1.68686	1.60247	0.015637	7.56446e-15	1.11793
-58.5447	-1.9413e-12	0.088965	-2.0126e-14	1.66443	1.58245	0.0132496	-9.98648e-15	1.06276
-58.0481	-1.90838e-12	0.085739	-1.90572e-14	1.64569	1.56613	0.0106195	-1.14682e-14	0.996236
-57.5484	-1.88675e-12	0.0825717	-1.80893e-14	1.62997	1.553	0.0088977	2.13249e-14	0.98963
-57.0584	-1.84648e-12	0.0795269	-1.69875e-14	1.61709	1.54259	0.00710936	-2.89284e-14	0.938213
-56.6102	-1.83389e-12	0.0768204	-1.60577e-14	1.6071	1.53471	0.00546967	7.29472e-16	0.896809
-56.1616	-1.82082e-12	0.0741707	-1.50217e-14	1.59875	1.52856	0.00421071	4.63521e-14	0.996956
-55.6133	-1.75914e-12	0.0710385	-1.33845e-14	1.59129	1.52367	0.00331517	-1.69138e-13	1.11952
-55.0421	-1.86829e-12	0.0678838	-1.26508e-14	1.58584	1.5206	0.00283505	3.01842e-13	0.980504
-54.6328	-1.72619e-12	0.0657114	-1.10305e-14	1.58275	1.51946	0.00125378	-1.84134e-13	0.907839
-54.1343	-1.71673e-12	0.063141	-1.00735e-14	1.58139	1.51987	0.00111181	-3.37598e-14	0.846888
-53.7859	-1.731e-12	0.0614088	-9.49447e-15	1.58139	1.5216	-1.97642e-05	-2.89335e-14	0.812429
