-38.5338	1.09416e-14	0.0606503	-1.38768e-15	2.09901	2.47528	-0.275392	8.2776e-15	120.412
-38.1219	1.60733e-14	0.0635916	-1.27394e-15	1.29564	2.06018	0.0338832	2.76129e-16	0.812483
-37.7213	2.09813e-14	0.063179	-1.17969e-15	1.1771	1.58235	0.0190341	-6.88003e-16	0.773968
-37.348	2.50747e-14	0.0610665	-1.13602e-15	1.0804	1.21778	0.00533989	-3.43266e-16	0.759147
-36.9622	2.90897e-14	0.0574134	-1.12234e-15	1.01945	0.933632	-0.00149943	-4.48043e-16	1.03133
-36.3166	3.54188e-14	0.0493464	-1.14229e-15	1.00639	0.747756	0.000922511	-9.37451e-17	1.03713
-35.925	3.92026e-14	0.0441818	-1.17194e-15	1.04344	0.672181	-0.00281571	-5.05886e-16	1.04075
-35.2759	4.50415e-14	0.0359093	-1.23896e-15	1.11289	0.647784	-0.00707926	-1.27928e-16	1.03567
-34.8894	4.84835e-14	0.0313203	-1.27269e-15	1.19825	0.651891	-0.0159825	-4.17178e-16	0.939294
-34.3366	5.3187e-14	0.0255709	-1.33081e-15	1.28961	0.656662	-0.0249106	-3.04445e-16	0.885661
-34.0037	5.59739e-14	0.0224963	-1.35775e-15	1.37645	0.642413	-0.0269686	-3.25152e-16	0.674017
-33.6626	5.87767e-14	0.0199634	-1.38272e-15	1.46106	0.600176	-0.0395007	-4.59456e-16	0.722809
-33.2809	6.18276e-14	0.0177078	-1.40814e-15	1.56117	0.582725	-0.058321	-2.54736e-16	0.766012
-32.8966	6.50489e-14	0.0161449	-1.42409e-15	1.67773	0.66606	-0.0810817	-7.28967e-16	0.806755
-32.4741	6.85445e-14	0.0156097	-1.44304e-15	1.81322	0.915622	-0.116531	-8.43197e-16	0.920853
-31.9757	7.2844e-14	0.0161544	-1.46432e-15	1.94744	1.32177	-0.112044	-1.04506e-15	0.893229
-31.5809	7.61165e-14	0.0177864	-1.48715e-15	2.05148	1.78484	-0.0886194	-6.86877e-16	0.785282
-31.1904	7.94829e-14	0.0200095	-1.50462e-15	2.12143	2.19945	-0.0580142	-4.9942e-16	0.767684
-30.8132	8.27383e-14	0.0228382	-1.51456e-15	2.161	2.50746	-0.0289049	-2.68858e-16	0.791274
-30.3992	8.61654e-14	0.026296	-1.5019e-15	2.17165	2.68822	0.00579796	5.7818e-17	0.822375
-29.9909	8.96118e-14	0.0298973	-1.4693e-15	2.15715	2.76201	0.0283461	2.36265e-16	0.832394
-29.5668	9.31767e-14	0.0335683	-1.41835e-15	2.12483	2.77148	0.0448799	3.67046e-16	0.845005
-29.1458	9.66826e-14	0.0369451	-1.35189e-15	2.07881	2.72632	0.0553305	3.62587e-16	0.865228
-28.7015	1.0015e-13	0.0400271	-1.28831e-15	2.02309	2.64419	0.0601707	4.63876e-16	0.882007
-28.2638	1.03556e-13	0.042515	-1.23452e-15	1.95719	2.52847	0.06704	4.68594e-16	1.01134
-27.6902	1.07922e-13	0.0448703	-1.16484e-15	1.87815	2.37375	0.0721442	3.4583e-16	1.22296
-27.0409	1.12523e-13	0.0464503	-1.09212e-15	1.80012	2.21169	0.055147	2.00457e-16	1.09677
-26.5934	1.15501e-13	0.0468509	-1.03842e-15	1.73846	2.07939	0.0385058	2.14532e-16	0.897108
-26.1438	1.18455e-13	0.0469252	-9.85367e-16	1.68676	1.96888	0.0334794	1.36662e-16	0.956679
-25.6368	1.21704e-13	0.046555	-9.27955e-16	1.64011	1.86973	0.0271926	-2.96503e-17	0.928234
-25.2155	1.24244e-13	0.046044	-8.85509e-16	1.60137	1.78911	0.0205398	3.07267e-17	0.845378
-24.7914	1.26732e-13	0.0453472	-8.47683e-16	1.5686	1.72282	0.017512	-9.04346e-17	0.857319
-24.3582	1.29128e-13	0.0445236	-8.14273e-16	1.53917	1.66523	0.0148483	-1.54818e-17	0.869013
-23.9224	1.31467e-13	0.0436199	-7.83844e-16	1.51301	1.6161	0.0125786	6.65294e-17	0.867857
-23.4904	1.33785e-13	0.0426699	-7.5561e-16	1.49039	1.5749	0.0104012	-1.68521e-16	0.818509
-23.1039	1.35717e-13	0.0418059	-7.32487e-16	1.47058	1.54049	0.00891736	-1.13885e-16	0.833591
-22.6568	1.37839e-13	0.0407948	-7.05263e-16	1.45193	1.50905	0.00828322	-1.09898e-16	0.895917
-22.2079	1.39863e-13	0.0397893	-6.81724e-16	1.4351	1.48158	0.00705842	9.40521e-17	0.832029
-21.8247	1.41629e-13	0.0389427	-6.64136e-16	1.4203	1.45813	0.00601626	-2.1863e-16	0.842713
