-59.5	-15.5	-0.000434778	-0.00306533	98.5601	0.000361204	0	0	0.0134576
-59.5	-14.5	-0.00126415	-0.00362921	564.633	0.00046757	0	0	1e-06
-59.5	-13.5	-0.00219678	-0.00419915	-30.3321	0.000590554	0	0	0.0157465
-59.5	-12.5	-0.00323209	-0.00476082	31.599	0.000731858	0	0	0.0339891
-59.5	-11.5	-0.00436433	-0.00529623	16.5258	0.00089314	0	0	0.0549232
-59.5	-10.5	-0.00558054	-0.00578361	13.8758	0.00107597	0	0	0.0787217
-59.5	-9.5	-0.00685792	-0.00619755	9.12816	0.0012818	0	0	0.105524
-59.5	-8.5	-0.00816087	-0.00650945	6.60065	0.00151203	0	0	0.135421
-59.5	-7.5	-0.0094374	-0.00668846	5.3933	0.00176825	0	0	0.168444
-59.5	-6.5	-0.0106151	-0.0067026	4.78	0.00205271	0	0	0.204548
-59.5	-5.5	-0.0115968	-0.00651989	4.50299	0.00236945	0	0	0.243605
-59.5	-4.5	-0.012255	-0.00610818	4.39404	0.00272637	0	0	0.285392
-59.5	-3.5	-0.0124258	-0.00543163	4.37159	0.00313907	0	0	0.32959
-59.5	-2.5	-0.0119002	-0.00443918	4.42707	0.00363803	0	2.32886e-33	0.3758
-59.5	-1.5	-0.0104126	-0.00303518	4.53657	0.00428213	0.000646211	4.94333e-17	0.423582
-59.5	-0.5	-0.00827592	-0.00110712	4.62096	0.00499144	0.00376639	1.483e-16	0.222145
-59.5	0.5	-0.00827592	0.00110712	4.72351	0.00499144	0.00376639	1.483e-16	0.229184
-59.5	1.5	-0.0104126	0.00303518	4.35629	0.00428213	0.000646211	4.94333e-17	0.430621
-59.5	2.5	-0.0119002	0.00443918	3.8382	0.00363803	0	0	0.382839
-59.5	3.5	-0.0124258	0.00543163	3.20845	0.00313907	0	0	0.336628
-59.5	4.5	-0.012255	0.00610818	2.64453	0.00272637	0	0	0.29243
-59.5	5.5	-0.0115968	0.00651989	2.26728	0.00236945	0	0	0.250644
-59.5	6.5	-0.0106151	0.0067026	2.13384	0.00205271	0	0	0.211587
-59.5	7.5	-0.0094374	0.00668846	2.24588	0.00176825	0	0	0.175482
-59.5	8.5	-0.00816087	0.00650945	2.59707	0.00151203	0	0	0.142459
-59.5	9.5	-0.00685792	0.00619755	3.28808	0.0012818	0	0	0.112562
-59.5	10.5	-0.00558054	0.00578361	4.49622	0.00107597	0	0	0.0857604
-59.5	11.5	-0.00436433	0.00529623	6.35703	0.00089314	0	0	0.0619618
-59.5	12.5	-0.00323209	0.00476082	8.99629	0.000731858	0	0	0.0410278
-59.5	13.5	-0.00219678	0.00419915	15.7244	0.000590554	0	0	0.0227851
-59.5	14.5	-0.00126415	0.00362921	32.2333	0.00046757	0	0	0.00703863
-59.5	15.5	-0.000434778	0.00306533	44.9789	0.000361204	0	0	0.00641895
-59.5	16.5	0.000294323	0.00251855	43.4426	0.000269764	0	0	0.0177987
-59.5	17.5	0.00092843	0.001997	37.3608	0.000191612	0	0	0.0273089
-59.5	18.5	0.00147419	0.00150637	25.7861	0.000125197	0	0	0.0351504
-59.5	19.5	0.00193893	0.00105035	19.2064	6.90813e-05	0	0	0.0415132
-59.5	20.5	0.0023302	0.000630988	15.4115	2.19497e-05	0	0	0.0465742
-59.5	21.5	0.00265546	0.000249115	12.6697	-1.73853e-05	0	0	0.0504963
-59.5	22.5	0.00292184	-9.54052e-05	10.7941	-4.99844e-05	0	0	0.0534276
-59.5	23.5	0.00313603	-0.000403409	9.45408	-7.67879e-05	0	0	0.0555017
-59.5	24.5	0.00330423	-0.000676233	8.45826	-9.86233e-05	0	0	0.0568384
-59.5	25.5	0.0034321	-0.00091555	7.70679	-0.000116215	0	0	0.0575439
-59.5	26.5	0.00352479	-0.00112325	7.12109	-0.000130194	0	0	0.0577125
-59.5	27.5	0.00358693	-0.00130133	6.6487	-0.000141107	0	0	0.0574267
-59.5	28.5	0.00362268	-0.00145185	6.27413	-0.00014943	0	0	0.0567591
-59.5	29.5	0.00363578	-0.00157684	5.97725	-0.000155572	0	0	0.0557727
-59.5	30.5	0.00362953	-0.0016783	5.7429	-0.000159885	0	0	0.0545224
-59.5	31.5	0.00360689	-0.00175814	5.55657	-0.000162672	0	0	0.0530554
-59.5	32.5	0.0035705	-0.00181819	5.40435	-0.000164194	0	0	0.0514127
-59.5	33.5	0.00352269	-0.00186018	5.2729	-0.000164675	0	0	0.0496292
-59.5	34.5	0.00346553	-0.00188573	5.14972	-0.000164305	0	0	0.0477348
-59.5	35.5	0.00340086	-0.00189632	5.02725	-0.00016325	0	0	0.0457549
-59.5	36.5	0.00333031	-0.00189338	4.89879	-0.000161648	0	0	0.0437111
-59.5	37.5	0.00325534	-0.00187818	4.75831	-0.00015962	0	0	0.0416215
-59.5	38.5	0.00317723	-0.00185191	4.6023	-0.000157268	0	0	0.0395012
-59.5	39.5	0.00309711	-0.00181566	4.4362	-0.000154678	0	0	0.0373627
-59.5	40.5	0.00301601	-0.00177044	4.28336	-0.000151926	0	0	0.0352164
-59.5	41.5	0.00293483	-0.00171716	4.18257	-0.000149075	0	0	0.0330706
-59.5	42.5	0.00285436	-0.00165665	4.16788	-0.000146177	0	0	0.030932
-59.5	43.5	0.0027753	-0.00158967	4.25443	-0.00014328	0	0	0.0288059
-59.5	44.5	0.0026983	-0.00151692	4.42845	-0.00014042	0	0	0.0266961
-59.5	45.5	0.00262391	-0.00143902	4.65162	-0.000137632	0	0	0.0246057
-59.5	46.5	0.00255261	-0.00135655	4.85973	-0.000134943	0	0	0.0225365
-59.5	47.5	0.00248486	-0.00127003	4.98153	-0.000132375	0	0	0.0204898
-59.5	48.5	0.00242103	-0.00117993	5.01894	-0.000129949	0	0	0.0184659
-59.5	49.5	0.00236146	-0.00108669	5.08036	-0.000127681	0	0	0.0164649
-59.5	50.5	0.00230645	-0.000990692	5.33016	-0.000125585	0	0	0.014486
-59.5	51.5	0.00225627	-0.000892302	5.71857	-0.000123672	0	0	0.0125283
-59.5	52.5	0.00221113	-0.000791846	5.32676	-0.000121952	0	0	0.0105904
-59.5	53.5	0.00217124	-0.000689628	2.67118	-0.000120432	0	0	0.00867051
-59.5	54.5	0.00213675	-0.000585928	7.73156	-0.000119119	0	0	0.00676676
-59.5	55.5	0.00210781	-0.000481006	14.0259	-0.000118017	0	0	0.00487697
-59.5	56.5	0.00208452	-0.000375105	25.1846	-0.000117131	0	0	0.00299881
-59.5	57.5	0.00206698	-0.000268458	19.9394	-0.000116465	0	0	0.00112985
-59.5	58.5	0.00205525	-0.000161283	31.3237	-0.000116019	0	0	0.000732489
-59.5	59.5	0.00204938	-5.37957e-05	17.6636	-0.000115796	0	0	0.00259082

-58.5	-59.5	0.00193511	6.04746e-05	12.5728	-0.00012675	0	0	0.00456871
-58.5	-58.5	0.00194118	0.000181329	9.94208	-0.000127011	0	0	0.00666932
-58.5	-57.5	0.00195331	0.000301897	7.83769	-0.000127533	0	0	0.00877533
-58.5	-56.5	0.00197146	0.000421984	6.50535	-0.000128315	0	0	0.0108903
-58.5	-55.5	0.00199557	0.000541386	5.68735	-0.000129355	0	0	0.0130178
-58.5	-54.5	0.00202556	0.000659891	5.17397	-0.000130651	0	0	0.0151612
-58.5	-53.5	0.00206134	0.000777271	4.84414	-0.000132199	0	0	0.0173238
-58.5	-52.5	0.00210279	0.000893283	4.62875	-0.000133996	0	0	0.0195089
-58.5	-51.5	0.00214977	0.00100766	4.48709	-0.000136036	0	0	0.0217193
-58.5	-50.5	0.0022021	0.00112012	4.39426	-0.000138314	0	0	0.023958
-58.5	-49.5	0.00225959	0.00123035	4.33447	-0.00014082	0	0	0.0262274
-58.5	-48.5	0.00232201	0.001338	4.29742	-0.000143547	0	0	0.0285299
-58.5	-47.5	0.00238909	0.00144268	4.27629	-0.000146482	0	0	0.0308671
-58.5	-46.5	0.00246055	0.00154398	4.26654	-0.000149611	0	0	0.0332406
-58.5	-45.5	0.00253605	0.00164143	4.26516	-0.000152916	0	0	0.0356512
-58.5	-44.5	0.00261518	0.00173451	4.27025	-0.000156378	0	0	0.0380993
-58.5	-43.5	0.00269753	0.00182266	4.28066	-0.000159971	0	0	0.0405843
-58.5	-42.5	0.00278258	0.00190523	4.29583	-0.000163665	0	0	0.043105
-58.5	-41.5	0.00286979	0.00198153	4.31561	-0.000167425	0	0	0.0456591
-58.5	-40.5	0.00295852	0.00205078	4.34017	-0.000171208	0	0	0.0482431
-58.5	-39.5	0.00304804	0.00211213	4.3699	-0.000174964	0	0	0.0508522
-58.5	-38.5	0.00313755	0.00216463	4.40543	-0.000178632	0	0	0.05348
-58.5	-37.5	0.00322613	0.00220724	4.44754	-0.000182141	0	0	0.0561181
-58.5	-36.5	0.00331274	0.00223882	4.49716	-0.000185407	0	0	0.0587562
-58.5	-35.5	0.0033962	0.0022581	4.55542	-0.000188328	0	0	0.0613811
-58.5	-34.5	0.00347517	0.00226371	4.62362	-0.000190788	0	0	0.063977
-58.5	-33.5	0.00354815	0.00225415	4.70331	-0.000192644	0	0	0.0665245
-58.5	-32.5	0.00361342	0.00222776	4.79635	-0.000193732	0	0	0.0690002
-58.5	-31.5	0.00366903	0.00218276	4.90498	-0.000193857	0	0	0.0713764
-58.5	-30.5	0.00371277	0.00211723	5.03197	-0.000192789	0	0	0.07362
-58.5	-29.5	0.00374214	0.00202909	5.18076	-0.000190256	0	0	0.0756917
-58.5	-28.5	0.00375429	0.00191611	5.3558	-0.00018594	0	0	0.0775454
-58.5	-27.5	0.003746	0.00177595	5.56286	-0.000179466	0	0	0.0791272
-58.5	-26.5	0.00371362	0.00160613	5.8097	-0.000170393	0	0	0.080374
-58.5	-25.5	0.00365301	0.00140409	6.10684	-0.000158206	0	0	0.0812127
-58.5	-24.5	0.0035595	0.00116722	6.46933	-0.0001423	0	0	0.0815584
-58.5	-23.5	0.00342787	0.000892923	6.91908	-0.000121968	0	0	0.0813137
-58.5	-22.5	0.00325221	0.000578714	7.49005	-9.6389e-05	0	0	0.0803669
-58.5	-21.5	0.00302601	0.000222313	8.23688	-6.46069e-05	0	0	0.0785907
-58.5	-20.5	0.00274202	-0.000178175	9.25491	-2.55168e-05	0	0	0.0758412
-58.5	-19.5	0.00239236	-0.000624061	10.7058	2.21531e-05	0	0	0.0719563
-58.5	-18.5	0.00196853	-0.00111581	12.9019	7.98576e-05	0	0	0.0667557
-58.5	-17.5	0.00146159	-0.00165268	16.4675	0.000149248	0	0	0.0600401
-58.5	-16.5	0.00086238	-0.00223234	22.7982	0.000232182	0	0	0.0515924
-58.5	-15.5	0.000161972	-0.00285037	34.5077	0.000330725	0	0	0.041179
-58.5	-14.5	-0.000647743	-0.00349965	64.2939	0.000447142	0	0	0.0285528
-58.5	-13.5	-0.00157313	-0.00416976	114.377	0.000583878	0	0	0.0134586
-58.5	-12.5	-0.00261753	-0.0048463	127.95	0.000743519	0	0	0.00436074
-58.5	-11.5	-0.00377954	-0.00551025	22.7838	0.000928747	0	0	0.0251542
-58.5	-10.5	-0.00505075	-0.00613744	21.4223	0.00114228	0	0	0.049151
-58.5	-9.5	-0.0064129	-0.00669831	14.7849	0.00138685	0	0	0.0765461
-58.5	-8.5	-0.00783439	-0.0071579	10.5442	0.0016652	0	0	0.107483
-58.5	-7.5	-0.00926633	-0.00747645	7.68646	0.00198027	0	0	0.142037
-58.5	-6.5	-0.0106383	-0.00761023	5.94746	0.00233566	0	0	0.180193
-58.5	-5.5	-0.0118541	-0.00751245	5.08	0.00273662	0	0	0.221833
-58.5	-4.5	-0.0127887	-0.00713313	4.68558	0.00319189	0	0	0.266724
-58.5	-3.5	-0.0132862	-0.00641553	4.50715	0.00371704	0	0	0.314511
-58.5	-2.5	-0.0131625	-0.00528521	4.45185	0.00433981	0	1.50169e-32	0.364731
-58.5	-1.5	-0.0122148	-0.00362478	4.47552	0.00510766	0.00045442	2.39866e-17	0.416877
-58.5	-0.5	-0.0107048	-0.0013218	4.47723	0.00590609	0.00264856	7.19599e-17	0.219924
-58.5	0.5	-0.0107048	0.0013218	4.50001	0.00590609	0.00264856	7.19599e-17	0.226963
-58.5	1.5	-0.0122148	0.00362478	4.11931	0.00510766	0.00045442	2.39866e-17	0.423916
-58.5	2.5	-0.0131625	0.00528521	3.62962	0.00433981	0	0	0.37177
-58.5	3.5	-0.0132862	0.00641553	3.06821	0.00371704	0	0	0.32155
-58.5	4.5	-0.0127887	0.00713313	2.61675	0.00319189	0	0	0.273763
-58.5	5.5	-0.0118541	0.00751245	2.39427	0.00273662	0	0	0.228872
-58.5	6.5	-0.0106383	0.00761023	2.44734	0.00233566	0	0	0.187231
-58.5	7.5	-0.00926633	0.00747645	2.77936	0.00198027	0	0	0.149075
-58.5	8.5	-0.00783439	0.0071579	3.49187	0.0016652	0	0	0.114522
-58.5	9.5	-0.0064129	0.00669831	4.92234	0.00138685	0	0	0.0835848
-58.5	10.5	-0.00505075	0.00613744	7.52745	0.00114228	0	0	0.0561896
-58.5	11.5	-0.00377954	0.00551025	13.7797	0.000928747	0	0	0.0321928
-58.5	12.5	-0.00261753	0.0048463	18.6375	0.000743519	0	0	0.0113994
-58.5	13.5	-0.00157313	0.00416976	41.9148	0.000583878	0	0	0.00641992
-58.5	14.5	-0.000647743	0.00349965	37.7259	0.000447142	0	0	0.0215142
-58.5	15.5	0.000161972	0.00285037	29.0364	0.000330725	0	0	0.0341403
-58.5	16.5	0.00086238	0.00223234	20.6292	0.000232182	0	0	0.0445538
-58.5	17.5	0.00146159	0.00165268	15.8272	0.000149248	0	0	0.0530015
-58.5	18.5	0.00196853	0.00111581	12.3805	7.98576e-05	0	0	0.059717
-58.5	19.5	0.00239236	0.000624061	10.2295	2.21531e-05	0	0	0.0649177
-58.5	20.5	0.00274202	0.000178175	8.79899	-2.55168e-05	0	0	0.0688025
-58.5	21.5	0.00302601	-0.000222313	7.77359	-6.46069e-05	0	0	0.0715521
-58.5	22.5	0.00325221	-0.000578714	7.00994	-9.6389e-05	0	0	0.0733283
-58.5	23.5	0.00342787	-0.000892923	6.41904	-0.000121968	0	0	0.0742751
-58.5	24.5	0.0035595	-0.00116722	5.9511	-0.0001423	0	0	0.0745197
-58.5	25.5	0.00365301	-0.00140409	5.57279	-0.000158206	0	0	0.074174
-58.5	26.5	0.00371362	-0.00160613	5.26118	-0.000170393	0	0	0.0733354
-58.5	27.5	0.003746	-0.00177595	5.00233	-0.000179466	0	0	0.0720886
-58.5	28.5	0.00375429	-0.00191611	4.78999	-0.00018594	0	0	0.0705068
-58.5	29.5	0.00374214	-0.00202909	4.61949	-0.000190256	0	0	0.068653
-58.5	30.5	0.00371277	-0.00211723	4.48681	-0.000192789	0	0	0.0665814
-58.5	31.5	0.00366903	-0.00218276	4.38717	-0.000193857	0	0	0.0643378
-58.5	32.5	0.00361342	-0.00222776	4.31406	-0.000193732	0	0	0.0619616
-58.5	33.5	0.00354815	-0.00225415	4.25916	-0.000192644	0	0	0.0594858
-58.5	34.5	0.00347517	-0.00226371	4.21359	-0.000190788	0	0	0.0569384
-58.5	35.5	0.0033962	-0.0022581	4.16947	-0.000188328	0	0	0.0543425
-58.5	36.5	0.00331274	-0.00223882	4.11952	-0.000185407	0	0	0.0517175
-58.5	37.5	0.00322613	-0.00220724	4.05553	-0.000182141	0	0	0.0490795
-58.5	38.5	0.00313755	-0.00216463	3.9682	-0.000178632	0	0	0.0464414
-58.5	39.5	0.00304804	-0.00211213	3.85289	-0.000174964	0	0	0.0438136
-58.5	40.5	0.00295852	-0.00205078	3.72022	-0.000171208	0	0	0.0412045
-58.5	41.5	0.00286979	-0.00198153	3.6013	-0.000167425	0	0	0.0386204
-58.5	42.5	0.00278258	-0.00190523	3.53742	-0.000163665	0	0	0.0360664
-58.5	43.5	0.00269753	-0.00182266	3.56194	-0.000159971	0	0	0.0335456
-58.5	44.5	0.00261518	-0.00173451	3.68575	-0.000156378	0	0	0.0310606
-58.5	45.5	0.00253605	-0.00164143	3.89317	-0.000152916	0	0	0.0286126
-58.5	46.5	0.00246055	-0.00154398	4.13972	-0.000149611	0	0	0.026202
-58.5	47.5	0.00238909	-0.00144268	4.35661	-0.000146482	0	0	0.0238285
-58.5	48.5	0.00232201	-0.001338	4.47777	-0.000143547	0	0	0.0214912
-58.5	49.5	0.00225959	-0.00123035	4.49302	-0.00014082	0	0	0.0191888
-58.5	50.5	0.0022021	-0.00112012	4.51165	-0.000138314	0	0	0.0169194
-58.5	51.5	0.00214977	-0.00100766	4.76372	-0.000136036	0	0	0.0146807
-58.5	52.5	0.00210279	-0.000893283	5.16991	-0.000133996	0	0	0.0124702
-58.5	53.5	0.00206134	-0.000777271	5.14436	-0.000132199	0	0	0.0102852
-58.5	54.5	0.00202556	-0.000659891	1.20551	-0.000130651	0	0	0.00812255
-58.5	55.5	0.00199557	-0.000541386	11.3978	-0.000129355	0	0	0.00597916
-58.5	56.5	0.00197146	-0.000421984	19.19	-0.000128315	0	0	0.00385168
-58.5	57.5	0.00195331	-0.000301897	31.432	-0.000127533	0	0	0.0017367
-58.5	58.5	0.00194118	-0.000181329	81.2993	-0.000127011	0	0	0.000369317
-58.5	59.5	0.00193511	-6.04746e-05	16.6649	-0.00012675	0	0	0.00246992

-57.5	-59.5	0.00180751	6.71176e-05	12.3016	-0.000137443	0	0	0.00468781
-57.5	-58.5	0.00181377	0.000201269	9.72739	-0.000137743	0	0	0.00702708
-57.5	-57.5	0.00182626	0.000335166	7.55496	-0.000138343	0	0	0.0093732
-57.5	-56.5	0.00184495	0.000468636	6.18578	-0.000139241	0	0	0.0117307
-57.5	-55.5	0.00186981	0.000601497	5.35412	-0.000140438	0	0	0.0141041
-57.5	-54.5	0.00190076	0.000733556	4.8346	-0.00014193	0	0	0.0164977
-57.5	-53.5	0.00193772	0.000864609	4.5003	-0.000143718	0	0	0.0189161
-57.5	-52.5	0.00198059	0.000994433	4.28018	-0.000145796	0	0	0.0213633
-57.5	-51.5	0.00202924	0.00112278	4.133	-0.000148163	0	0	0.0238435
-57.5	-50.5	0.00208355	0.0012494	4.03381	-0.000150812	0	0	0.0263606
-57.5	-49.5	0.00214333	0.00137397	3.96693	-0.00015374	0	0	0.0289184
-57.5	-48.5	0.0022084	0.00149619	3.92214	-0.000156937	0	0	0.0315203
-57.5	-47.5	0.00227853	0.00161568	3.89272	-0.000160395	0	0	0.0341695
-57.5	-46.5	0.00235346	0.00173204	3.87414	-0.000164102	0	0	0.0368689
-57.5	-45.5	0.00243291	0.00184482	3.86343	-0.000168044	0	0	0.0396207
-57.5	-44.5	0.00251654	0.00195352	3.85862	-0.000172204	0	0	0.0424268
-57.5	-43.5	0.00260397	0.00205757	3.85853	-0.00017656	0	0	0.0452884
-57.5	-42.5	0.00269478	0.00215636	3.86248	-0.000181086	0	0	0.0482059
-57.5	-41.5	0.00278848	0.00224917	3.87021	-0.000185751	0	0	0.051179
-57.5	-40.5	0.0028845	0.00233525	3.88173	-0.000190517	0	0	0.0542061
-57.5	-39.5	0.00298223	0.00241373	3.89727	-0.000195336	0	0	0.0572844
-57.5	-38.5	0.00308094	0.00248365	3.91721	-0.000200155	0	0	0.0604098
-57.5	-37.5	0.00317983	0.00254396	3.94207	-0.000204906	0	0	0.0635763
-57.5	-36.5	0.00327796	0.00259346	3.97249	-0.000209509	0	0	0.0667757
-57.5	-35.5	0.00337429	0.00263086	4.00921	-0.00021387	0	0	0.0699977
-57.5	-34.5	0.00346761	0.00265472	4.05309	-0.000217872	0	0	0.073229
-57.5	-33.5	0.00355655	0.00266346	4.10513	-0.000221381	0	0	0.0764528
-57.5	-32.5	0.00363955	0.00265532	4.16649	-0.000224234	0	0	0.0796487
-57.5	-31.5	0.00371482	0.00262839	4.23856	-0.000226236	0	0	0.0827915
-57.5	-30.5	0.00378032	0.00258058	4.32299	-0.000227158	0	0	0.0858508
-57.5	-29.5	0.00383372	0.00250959	4.42182	-0.000226724	0	0	0.08879
-57.5	-28.5	0.00387232	0.00241295	4.53757	-0.000224608	0	0	0.0915651
-57.5	-27.5	0.00389309	0.002288	4.67343	-0.000220423	0	0	0.0941241
-57.5	-26.5	0.00389249	0.00213186	4.83353	-0.000213708	0	0	0.0964052
-57.5	-25.5	0.00386653	0.0019415	5.02331	-0.000203916	0	0	0.0983356
-57.5	-24.5	0.00381061	0.00171374	5.2501	-0.000190401	0	0	0.0998302
-57.5	-23.5	0.00371949	0.00144531	5.52411	-0.000172396	0	0	0.100789
-57.5	-22.5	0.00358722	0.00113289	5.85997	-0.000148997	0	0	0.101097
-57.5	-21.5	0.00340703	0.000773265	6.27953	-0.000119137	0	0	0.10062
-57.5	-20.5	0.00317133	0.000363418	6.81728	-8.15632e-05	0	0	0.0992048
-57.5	-19.5	0.00287158	-9.92305e-05	7.52955	-3.48098e-05	0	0	0.0966765
-57.5	-18.5	0.00249838	-0.000616561	8.51559	2.28322e-05	0	0	0.0928372
-57.5	-17.5	0.00204144	-0.0011894	9.96241	9.33412e-05	0	0	0.0874648
-57.5	-16.5	0.00148983	-0.00181704	12.2458	0.000178991	0	0	0.0803133
-57.5	-15.5	0.000832189	-0.00249668	16.1918	0.000282372	0	0	0.071113
-57.5	-14.5	5.73231e-05	-0.00322268	23.6702	0.000406396	0	0	0.0595737
-57.5	-13.5	-0.000845019	-0.00398575	37.9282	0.000554296	0	0	0.0453886
-57.5	-12.5	-0.00188291	-0.00477193	66.4958	0.000729593	0	0	0.0282418
-57.5	-11.5	-0.00306051	-0.00556163	153.092	0.000936047	0	0	0.00781829
-57.5	-10.5	-0.00437566	-0.00632856	13.0428	0.00117757	0	0	0.016182
-57.5	-9.5	-0.00581681	-0.00703888	20.9846	0.00145812	0	0	0.0440266
-57.5	-8.5	-0.00735908	-0.00765069	15.3319	0.00178163	0	0	0.0759295
-57.5	-7.5	-0.00895981	-0.00811398	11.0596	0.00215196	0	0	0.112027
-57.5	-6.5	-0.0105538	-0.00837122	7.86512	0.00257306	0	0	0.152352
-57.5	-5.5	-0.0120492	-0.00835845	6.06242	0.00304947	0	0	0.196811
-57.5	-4.5	-0.0133253	-0.00800614	5.15404	0.00358752	0	0	0.245162
-57.5	-3.5	-0.0142352	-0.00723818	4.72955	0.00419739	0	0	0.296998
-57.5	-2.5	-0.014616	-0.00596604	4.54525	0.00489651	0	2.08784e-32	0.351737
-57.5	-1.5	-0.0143139	-0.00407379	4.48447	0.00571403	0.00027228	2.68575e-17	0.408554
-57.5	-0.5	-0.0135045	-0.0014779	4.40087	0.00652006	0.00158697	8.05725e-17	0.216921
-57.5	0.5	-0.0135045	0.0014779	4.35042	0.00652006	0.00158697	8.05725e-17	0.22396
-57.5	1.5	-0.0143139	0.00407379	3.96497	0.00571403	0.00027228	2.68575e-17	0.415593
-57.5	2.5	-0.014616	0.00596604	3.5196	0.00489651	0	0	0.358775
-57.5	3.5	-0.0142352	0.00723818	3.05647	0.00419739	0	0	0.304037
-57.5	4.5	-0.0133253	0.00800614	2.75942	0.00358752	0	0	0.2522
-57.5	5.5	-0.0120492	0.00835845	2.73336	0.00304947	0	0	0.20385
-57.5	6.5	-0.0105538	0.00837122	3.03105	0.00257306	0	0	0.159391
-57.5	7.5	-0.00895981	0.00811398	3.7892	0.00215196	0	0	0.119066
-57.5	8.5	-0.00735908	0.00765069	5.38074	0.00178163	0	0	0.0829681
-57.5	9.5	-0.00581681	0.00703888	7.75239	0.00145812	0	0	0.0510652
-57.5	10.5	-0.00437566	0.00632856	13.3221	0.00117757	0	0	0.0232206
-57.5	11.5	-0.00306051	0.00556163	-45.2908	0.000936047	0	0	0.000779656
-57.5	12.5	-0.00188291	0.00477193	36.2262	0.000729593	0	0	0.0212032
-57.5	13.5	-0.000845019	0.00398575	26.2837	0.000554296	0	0	0.03835
-57.5	14.5	5.73231e-05	0.00322268	17.8472	0.000406396	0	0	0.0525351
-57.5	15.5	0.000832189	0.00249668	13.146	0.000282372	0	0	0.0640744
