-59.5	-4.5	0.00755751	-0.00141808	2.72031	0.000663083	0	0	0.43729
-59.5	-3.5	0.00778783	-0.00109457	2.72749	0.000657209	0	0	0.450691
-59.5	-2.5	0.00798023	-0.000769404	2.72949	0.00064512	0	0	0.46416
-59.5	-1.5	0.00813106	-0.000450812	2.72635	0.000625393	9.93342e-06	-1.42589e-17	0.47768
-59.5	-0.5	0.00822916	-0.000147185	2.71765	0.000602736	5.78962e-05	-4.27766e-17	0.241215
-59.5	0.5	0.00822916	0.000147185	2.69773	0.000602736	5.78962e-05	-4.27766e-17	0.245254
-59.5	1.5	0.00813106	0.000450812	2.67979	0.000625393	9.93342e-06	-1.42589e-17	0.481719
-59.5	2.5	0.00798023	0.000769404	2.66308	0.00064512	0	-5.0495e-34	0.468199
-59.5	3.5	0.00778783	0.00109457	2.64145	0.000657209	0	0	0.454729
-59.5	4.5	0.00755751	0.00141808	2.61508	0.000663083	0	0	0.441329
-59.5	5.5	0.00729353	0.00173422	2.58442	0.000664095	0	0	0.428014
-59.5	6.5	0.0070001	0.00203887	2.55009	0.000661268	0	0	0.4148
-59.5	7.5	0.00668115	0.002329	2.51283	0.000655356	0	0	0.401704
-59.5	8.5	0.0063403	0.0026023	2.47347	0.000646925	0	0	0.388743
-59.5	9.5	0.00598094	0.00285702	2.43287	0.000636419	0	0	0.375931
-59.5	10.5	0.00560626	0.00309185	2.39189	0.000624194	0	0	0.363283
-59.5	11.5	0.00521931	0.00330587	2.35135	0.00061055	0	0	0.350813
-59.5	12.5	0.00482299	0.00349847	2.31201	0.000595741	0	0	0.338534
-59.5	13.5	0.00442006	0.00366937	2.27455	0.000579992	0	0	0.326457
-59.5	14.5	0.00401314	0.00381853	2.23952	0.000563503	0	0	0.314592
-59.5	15.5	0.00360471	0.00394617	2.20739	0.000546451	0	0	0.302949
-59.5	16.5	0.00319705	0.00405268	2.17848	0.000528996	0	0	0.291538
-59.5	17.5	0.00279229	0.00413867	2.15298	0.000511283	0	0	0.280364
-59.5	18.5	0.00239233	0.00420487	2.131	0.000493441	0	0	0.269434
-59.5	19.5	0.0019989	0.00425214	2.1125	0.000475584	0	0	0.258753
-59.5	20.5	0.00161352	0.00428143	2.09735	0.000457815	0	0	0.248326
-59.5	21.5	0.00123749	0.00429376	2.08534	0.000440225	0	0	0.238155
-59.5	22.5	0.000871945	0.00429021	2.0762	0.000422892	0	0	0.228243
-59.5	23.5	0.000517802	0.00427188	2.06959	0.000405882	0	0	0.21859
-59.5	24.5	0.000175817	0.00423986	2.06515	0.000389255	0	0	0.209196
-59.5	25.5	-0.000153427	0.00419525	2.0625	0.000373057	0	0	0.200061
-59.5	26.5	-0.000469499	0.00413913	2.06125	0.000357329	0	0	0.191184
-59.5	27.5	-0.000772109	0.00407254	2.06102	0.000342103	0	0	0.182562
-59.5	28.5	-0.00106109	0.00399649	2.06145	0.000327402	0	0	0.174192
-59.5	29.5	-0.00133639	0.00391193	2.06223	0.000313246	0	0	0.166069
-59.5	30.5	-0.00159806	0.00381976	2.06306	0.000299648	0	0	0.158191
-59.5	31.5	-0.00184622	0.00372083	2.06369	0.000286616	0	0	0.150552
-59.5	32.5	-0.00208107	0.00361593	2.06393	0.000274153	0	0	0.143147
-59.5	33.5	-0.00230287	0.00350578	2.06363	0.00026226	0	0	0.135969
-59.5	34.5	-0.00251192	0.00339107	2.06271	0.000250935	0	0	0.129012
-59.5	35.5	-0.00270859	0.0032724	2.06114	0.000240172	0	0	0.122271
-59.5	36.5	-0.00289324	0.00315034	2.05894	0.000229964	0	0	0.115736
-59.5	37.5	-0.00306627	0.00302538	2.05618	0.000220301	0	0	0.109403
-59.5	38.5	-0.00322809	0.00289798	2.05302	0.000211174	0	0	0.103262
-59.5	39.5	-0.00337913	0.00276856	2.04963	0.000202572	0	0	0.0973059
-59.5	40.5	-0.00351981	0.00263746	2.04626	0.000194481	0	0	0.0915269
-59.5	41.5	-0.00365054	0.002505	2.04318	0.000186891	0	0	0.0859167
-59.5	42.5	-0.00377175	0.00237146	2.0407	0.000179787	0	0	0.0804671
-59.5	43.5	-0.00388384	0.00223708	2.03915	0.000173159	0	0	0.0751695
-59.5	44.5	-0.00398719	0.00210207	2.03887	0.000166993	0	0	0.0700156
-59.5	45.5	-0.00408219	0.0019666	2.04018	0.000161277	0	0	0.0649967
-59.5	46.5	-0.00416918	0.00183082	2.04339	0.000156	0	0	0.0601042
-59.5	47.5	-0.00424851	0.00169486	2.04876	0.000151149	0	0	0.0553294
-59.5	48.5	-0.0043205	0.0015588	2.05648	0.000146715	0	0	0.0506637
-59.5	49.5	-0.00438544	0.00142273	2.06666	0.000142687	0	0	0.0460982
-59.5	50.5	-0.0044436	0.00128671	2.07932	0.000139056	0	0	0.0416243
-59.5	51.5	-0.00449523	0.00115077	2.09434	0.000135813	0	0	0.0372333
-59.5	52.5	-0.00454055	0.00101495	2.11154	0.000132951	0	0	0.0329163
-59.5	53.5	-0.00457977	0.000879264	2.13061	0.000130462	0	0	0.0286647
-59.5	54.5	-0.00461306	0.000743711	2.15117	0.00012834	0	0	0.0244696
-59.5	55.5	-0.00464057	0.000608287	2.17289	0.00012658	0	0	0.0203225
-59.5	56.5	-0.00466243	0.00047298	2.19561	0.000125177	0	0	0.0162145
-59.5	57.5	-0.00467874	0.00033777	2.21973	0.000124129	0	0	0.0121369
-59.5	58.5	-0.00468956	0.000202632	2.24715	0.000123431	0	0	0.00808115
-59.5	59.5	-0.00469497	6.75389e-05	2.2851	0.000123083	0	0	0.0040384

-58.5	-59.5	-0.00455795	-6.94727e-05	2.34687	0.000128618	0	0	2.14523e-05
-58.5	-58.5	-0.00455253	-0.000208423	2.43731	0.000128971	0	0	0.00410704
-58.5	-57.5	-0.00454166	-0.000347389	2.46014	0.000129677	0	0	0.00820569
-58.5	-56.5	-0.0045253	-0.000486377	2.46582	0.000130739	0	0	0.0123261
-58.5	-55.5	-0.00450338	-0.000625391	2.46186	0.000132159	0	0	0.016477
-58.5	-54.5	-0.00447579	-0.00076443	2.45108	0.00013394	0	0	0.020667
-58.5	-53.5	-0.00444243	-0.000903487	2.43518	0.000136085	0	0	0.0249049
-58.5	-52.5	-0.00440315	-0.00104255	2.41548	0.000138601	0	0	0.0291994
-58.5	-51.5	-0.00435778	-0.00118158	2.39315	0.000141492	0	0	0.0335592
-58.5	-50.5	-0.00430614	-0.00132055	2.3693	0.000144764	0	0	0.037993
-58.5	-49.5	-0.00424801	-0.00145942	2.34491	0.000148425	0	0	0.0425096
-58.5	-48.5	-0.00418317	-0.0015981	2.32084	0.000152483	0	0	0.0471177
-58.5	-47.5	-0.00411136	-0.00173653	2.29779	0.000156944	0	0	0.0518259
-58.5	-46.5	-0.0040323	-0.0018746	2.27634	0.000161819	0	0	0.0566429
-58.5	-45.5	-0.0039457	-0.00201219	2.25688	0.000167117	0	0	0.0615774
-58.5	-44.5	-0.00385125	-0.00214915	2.23964	0.000172847	0	0	0.066638
-58.5	-43.5	-0.00374861	-0.00228531	2.22475	0.00017902	0	0	0.0718333
-58.5	-42.5	-0.00363744	-0.00242047	2.21218	0.000185645	0	0	0.0771717
-58.5	-41.5	-0.00351738	-0.0025544	2.20185	0.000192733	0	0	0.0826616
-58.5	-40.5	-0.00338807	-0.00268684	2.19358	0.000200295	0	0	0.0883114
-58.5	-39.5	-0.00324912	-0.00281749	2.18719	0.000208341	0	0	0.0941292
-58.5	-38.5	-0.00310015	-0.00294601	2.18246	0.00021688	0	0	0.100123
-58.5	-37.5	-0.0029408	-0.00307202	2.17918	0.000225922	0	0	0.106301
-58.5	-36.5	-0.00277067	-0.00319511	2.17715	0.000235475	0	0	0.11267
-58.5	-35.5	-0.0025894	-0.0033148	2.17622	0.000245546	0	0	0.119238
-58.5	-34.5	-0.00239666	-0.00343058	2.17624	0.000256141	0	0	0.126013
-58.5	-33.5	-0.00219211	-0.00354189	2.17713	0.000267263	0	0	0.133
-58.5	-32.5	-0.00197546	-0.0036481	2.17884	0.000278915	0	0	0.140207
-58.5	-31.5	-0.00174646	-0.00374856	2.18137	0.000291096	0	0	0.147639
-58.5	-30.5	-0.0015049	-0.00384255	2.18473	0.000303802	0	0	0.155302
-58.5	-29.5	-0.00125065	-0.00392928	2.189	0.000317024	0	0	0.163202
-58.5	-28.5	-0.000983611	-0.00400795	2.19426	0.000330752	0	0	0.171343
-58.5	-27.5	-0.000703805	-0.00407768	2.20063	0.000344969	0	0	0.179729
-58.5	-26.5	-0.000411328	-0.00413757	2.20826	0.000359653	0	0	0.188364
-58.5	-25.5	-0.000106384	-0.00418666	2.2173	0.000374776	0	0	0.197251
-58.5	-24.5	0.000210704	-0.00422398	2.22789	0.000390304	0	0	0.206391
-58.5	-23.5	0.000539486	-0.00424853	2.2402	0.000406195	0	0	0.215786
-58.5	-22.5	0.000879366	-0.0042593	2.25437	0.0004224	0	0	0.225436
-58.5	-21.5	0.0012296	-0.00425528	2.27052	0.00043886	0	0	0.235341
-58.5	-20.5	0.00158927	-0.00423547	2.28874	0.000455507	0	0	0.245501
-58.5	-19.5	0.00195731	-0.00419893	2.3091	0.000472264	0	0	0.255912
-58.5	-18.5	0.00233246	-0.00414474	2.33159	0.000489041	0	0	0.266571
-58.5	-17.5	0.00271329	-0.00407208	2.35615	0.000505739	0	0	0.277475
-58.5	-16.5	0.00309819	-0.00398021	2.38266	0.000522246	0	0	0.288618
-58.5	-15.5	0.00348536	-0.00386852	2.41092	0.000538434	0	0	0.299994
-58.5	-14.5	0.00387286	-0.00373653	2.44062	0.000554164	0	0	0.311595
-58.5	-13.5	0.00425858	-0.00358395	2.4714	0.00056928	0	0	0.323414
-58.5	-12.5	0.00464027	-0.00341065	2.50281	0.000583605	0	0	0.335441
-58.5	-11.5	0.00501554	-0.00321677	2.5343	0.000596942	0	0	0.347665
-58.5	-10.5	0.00538191	-0.00300267	2.56526	0.000609066	0	0	0.360074
-58.5	-9.5	0.00573679	-0.00276901	2.59502	0.000619721	0	0	0.372658
-58.5	-8.5	0.0060775	-0.00251678	2.62288	0.000628607	0	0	0.385401
-58.5	-7.5	0.00640126	-0.0022474	2.64809	0.00063537	0	0	0.39829
-58.5	-6.5	0.0067052	-0.00196275	2.66993	0.000639588	0	0	0.411309
-58.5	-5.5	0.00698633	-0.0016653	2.68771	0.000640747	0	0	0.424443
-58.5	-4.5	0.00724158	-0.0013583	2.70082	0.000638214	0	0	0.437675
-58.5	-3.5	0.00746795	-0.00104601	2.70876	0.000631191	0	0	0.45099
-58.5	-2.5	0.00766292	-0.000733984	2.71124	0.000618623	0	0	0.464381
-58.5	-1.5	0.00782539	-0.0004296	2.7082	0.000598868	1.56298e-05	-1.44202e-17	0.477889
-58.5	-0.5	0.00794179	-0.000140189	2.6991	0.000575327	9.10972e-05	-4.32605e-17	0.241332
-58.5	0.5	0.00794179	0.000140189	2.67815	0.000575327	9.10972e-05	-4.32605e-17	0.24537
-58.5	1.5	0.00782539	0.0004296	2.65926	0.000598868	1.56298e-05	-1.44202e-17	0.481927
-58.5	2.5	0.00766292	0.000733984	2.6415	0.000618623	0	1.17681e-33	0.468419
-58.5	3.5	0.00746795	0.00104601	2.61855	0.000631191	0	0	0.455028
-58.5	4.5	0.00724158	0.0013583	2.5907	0.000638214	0	0	0.441713
-58.5	5.5	0.00698633	0.0016653	2.5585	0.000640747	0	0	0.428481
-58.5	6.5	0.0067052	0.00196275	2.52267	0.000639588	0	0	0.415347
-58.5	7.5	0.00640126	0.0022474	2.48404	0.00063537	0	0	0.402328
-58.5	8.5	0.0060775	0.00251678	2.44347	0.000628607	0	0	0.389439
-58.5	9.5	0.00573679	0.00276901	2.40187	0.000619721	0	0	0.376696
-58.5	10.5	0.00538191	0.00300267	2.36011	0.000609066	0	0	0.364113
-58.5	11.5	0.00501554	0.00321677	2.31902	0.000596942	0	0	0.351703
-58.5	12.5	0.00464027	0.00341065	2.27936	0.000583605	0	0	0.339479
-58.5	13.5	0.00425858	0.00358395	2.24177	0.00056928	0	0	0.327452
-58.5	14.5	0.00387286	0.00373653	2.20681	0.000554164	0	0	0.315634
-58.5	15.5	0.00348536	0.00386852	2.17489	0.000538434	0	0	0.304032
-58.5	16.5	0.00309819	0.00398021	2.1463	0.000522246	0	0	0.292656
-58.5	17.5	0.00271329	0.00407208	2.12123	0.000505739	0	0	0.281513
-58.5	18.5	0.00233246	0.00414474	2.09973	0.000489041	0	0	0.27061
-58.5	19.5	0.00195731	0.00419893	2.08173	0.000472264	0	0	0.25995
-58.5	20.5	0.00158927	0.00423547	2.06708	0.000455507	0	0	0.249539
-58.5	21.5	0.0012296	0.00425528	2.05556	0.00043886	0	0	0.23938
-58.5	22.5	0.000879366	0.0042593	2.04687	0.0004224	0	0	0.229474
-58.5	23.5	0.000539486	0.00424853	2.04067	0.000406195	0	0	0.219824
-58.5	24.5	0.000210704	0.00422398	2.03658	0.000390304	0	0	0.210429
-58.5	25.5	-0.000106384	0.00418666	2.03423	0.000374776	0	0	0.201289
-58.5	26.5	-0.000411328	0.00413757	2.03322	0.000359653	0	0	0.192403
-58.5	27.5	-0.000703805	0.00407768	2.03319	0.000344969	0	0	0.183768
-58.5	28.5	-0.000983611	0.00400795	2.03377	0.000330752	0	0	0.175382
-58.5	29.5	-0.00125065	0.00392928	2.03465	0.000317024	0	0	0.167241
-58.5	30.5	-0.0015049	0.00384255	2.03555	0.000303802	0	0	0.159341
-58.5	31.5	-0.00174646	0.00374856	2.03622	0.000291096	0	0	0.151677
-58.5	32.5	-0.00197546	0.0036481	2.03647	0.000278915	0	0	0.144245
-58.5	33.5	-0.00219211	0.00354189	2.03617	0.000267263	0	0	0.137038
-58.5	34.5	-0.00239666	0.00343058	2.03521	0.000256141	0	0	0.130051
-58.5	35.5	-0.0025894	0.0033148	2.03358	0.000245546	0	0	0.123277
-58.5	36.5	-0.00277067	0.00319511	2.0313	0.000235475	0	0	0.116708
-58.5	37.5	-0.0029408	0.00307202	2.02843	0.000225922	0	0	0.110339
-58.5	38.5	-0.00310015	0.00294601	2.0251	0.00021688	0	0	0.104161
-58.5	39.5	-0.00324912	0.00281749	2.02151	0.000208341	0	0	0.0981676
-58.5	40.5	-0.00338807	0.00268684	2.01788	0.000200295	0	0	0.0923498
-58.5	41.5	-0.00351738	0.0025544	2.01447	0.000192733	0	0	0.0867
-58.5	42.5	-0.00363744	0.00242047	2.01159	0.000185645	0	0	0.0812101
-58.5	43.5	-0.00374861	0.00228531	2.00956	0.00017902	0	0	0.0758717
-58.5	44.5	-0.00385125	0.00214915	2.00873	0.000172847	0	0	0.0706764
-58.5	45.5	-0.0039457	0.00201219	2.00943	0.000167117	0	0	0.0656158
-58.5	46.5	-0.0040323	0.0018746	2.01198	0.000161819	0	0	0.0606813
-58.5	47.5	-0.00411136	0.00173653	2.01667	0.000156944	0	0	0.0558643
-58.5	48.5	-0.00418317	0.0015981	2.02373	0.000152483	0	0	0.0511561
-58.5	49.5	-0.00424801	0.00145942	2.03331	0.000148425	0	0	0.046548
-58.5	50.5	-0.00430614	0.00132055	2.04547	0.000144764	0	0	0.0420314
-58.5	51.5	-0.00435778	0.00118158	2.06017	0.000141492	0	0	0.0375976
-58.5	52.5	-0.00440315	0.00104255	2.07725	0.000138601	0	0	0.0332378
-58.5	53.5	-0.00444243	0.000903487	2.09644	0.000136085	0	0	0.0289433
-58.5	54.5	-0.00447579	0.00076443	2.11736	0.00013394	0	0	0.0247054
-58.5	55.5	-0.00450338	0.000625391	2.13959	0.000132159	0	0	0.0205154
-58.5	56.5	-0.0045253	0.000486377	2.16281	0.000130739	0	0	0.0163645
-58.5	57.5	-0.00454166	0.000347389	2.18714	0.000129677	0	0	0.0122441
-58.5	58.5	-0.00455253	0.000208423	2.21409	0.000128971	0	0	0.00814544
-58.5	59.5	-0.00455795	6.94727e-05	2.25034	0.000128618	0	0	0.00405983

-57.5	-59.5	-0.00441726	-7.12249e-05	2.31713	0.000133801	0	0	3.85215e-05
-57.5	-58.5	-0.00441183	-0.00021367	2.39945	0.000134157	0	0	0.00415828
-57.5	-57.5	-0.00440097	-0.000356101	2.4202	0.000134871	0	0	0.00829109
-57.5	-56.5	-0.00438461	-0.000498506	2.42546	0.000135944	0	0	0.0124457
-57.5	-55.5	-0.00436269	-0.000640869	2.42201	0.000137377	0	0	0.0166307
-57.5	-54.5	-0.00433514	-0.000783169	2.41226	0.000139174	0	0	0.0208549
-57.5	-53.5	-0.00430182	-0.000925378	2.39758	0.000141339	0	0	0.0251269
-57.5	-52.5	-0.00426262	-0.00106746	2.37912	0.000143876	0	0	0.0294556
-57.5	-51.5	-0.00421737	-0.00120937	2.35794	0.000146789	0	0	0.0338495
-57.5	-50.5	-0.0041659	-0.00135105	2.33506	0.000150084	0	0	0.0383174
-57.5	-49.5	-0.00410801	-0.00149242	2.31146	0.000153767	0	0	0.042868
-57.5	-48.5	-0.0040435	-0.00163341	2.28801	0.000157846	0	0	0.0475099
-57.5	-47.5	-0.00397211	-0.0017739	2.26543	0.000162326	0	0	0.0522519
-57.5	-46.5	-0.0038936	-0.00191378	2.24431	0.000167217	0	0	0.0571026
-57.5	-45.5	-0.0038077	-0.00205289	2.22508	0.000172525	0	0	0.0620705
-57.5	-44.5	-0.00371411	-0.00219107	2.20801	0.000178259	0	0	0.0671643
-57.5	-43.5	-0.00361253	-0.00232813	2.19321	0.000184428	0	0	0.0723924
-57.5	-42.5	-0.00350264	-0.00246385	2.1807	0.000191039	0	0	0.0777632
-57.5	-41.5	-0.00338413	-0.00259797	2.1704	0.000198103	0	0	0.0832851
-57.5	-40.5	-0.00325664	-0.00273021	2.16215	0.000205626	0	0	0.0889662
-57.5	-39.5	-0.00311985	-0.00286026	2.15576	0.000213617	0	0	0.0948148
-57.5	-38.5	-0.00297341	-0.00298775	2.15103	0.000222083	0	0	0.100839
-57.5	-37.5	-0.00281698	-0.0031123	2.14774	0.000231032	0	0	0.107045
-57.5	-36.5	-0.00265023	-0.00323347	2.14572	0.000240468	0	0	0.113443
-57.5	-35.5	-0.00247284	-0.00335078	2.14479	0.000250395	0	0	0.120038
-57.5	-34.5	-0.00228451	-0.00346371	2.14482	0.000260818	0	0	0.126838
-57.5	-33.5	-0.00208497	-0.0035717	2.14574	0.000271736	0	0	0.13385
-57.5	-32.5	-0.00187396	-0.00367412	2.14748	0.000283149	0	0	0.141079
-57.5	-31.5	-0.00165129	-0.00377033	2.15004	0.000295052	0	0	0.148533
-57.5	-30.5	-0.00141681	-0.00385962	2.15344	0.000307438	0	0	0.156215
-57.5	-29.5	-0.0011704	-0.00394122	2.15775	0.000320297	0	0	0.164132
-57.5	-28.5	-0.000912046	-0.00401437	2.16306	0.000333613	0	0	0.172288
-57.5	-27.5	-0.000641792	-0.00407821	2.16948	0.000347368	0	0	0.180687
-57.5	-26.5	-0.000359772	-0.0041319	2.17715	0.000361537	0	0	0.189331
-57.5	-25.5	-6.62216e-05	-0.00417452	2.18623	0.00037609	0	0	0.198225
-57.5	-24.5	0.000238516	-0.00420517	2.19687	0.00039099	0	0	0.207369
-57.5	-23.5	0.000553976	-0.00422292	2.20924	0.000406195	0	0	0.216765
-57.5	-22.5	0.000879564	-0.00422685	2.22347	0.000421654	0	0	0.226413
-57.5	-21.5	0.00121455	-0.00421602	2.23971	0.000437308	0	0	0.236312
-57.5	-20.5	0.00155805	-0.00418955	2.25805	0.00045309	0	0	0.246462
-57.5	-19.5	0.00190903	-0.00414659	2.27856	0.000468923	0	0	0.25686
-57.5	-18.5	0.00226631	-0.00408634	2.30125	0.000484721	0	0	0.267503
-57.5	-17.5	0.00262853	-0.00400809	2.32609	0.000500387	0	0	0.278386
-57.5	-16.5	0.0029942	-0.00391121	2.35295	0.000515812	0	0	0.289504
-57.5	-15.5	0.00336165	-0.00379521	2.38166	0.000530875	0	0	0.300851
-57.5	-14.5	0.00372909	-0.00365971	2.41192	0.000545441	0	0	0.31242
-57.5	-13.5	0.00409458	-0.00350451	2.44338	0.000559358	0	0	0.324202
-57.5	-12.5	0.00445607	-0.0033296	2.47558	0.000572457	0	0	0.336188
-57.5	-11.5	0.00481143	-0.00313516	2.50798	0.000584546	0	0	0.348368
-57.5	-10.5	0.00515842	-0.00292165	2.53998	0.000595408	0	0	0.36073
-57.5	-9.5	0.00549476	-0.00268978	2.57088	0.000604792	0	0	0.373262
-57.5	-8.5	0.00581814	-0.0024406	2.59995	0.000612411	0	0	0.385951
-57.5	-7.5	0.00612623	-0.00217559	2.62642	0.000617929	0	0	0.398783
-57.5	-6.5	0.0064167	-0.00189672	2.64954	0.000620966	0	0	0.411742
-57.5	-5.5	0.00668725	-0.0016066	2.66854	0.000621091	0	0	0.424812
-57.5	-4.5	0.00693566	-0.0013086	2.68277	0.000617835	0	0	0.437976
-57.5	-3.5	0.00715998	-0.001007	2.69166	0.000610719	0	0	0.451212
-57.5	-2.5	0.00735893	-0.000707079	2.69484	0.000599313	0	0	0.464483
-57.5	-1.5	0.00753297	-0.000415062	2.69227	0.00058347	2.04625e-05	-1.1893e-17	0.477687
-57.5	-0.5	0.00766567	-0.000135932	2.68316	0.000567153	0.000119264	-3.5679e-17	0.241116
-57.5	0.5	0.00766567	0.000135932	2.66153	0.000567153	0.000119264	-3.5679e-17	0.245155
-57.5	1.5	0.00753297	0.000415062	2.64174	0.00058347	2.04625e-05	-1.1893e-17	0.481725
-57.5	2.5	0.00735893	0.000707079	2.62291	0.000599313	0	1.16768e-33	0.468522
-57.5	3.5	0.00715998	0.001007	2.59873	0.000610719	0	0	0.45525
-57.5	4.5	0.00693566	0.0013086	2.56954	0.000617835	0	0	0.442015
-57.5	5.5	0.00668725	0.0016066	2.53595	0.000621091	0	0	0.428851
-57.5	6.5	0.0064167	0.00189672	2.49877	0.000620966	0	0	0.41578
-57.5	7.5	0.00612623	0.00217559	2.45889	0.000617929	0	0	0.402821
-57.5	8.5	0.00581814	0.0024406	2.41723	0.000612411	0	0	0.38999
-57.5	9.5	0.00549476	0.00268978	2.37473	0.000604792	0	0	0.377301
-57.5	10.5	0.00515842	0.00292165	2.33229	0.000595408	0	0	0.364769
-57.5	11.5	0.00481143	0.00313516	2.29073	0.000584546	0	0	0.352407
-57.5	12.5	0.00445607	0.0033296	2.25082	0.000572457	0	0	0.340227
-57.5	13.5	0.00409458	0.00350451	2.21317	0.000559358	0	0	0.328241
-57.5	14.5	0.00372909	0.00365971	2.17832	0.000545441	0	0	0.316458
-57.5	15.5	0.00336165	0.00379521	2.14667	0.000530875	0	0	0.30489
-57.5	16.5	0.0029942	0.00391121	2.11847	0.000515812	0	0	0.293542
-57.5	17.5	0.00262853	0.00400809	2.09387	0.000500387	0	0	0.282424
-57.5	18.5	0.00226631	0.00408634	2.07289	0.000484721	0	0	0.271541
-57.5	19.5	0.00190903	0.00414659	2.05545	0.000468923	0	0	0.260898
-57.5	20.5	0.00155805	0.00418955	2.04138	0.00045309	0	0	0.2505
