-59.5	-59.5	-0.00467089	8.28937e-05	1.43158	-0.000146668	0	0	0.0169906
-59.5	-58.5	-0.00467046	0.000248745	1.45352	-0.000147113	0	0	0.019356
-59.5	-57.5	-0.0046696	0.000414786	1.54778	-0.000148005	0	0	0.0217284
-59.5	-56.5	-0.0046683	0.000581144	1.68086	-0.000149348	0	0	0.0241124
-59.5	-55.5	-0.00466655	0.000747944	1.83487	-0.000151147	0	0	0.0265127
-59.5	-54.5	-0.00466431	0.00091531	1.99859	-0.000153408	0	0	0.0289339
-59.5	-53.5	-0.00466158	0.00108336	2.16265	-0.000156141	0	0	0.0313802
-59.5	-52.5	-0.00465831	0.00125222	2.31912	-0.000159357	0	0	0.0338562
-59.5	-51.5	-0.00465446	0.001422	2.46235	-0.000163067	0	0	0.036366
-59.5	-50.5	-0.00464999	0.00159282	2.58934	-0.000167288	0	0	0.0389138
-59.5	-49.5	-0.00464486	0.00176478	2.69928	-0.000172036	0	0	0.0415033
-59.5	-48.5	-0.00463898	0.00193798	2.79297	-0.00017733	0	0	0.0441381
-59.5	-47.5	-0.00463231	0.00211253	2.87236	-0.000183193	0	0	0.0468217
-59.5	-46.5	-0.00462474	0.00228852	2.94014	-0.000189648	0	0	0.049557
-59.5	-45.5	-0.0046162	0.00246602	2.99952	-0.000196723	0	0	0.0523465
-59.5	-44.5	-0.00460657	0.00264513	3.05384	-0.000204448	0	0	0.0551922
-59.5	-43.5	-0.00459573	0.0028259	3.10607	-0.000212856	0	0	0.0580955
-59.5	-42.5	-0.00458356	0.0030084	3.1584	-0.000221984	0	0	0.061057
-59.5	-41.5	-0.00456988	0.00319267	3.21207	-0.000231873	0	0	0.0640766
-59.5	-40.5	-0.00455452	0.00337874	3.26758	-0.000242568	0	0	0.067153
-59.5	-39.5	-0.00453729	0.00356665	3.32514	-0.000254118	0	0	0.0702836
-59.5	-38.5	-0.00451794	0.00375638	3.38524	-0.000266578	0	0	0.0734645
-59.5	-37.5	-0.00449623	0.00394794	3.44881	-0.000280009	0	0	0.07669
-59.5	-36.5	-0.00447185	0.0041413	3.51692	-0.000294476	0	0	0.0799524
-59.5	-35.5	-0.00444446	0.0043364	3.59041	-0.000310054	0	0	0.0832414
-59.5	-34.5	-0.00441367	0.00453318	3.6696	-0.000326823	0	0	0.0865442
-59.5	-33.5	-0.00437905	0.00473153	3.75442	-0.000344875	0	0	0.0898443
-59.5	-32.5	-0.00434009	0.00493134	3.84466	-0.000364308	0	0	0.0931216
-59.5	-31.5	-0.00429621	0.00513243	3.94012	-0.000385235	0	0	0.0963514
-59.5	-30.5	-0.00424675	0.00533463	4.04054	-0.000407781	0	0	0.0995035
-59.5	-29.5	-0.00419096	0.00553771	4.14566	-0.000432083	0	0	0.102542
-59.5	-28.5	-0.00412797	0.00574138	4.25528	-0.000458299	0	0	0.105422
-59.5	-27.5	-0.0040568	0.00594532	4.36967	-0.000486604	0	0	0.108094
-59.5	-26.5	-0.00397632	0.00614913	4.49018	-0.000517196	0	0	0.110494
-59.5	-25.5	-0.00388522	0.00635236	4.61935	-0.000550298	0	0	0.112551
-59.5	-24.5	-0.00378202	0.00655443	4.75976	-0.000586164	0	0	0.114179
-59.5	-23.5	-0.003665	0.00675468	4.91438	-0.000625079	0	0	0.115279
-59.5	-22.5	-0.00353217	0.00695225	5.08633	-0.000667369	0	0	0.115735
-59.5	-21.5	-0.00338122	0.00714611	5.27667	-0.000713396	0	0	0.115412
-59.5	-20.5	-0.00320947	0.0073349	5.4857	-0.00076357	0	0	0.114156
-59.5	-19.5	-0.00301373	0.00751689	5.71053	-0.000818342	0	0	0.11179
-59.5	-18.5	-0.00279019	0.00768978	5.94681	-0.0008782	0	0	0.108116
