-58.2511	-0.00676211	-0.00567776	-4.52083e-05	3.06358	3.06123	-2.78307	0.00236697	119.504
-57.8827	-0.00769794	-0.0119459	-9.07831e-05	2.82895	2.76535	0.0568381	5.05053e-05	0.747422
-57.5037	-0.00874396	-0.0170913	-0.000128943	2.8007	2.61678	0.0460218	9.3406e-05	0.774295
-57.1084	-0.00993835	-0.0210287	-0.000162261	2.78312	2.5579	0.0176646	0.000195904	0.801785
-56.7019	-0.0112895	-0.023063	-0.000197733	2.78091	2.59572	-0.00864934	0.000312843	0.809438
-56.2989	-0.012766	-0.024004	-0.000240248	2.78786	2.69407	-0.014699	0.00026265	0.812977
-55.8889	-0.0143693	-0.0239762	-0.00029344	2.79434	2.78427	-0.00711863	0.000162974	0.827952
-55.471	-0.0160692	-0.0234256	-0.000358402	2.79592	2.8223	0.00258186	1.47576e-05	0.839494
-55.0494	-0.0177966	-0.0227658	-0.000435725	2.79354	2.82357	0.00708478	-0.000234237	0.807898
-54.6631	-0.019286	-0.0221039	-0.000508983	2.79034	2.81249	0.00559478	-0.000311566	0.774455
-54.275	-0.0206491	-0.0214897	-0.000583487	2.78811	2.7975	0.00364429	-0.000589656	0.783233
-53.8799	-0.0217654	-0.0209247	-0.000651891	2.78714	2.7844	0.00108324	-0.00065484	0.792863
-53.4821	-0.0225809	-0.0204256	-0.000713144	2.78761	2.77654	-0.00142386	-0.00100646	0.783531
-53.0964	-0.0229095	-0.0199845	-0.000754518	2.78928	2.77353	-0.00312057	-0.000872044	0.774314
-52.7078	-0.0228388	-0.0195882	-0.000781078	2.79178	2.77366	-0.00440625	-0.00127357	0.783391
-52.313	-0.0221767	-0.0191953	-0.000786911	2.79496	2.7765	-0.0055572	-0.00111273	0.793035
-51.9148	-0.0209965	-0.0188052	-0.000768044	2.79922	2.7825	-0.0107356	-0.00167672	1.06743
-51.2455	-0.0177461	-0.0181082	-0.000688654	2.80437	2.79096	-0.00853374	-0.00165937	1.00963
-50.9051	-0.0154638	-0.0177267	-0.000624542	2.8088	2.79895	-0.00558102	-0.000315511	0.681436
-50.5641	-0.0130698	-0.0173107	-0.000549101	2.8134	2.80763	-0.0117783	-0.00131899	1.00918
-49.896	-0.00745632	-0.0164196	-0.000366496	2.81884	2.8184	-0.00866033	-0.000776019	1.0067
-49.5575	-0.00434791	-0.0159117	-0.000265935	2.82327	2.82757	-0.00556471	-7.81346e-05	0.677215
-49.2188	-0.0012284	-0.0153769	-0.000161204	2.82751	2.8365	-0.0100472	-9.56747e-05	0.958032
-48.5995	0.00447887	-0.0142988	2.36691e-05	2.83318	2.84832	-0.0128935	0.000474472	1.24422
-47.9746	0.0098384	-0.0130976	0.000188601	2.83931	2.8612	-0.0116592	0.000905897	1.23556
-47.3639	0.0144238	-0.0117975	0.000317571	2.845	2.8733	-0.011258	0.00120855	1.22448
-46.7502	0.0181981	-0.0103901	0.000402846	2.85008	2.88396	-0.0082329	0.00121474	1.08951
-46.2745	0.0204954	-0.00923151	0.000440218	2.85425	2.89268	-0.00671965	0.000839163	0.95328
-45.7969	0.0223703	-0.00801619	0.000456294	2.85786	2.90015	-0.00616385	0.000837415	0.948374
-45.3261	0.0238012	-0.0067707	0.00045631	2.86119	2.90696	-0.00565787	0.000367497	0.942588
-44.8543	0.0250494	-0.00548484	0.000451001	2.86416	2.91301	-0.00463336	0.000355461	0.906237
-44.4199	0.0260363	-0.00426667	0.000446621	2.86675	2.91824	-0.00403012	-0.000210439	0.869338
-43.985	0.0271128	-0.00302604	0.000454553	2.869	2.9228	-0.00337533	-0.000112041	0.864187
-43.5557	0.0282205	-0.00177574	0.000475319	2.87097	2.92682	-0.00295469	-0.000503453	0.858798
-43.1262	0.0295428	-0.00051188	0.000519067	2.87259	2.93016	-0.00176331	-0.00028589	0.788441
-42.7672	0.0307491	0.00055779	0.00057113	2.87381	2.93283	-0.00116663	-0.00041	0.718055
-42.4081	0.0321018	0.00163616	0.000638571	2.87475	2.935	-0.00072928	-9.42699e-05	0.714832
-42.0524	0.0334745	0.00271058	0.000721239	2.87545	2.9368	-0.000252931	-0.000182042	0.711599
-41.6966	0.034912	0.00379448	0.00081234	2.876	2.93853	-0.00260032	0.000318603	1.01272
-41.0397	0.0373502	0.00580976	0.000997125	2.87628	2.94013	-0.00158909	0.00128623	1.30759
-40.389	0.0389284	0.00782234	0.00116857	2.87609	2.94103	0.00105002	0.00207807	1.10604
-39.9337	0.0390892	0.00923399	0.00125142	2.87563	2.94114	0.0013336	0.00201079	0.909269
-39.4797	0.0383375	0.0106375	0.00130036	2.87498	2.94071	0.00185642	0.00271799	0.887735
-39.0459	0.0364378	0.0119729	0.00128454	2.87413	2.93984	0.00220636	0.00269352	0.866231
-38.6135	0.033372	0.0132918	0.00122075	2.87312	2.93859	0.00280199	0.00278273	0.806233
-38.2397	0.0296693	0.0144215	0.00110816	2.87196	2.93707	0.00300876	0.00223135	0.747189
-37.8663	0.02512	0.0155384	0.000950584	2.87067	2.9353	0.00337062	0.00242669	0.734741
-37.505	0.0198176	0.0166045	0.000762318	2.86918	2.93326	0.00374651	0.0014668	0.722378
-37.144	0.0139629	0.0176598	0.000527797	2.86725	2.93057	0.00363523	0.002022	0.930721
-36.5745	0.00352131	0.0192943	0.000113378	2.86446	2.92673	0.00554057	0.00110431	1.13137
-36.0129	-0.00746613	0.0208767	-0.000336957	2.86109	2.92213	0.00636982	-0.000362298	1.06139
