-59.5	-59.5	-0.000988222	-9.51349e-05	8.06963	0.000192296	0	0	1e-06
-59.5	-58.5	-0.000985179	-0.000285342	3.26094	0.000192739	0	0	0.00404306
-59.5	-57.5	-0.000979101	-0.00047536	3.29669	0.000193625	0	0	0.00809916
-59.5	-56.5	-0.000970006	-0.00066506	3.24542	0.000194956	0	0	0.012177
-59.5	-55.5	-0.000957921	-0.00085431	3.14401	0.000196732	0	0	0.0162853
-59.5	-54.5	-0.000942881	-0.00104297	3.0134	0.000198955	0	0	0.0204328
-59.5	-53.5	-0.00092493	-0.00123089	2.86979	0.000201628	0	0	0.0246281
-59.5	-52.5	-0.000904123	-0.00141793	2.72599	0.000204753	0	0	0.02888
-59.5	-51.5	-0.000880521	-0.00160391	2.59147	0.000208333	0	0	0.0331973
-59.5	-50.5	-0.000854195	-0.00178866	2.47239	0.000212371	0	0	0.0375887
-59.5	-49.5	-0.000825227	-0.00197198	2.37192	0.000216871	0	0	0.0420629
-59.5	-48.5	-0.000793705	-0.00215368	2.29079	0.000221836	0	0	0.0466286
-59.5	-47.5	-0.000759727	-0.00233352	2.22799	0.000227271	0	0	0.0512947
-59.5	-46.5	-0.000723401	-0.00251128	2.18144	0.000233179	0	0	0.0560698
-59.5	-45.5	-0.000684842	-0.00268669	2.14858	0.000239566	0	0	0.0609626
-59.5	-44.5	-0.000644176	-0.00285947	2.12685	0.000246435	0	0	0.0659818
-59.5	-43.5	-0.000601536	-0.00302934	2.11394	0.000253792	0	0	0.071136
-59.5	-42.5	-0.000557062	-0.00319596	2.10795	0.000261641	0	0	0.0764339
-59.5	-41.5	-0.000510905	-0.00335901	2.10741	0.000269986	0	0	0.0818838
-59.5	-40.5	-0.000463222	-0.00351812	2.11124	0.000278833	0	0	0.0874943
-59.5	-39.5	-0.000414176	-0.0036729	2.11867	0.000288186	0	0	0.0932736
-59.5	-38.5	-0.000363938	-0.00382295	2.12912	0.00029805	0	0	0.0992298
-59.5	-37.5	-0.000312685	-0.00396785	2.14214	0.000308428	0	0	0.105371
-59.5	-36.5	-0.000260599	-0.00410715	2.15739	0.000319327	0	0	0.111705
-59.5	-35.5	-0.000207864	-0.00424038	2.17457	0.00033075	0	0	0.118239
-59.5	-34.5	-0.000154671	-0.00436707	2.19346	0.000342701	0	0	0.124981
-59.5	-33.5	-0.000101209	-0.00448671	2.21386	0.000355187	0	0	0.131938
-59.5	-32.5	-4.76718e-05	-0.0045988	2.23564	0.000368211	0	0	0.139116
-59.5	-31.5	5.74967e-06	-0.00470282	2.25869	0.000381781	0	0	0.146522
-59.5	-30.5	5.8865e-05	-0.00479825	2.28295	0.000395903	0	0	0.154161
-59.5	-29.5	0.000111487	-0.00488457	2.30833	0.000410586	0	0	0.16204
-59.5	-28.5	0.000163431	-0.00496126	2.3348	0.000425841	0	0	0.170162
-59.5	-27.5	0.000214518	-0.00502782	2.36232	0.00044168	0	0	0.178532
-59.5	-26.5	0.000264575	-0.00508376	2.39089	0.000458121	0	0	0.187155
-59.5	-25.5	0.000313432	-0.0051286	2.42051	0.000475188	0	0	0.196032
-59.5	-24.5	0.000360925	-0.00516191	2.45123	0.000492907	0	0	0.205167
-59.5	-23.5	0.000406891	-0.00518328	2.48313	0.000511317	0	0	0.21456
-59.5	-22.5	0.000451169	-0.00519235	2.51631	0.000530466	0	0	0.224214
-59.5	-21.5	0.000493591	-0.0051888	2.5509	0.000550414	0	0	0.234126
-59.5	-20.5	0.000533981	-0.00517234	2.58707	0.00057124	0	0	0.244297
-59.5	-19.5	0.000572144	-0.00514274	2.62503	0.000593044	0	0	0.254724
-59.5	-18.5	0.000607856	-0.00509979	2.66504	0.000615948	0	0	0.265405
-59.5	-17.5	0.000640855	-0.0050433	2.70742	0.000640109	0	0	0.276335
-59.5	-16.5	0.000670828	-0.00497306	2.75259	0.000665719	0	0	0.287509
-59.5	-15.5	0.000697401	-0.00488882	2.80107	0.000693013	0	0	0.29892
-59.5	-14.5	0.000720127	-0.00479021	2.85345	0.000722276	0	0	0.310562
