49.6359	-9.45209e-14	-0.0260764	-9.51608e-16	1.78161	1.42202	-0.125778	-5.85236e-16	0.825006
50.0463	-9.17842e-14	-0.026051	-9.95758e-16	1.9308	1.70767	-0.120164	-7.56194e-16	0.837306
50.4732	-8.88585e-14	-0.0247576	-1.04994e-15	2.04361	1.93677	-0.0945766	-5.54508e-16	0.792439
50.8387	-8.61224e-14	-0.0229952	-1.09289e-15	2.12184	2.10316	-0.0690125	-5.21831e-16	0.738098
51.2113	-8.33589e-14	-0.0203734	-1.13202e-15	2.17762	2.22861	-0.0551514	-3.89035e-16	0.753855
51.5926	-8.01925e-14	-0.0171018	-1.16038e-15	2.21921	2.3244	-0.0411918	-3.45422e-16	0.76635
51.9776	-7.69279e-14	-0.0133713	-1.17433e-15	2.24852	2.39324	-0.0283184	-2.7537e-16	0.745858
52.3384	-7.3605e-14	-0.00941365	-1.18764e-15	2.26897	2.44509	-0.0206905	-2.00886e-16	0.722292
52.6999	-7.02224e-14	-0.00527777	-1.17862e-15	2.28327	2.48205	-0.0136175	-1.84449e-16	0.716988
53.0554	-6.66548e-14	-0.0010384	-1.16915e-15	2.29263	2.5085	-0.0084901	-9.13821e-17	0.711355
53.4113	-6.30603e-14	0.00331855	-1.15229e-15	2.29882	2.5298	-0.00739747	-1.59631e-16	0.953534
54.009	-5.65235e-14	0.0106844	-1.1176e-15	2.30036	2.5424	0.00340138	-1.20501e-17	0.940808
54.3521	-5.25974e-14	0.0148767	-1.09363e-15	2.29737	2.54419	0.00593366	6.63239e-17	0.686151
54.6951	-4.86663e-14	0.0189966	-1.07419e-15	2.28822	2.53463	0.0169691	1.46188e-16	0.964953
55.317	-4.1145e-14	0.0261831	-1.01698e-15	2.27017	2.5124	0.0280351	3.18468e-16	0.972291
55.6674	-3.67538e-14	0.0299878	-9.8227e-16	2.24953	2.48385	0.0248232	3.11105e-16	0.700233
56.0173	-3.23691e-14	0.0336186	-9.42578e-16	2.22805	2.45179	0.0291285	3.63758e-16	0.703479
56.3709	-2.80224e-14	0.036964	-9.08995e-16	2.20196	2.41431	0.0347997	4.29828e-16	0.706097
56.7233	-2.36712e-14	0.0400599	-8.72512e-16	2.16847	2.36685	0.0442184	5.68002e-16	0.808138
57.179	-1.79244e-14	0.0436178	-8.27707e-16	2.12512	2.30607	0.0539878	7.24067e-16	0.895008
57.6184	-1.22444e-14	0.0464737	-7.88755e-16	2.06807	2.22712	0.0674725	6.87944e-16	1.07094
58.2499	-4.65105e-15	0.049694	-7.16986e-16	1.99379	2.12536	0.0798832	1.01693e-15	1.22542
58.8438	2.60609e-15	0.0516926	-6.4815e-16	1.91868	2.02468	0.0613304	4.09147e-16	0.92946
59.1794	6.37863e-15	0.0523745	-6.15586e-16	1.85844	1.9459	0.0452994	6.41364e-16	0.720696
59.5645	1.08367e-14	0.0527799	-5.85234e-16	1.79991	1.87161	0.0500441	1.61699e-16	0.853032
-59.9676	1.58112e-14	0.0528681	-5.58612e-16	1.73419	1.79026	0.0485548	5.5837e-16	0.926941
-59.5086	2.07297e-14	0.0524278	-5.34621e-16	1.66977	1.71223	0.0403997	-5.70088e-17	0.869053
-59.0985	2.47445e-14	0.0517856	-5.16962e-16	1.61187	1.64365	0.0328487	3.29519e-16	0.818558
-58.69	2.87494e-14	0.0508472	-4.94997e-16	1.55189	1.57425	0.0335712	1.2808e-19	1.03478
-58.0637	3.45433e-14	0.0491144	-4.61274e-16	1.4895	1.50333	0.028351	-2.4692e-16	1.05148
-57.6386	3.81295e-14	0.0477437	-4.3978e-16	1.43801	1.44548	0.0187537	1.59248e-16	0.849936
-57.2138	4.1713e-14	0.0463155	-4.19247e-16	1.39551	1.39879	0.0157025	-1.53695e-16	0.90041
-56.7381	4.55188e-14	0.0446539	-3.97583e-16	1.35468	1.35465	0.0133444	-1.04231e-16	0.994779
-56.219	4.95091e-14	0.0428383	-3.76914e-16	1.31474	1.31239	0.0104894	-2.96005e-16	1.13896
-55.5992	5.39308e-14	0.0407112	-3.50963e-16	1.27741	1.27375	0.00804924	-2.8148e-16	1.22383
-54.9952	5.79431e-14	0.0387224	-3.24217e-16	1.24876	1.24393	0.00589487	-1.31027e-16	0.956828
-54.6424	6.02007e-14	0.037619	-3.1081e-16	1.23051	1.22479	0.00382307	1.54306e-17	0.705916
-54.2893	6.24555e-14	0.0365489	-2.95514e-16	1.21732	1.21109	0.00325888	-2.59596e-16	0.686691
-53.9557	6.44527e-14	0.0355719	-2.82271e-16	1.20381	1.19728	0.00149256	-1.42624e-16	0.960463
-53.3288	6.80706e-14	0.033849	-2.60899e-16	1.19055	1.18355	0.00283073	-1.80462e-16	0.968351
-52.9873	6.99465e-14	0.0329558	-2.47588e-16	1.18117	1.17381	0.00196615	-1.11445e-16	0.694301
-52.6345	7.18237e-14	0.0320818	-2.32441e-16	1.17443	1.16693	0.00166454	-9.8195e-17	0.740204
-52.2471	7.38265e-14	0.0311562	-2.12854e-16	1.16855	1.16105	0.00147698	-8.41429e-17	0.77726
-51.8572	7.57917e-14	0.0302677	-1.94239e-16	1.16359	1.15612	0.0011953	-2.97937e-16	0.806116
-51.441	7.77118e-14	0.029368	-1.76301e-16	1.15956	1.15207	0.00102917	-8.09185e-17	0.835026
-51.0222	7.95931e-14	0.028497	-1.59917e-16	1.15657	1.14909	0.00116478	2.00791e-16	0.766322
-50.6747	8.125e-14	0.0278126	-1.47759e-16	1.15455	1.147	0.0010693	-4.85587e-16	0.687379
-50.3348	8.26359e-14	0.0271643	-1.3698e-16	1.15322	1.14562	0.000994841	-2.52079e-17	0.680713
-49.994	8.4012e-14	0.0265342	-1.23141e-16	1.15233	1.14475	0.000826589	-4.90874e-17	0.71634
-49.6185	8.55002e-14	0.0258733	-1.05691e-16	1.15186	1.14429	0.000757089	-7.52712e-17	0.753148
-49.2408	8.69556e-14	0.0252292	-8.52861e-17	1.15182	1.14427	0.00062299	-1.02828e-16	0.774281
-48.8442	8.84253e-14	0.0245802	-6.49582e-17	1.15218	1.14464	0.000165381	-4.24329e-16	0.864054
-48.3768	8.98785e-14	0.023851	-4.26041e-17	1.1529	1.14531	0.00072993	3.36051e-16	0.809164
-48.0351	9.11009e-14	0.0233354	-3.16919e-17	1.15381	1.14619	0.000723043	-3.33054e-17	0.684217
-47.6925	9.23089e-14	0.0228416	-2.50993e-17	1.15491	1.14729	0.000256901	-3.60765e-16	0.780477
-47.2546	9.3631e-14	0.0222314	-2.22069e-17	1.15633	1.14875	0.000332542	-9.74493e-17	0.853938
-46.8386	9.48291e-14	0.0216766	-1.80192e-17	1.15796	1.15047	0.000300856	-9.83363e-17	0.834933
-46.4196	9.59773e-14	0.0211438	-1.1358e-17	1.15979	1.15241	-0.000283915	-4.25162e-17	0.919957
-45.9186	9.7321e-14	0.0205323	4.44064e-18	1.16178	1.15454	0.000209222	2.78437e-17	0.927257
-45.4924	9.84806e-14	0.0200399	2.4397e-17	1.16372	1.1566	0.000188829	-3.41598e-16	0.858941
-45.0597	9.94492e-14	0.0195564	4.64259e-17	1.16557	1.15857	0.000176747	-1.4421e-16	0.867531
-44.6249	1.00334e-13	0.0190937	6.56281e-17	1.16735	1.16046	0.000474041	2.71122e-16	0.812179
-44.2475	1.01245e-13	0.0187037	7.97397e-17	1.16903	1.16223	0.000338004	-2.30354e-16	0.786726
-43.8381	1.02101e-13	0.0182944	9.39326e-17	1.17069	1.16395	0.000322142	-1.11634e-16	0.819803
-43.4277	1.02894e-13	0.0178971	1.06947e-16	1.17237	1.16563	0.000363316	-1.28986e-16	0.812647
-43.0255	1.03597e-13	0.0175161	1.18898e-16	1.17397	1.16719	0.000556863	-1.09028e-16	0.762051
-42.6657	1.0417e-13	0.0171849	1.28841e-16	1.17546	1.16862	0.000533907	1.16793e-16	0.729093
-42.2964	1.04819e-13	0.0168499	1.37245e-16	1.1769	1.17	0.000487099	-1.41331e-16	0.749584
-41.9161	1.05411e-13	0.0165105	1.42828e-16	1.17832	1.17139	0.000607246	-5.59188e-17	0.729533
-41.5669	1.05926e-13	0.016204	1.4592e-16	1.17965	1.17273	0.000669497	-1.02318e-16	0.681633
-41.2345	1.06368e-13	0.0159148	1.4747e-16	1.18092	1.17401	0.000675197	-5.73748e-17	0.664719
-40.9021	1.06783e-13	0.0156287	1.52034e-16	1.18216	1.17529	0.000634752	3.77235e-17	0.677788
-40.5567	1.07232e-13	0.0153348	1.58531e-16	1.18343	1.1766	0.000630404	-2.01047e-17	0.690988
-40.2111	1.07671e-13	0.0150432	1.68004e-16	1.18474	1.17793	0.000389114	-1.61971e-16	0.748867
-39.8078	1.08091e-13	0.0147066	1.78472e-16	1.18613	1.17931	0.000363368	-1.272e-16	0.808959
-39.4022	1.0844e-13	0.0143724	1.89023e-16	1.18755	1.18066	0.000365336	-3.36073e-17	0.811147
-38.9967	1.08769e-13	0.0140414	1.96449e-16	1.18894	1.18195	0.000433017	-7.42073e-17	0.797589
-38.6046	1.09046e-13	0.0137259	2.00086e-16	1.19029	1.1832	0.000485262	5.46376e-17	0.772761
-38.2239	1.09344e-13	0.0134222	2.02385e-16	1.1916	1.18444	0.000630467	-1.23893e-16	0.722288
-37.8823	1.09552e-13	0.0131526	2.06508e-16	1.19291	1.18573	0.000394656	-1.88073e-16	0.741712
-37.4822	1.09688e-13	0.0128413	2.13746e-16	1.19434	1.18719	0.000364012	-5.94037e-18	0.800305
-37.082	1.09821e-13	0.0125333	2.2333e-16	1.19595	1.18889	-0.000139937	-4.274e-17	0.878943
-36.6032	1.09951e-13	0.012173	2.34423e-16	1.1977	1.19079	0.000182786	4.20002e-17	0.903308
-36.1787	1.10091e-13	0.01186	2.42621e-16	1.19941	1.19267	0.000426721	-8.348e-17	0.803724
-35.7995	1.10172e-13	0.0115873	2.46114e-16	1.20119	1.19464	-0.000852614	-2.70411e-16	0.936854
-35.2418	1.10076e-13	0.0111991	2.46222e-16	1.20323	1.19688	-0.000313063	6.71703e-17	1.04705
-34.7525	1.10038e-13	0.0108713	2.48787e-16	1.2053	1.1991	-0.000294611	-4.42351e-17	0.979633
-34.2622	1.0997e-13	0.0105551	2.55566e-16	1.20717	1.20101	0.000365953	-2.5293e-17	0.875425
-33.877	1.09902e-13	0.0103144	2.64108e-16	1.20909	1.20278	-0.00195252	-2.71362e-16	1.03757
-33.2246	1.09534e-13	0.00992047	2.81858e-16	1.21115	1.20458	0.000491164	1.98435e-16	0.981001
-32.896	1.09442e-13	0.00972726	2.88715e-16	1.21293	1.20613	0.000531719	-1.26149e-16	0.679787
-32.5449	1.09281e-13	0.00952506	2.93595e-16	1.21453	1.20765	0.000358375	-1.43672e-16	0.736917
-32.1591	1.09024e-13	0.00930599	2.98195e-16	1.21632	1.20943	0.000323681	-2.94667e-17	0.772041
-31.7728	1.08752e-13	0.00909183	3.05875e-16	1.21837	1.21158	-0.000711999	-1.41508e-16	0.918412
-31.2407	1.08268e-13	0.00880686	3.20802e-16	1.22074	1.21414	-0.000782442	8.04583e-18	1.06589
-30.7069	1.07788e-13	0.0085341	3.39617e-16	1.22317	1.21677	-0.00142441	1.11572e-17	1.13362
-30.1071	1.07258e-13	0.00824461	3.58619e-16	1.22535	1.21904	-0.000375383	-9.84295e-17	1.0961
-29.6108	1.06749e-13	0.00802017	3.63796e-16	1.22712	1.22079	-0.00030707	1.03553e-18	0.993874
-29.1132	1.06239e-13	0.00780472	3.61012e-16	1.2286	1.22217	-0.000338027	-1.08118e-16	1.00372
-28.6071	1.05641e-13	0.00759697	3.61497e-16	1.22991	1.22338	-0.000317307	-3.59419e-17	1.01324
-28.1	1.05017e-13	0.00739615	3.66722e-16	1.23107	1.22444	-0.000231242	2.81147e-17	1.00794
-27.5992	1.0442e-13	0.00720618	3.755e-16	1.23202	1.22534	0.000194594	-1.65458e-16	0.947364
-27.1526	1.03781e-13	0.00704128	3.8516e-16	1.23279	1.22609	-0.00026784	-4.65384e-17	0.961541
-26.6376	1.03011e-13	0.00685703	3.93897e-16	1.23339	1.22671	-0.00023118	-2.7357e-17	1.03045
-26.1222	1.02219e-13	0.00667654	3.98588e-16	1.23372	1.22708	0.000385434	1.4294e-16	0.954589
-25.683	1.01635e-13	0.00652538	3.99974e-16	1.23374	1.22711	-0.000187368	-1.44572e-16	0.964841
-25.1573	1.00827e-13	0.00634461	3.98888e-16	1.23344	1.22671	0.000330192	-1.4236e-16	0.994709
-24.6883	1.0001e-13	0.00618188	3.98889e-16	1.23287	1.22587	0.000528565	7.44401e-17	0.913766
-24.2436	9.92835e-14	0.00602376	3.98242e-16	1.23215	1.22479	0.000773726	7.19518e-17	0.847946
-23.8404	9.86673e-14	0.00587655	3.9413e-16	1.23139	1.22368	0.000846806	-4.41713e-17	0.790146
-23.4534	9.80521e-14	0.00573043	3.86775e-16	1.23063	1.22264	0.000849519	-5.57825e-17	0.773774
-23.0666	9.7407e-14	0.00558091	3.80609e-16	1.22988	1.22173	0.00101587	2.28915e-17	0.724427
-22.729	9.68558e-14	0.00544649	3.78271e-16	1.22906	1.22093	0.000239206	-3.28306e-16	0.830908
-22.2357	9.58189e-14	0.00524679	3.82254e-16	1.228	1.22004	0.000307163	-1.01314e-17	0.986499
-21.7425	9.47754e-14	0.00504304	3.96774e-16	1.22657	1.21887	-0.000701992	3.37051e-16	1.10207
-21.1336	9.37801e-14	0.00478736	4.21441e-16	1.22486	1.21731	0.00111941	-2.67296e-16	0.978869
-20.7636	9.30349e-14	0.00462953	4.28318e-16	1.22311	1.21549	0.000407519	-8.88941e-17	0.862196
-20.2714	9.19817e-14	0.00441643	4.2695e-16	1.22124	1.21334	0.000548245	4.24632e-17	0.974149
-19.7895	9.09804e-14	0.00420492	4.27638e-16	1.21924	1.211	0.000745462	1.50433e-17	0.93152
-19.3399	9.0057e-14	0.00400828	4.32499e-16	1.21737	1.20887	0.000837016	-2.36302e-17	0.876993
-18.9125	8.91658e-14	0.00382294	4.39855e-16	1.21566	1.20703	0.000817421	-1.47658e-17	0.853352
-18.4866	8.82698e-14	0.00364608	4.4781e-16	1.21364	1.20503	-0.00451939	-1.13288e-16	1.29227
-17.6202	8.62945e-14	0.00331352	4.49746e-16	1.21126	1.20266	0.000931297	1.18841e-16	1.29571
-17.1909	8.53895e-14	0.00316346	4.422e-16	1.20908	1.20033	-0.00321662	-1.46086e-16	1.21901
-16.4012	8.35524e-14	0.00290971	4.32826e-16	1.20733	1.19835	0.00103934	-3.27e-16	1.15936
-16.0315	8.25217e-14	0.00279588	4.32791e-16	1.20621	1.19709	0.000788834	1.88836e-16	0.764575
-15.6366	8.15281e-14	0.00267659	4.35594e-16	1.20546	1.1964	-0.00120888	1.21226e-16	1.03018
-15.0013	8.00364e-14	0.0024839	4.43112e-16	1.20478	1.19581	0.00078525	-9.64494e-17	1.02529
-14.6113	7.90683e-14	0.00236355	4.45001e-16	1.20426	1.19526	0.000759694	-1.90295e-16	0.77877
-14.2225	7.79991e-14	0.00224138	4.43129e-16	1.20379	1.19464	-0.000364595	-1.38842e-16	0.941263
-13.6701	7.63699e-14	0.00206257	4.34206e-16	1.20335	1.19394	0.00060649	3.33551e-16	0.97087
-13.2517	7.53354e-14	0.00192297	4.24458e-16	1.20308	1.19339	0.000728905	-2.40841e-16	0.802475
-12.8676	7.42554e-14	0.00179159	4.20311e-16	1.20301	1.19311	0.000618374	1.12044e-17	0.785455
-12.4662	7.3134e-14	0.001651	4.21248e-16	1.20315	1.1931	-0.000492136	-2.1453e-17	0.952499
-11.9151	7.15765e-14	0.00145431	4.27383e-16	1.20359	1.1934	0.000460227	-3.31707e-17	0.962767
-11.5035	7.03945e-14	0.00130481	4.32051e-16	1.20426	1.19396	0.000223501	-9.88709e-17	0.860264
-11.0548	6.90437e-14	0.00114078	4.35795e-16	1.20508	1.19475	0.000688123	5.24378e-17	0.789849
-10.7136	6.80426e-14	0.00101529	4.37609e-16	1.2061	1.19583	-0.0010111	-1.35874e-16	0.927509
-10.1273	6.62068e-14	0.00079986	4.39197e-16	1.2074	1.19724	0.000128069	-1.57713e-18	1.02944
-9.68416	6.48183e-14	0.000637309	4.42703e-16	1.20875	1.19867	1.52534e-05	-4.41127e-19	0.908066
-9.21926	6.33615e-14	0.000467085	4.47445e-16	1.21002	1.19991	0.000138184	-6.2383e-17	0.910952
-8.77321	6.19244e-14	0.000303911	4.47487e-16	1.21133	1.20107	-0.000686479	1.44191e-17	0.995185
-8.22407	6.01647e-14	0.000102257	4.41936e-16	1.2127	1.2022	0.000452473	-1.76113e-16	0.929323
-7.84389	5.88519e-14	-3.79494e-05	4.38227e-16	1.21402	1.20333	0.000320969	1.98968e-16	0.792644
-7.43143	5.75452e-14	-0.000190504	4.35048e-16	1.21546	1.20469	-0.000287828	-2.29811e-16	0.908664
-6.93522	5.58099e-14	-0.000374382	4.34309e-16	1.21717	1.20644	0.000309225	4.60759e-17	0.888834
-6.54259	5.44632e-14	-0.000518838	4.3577e-16	1.21895	1.2084	0.000147046	1.08293e-16	0.817875
-6.11735	5.30706e-14	-0.000673888	4.36325e-16	1.22099	1.21069	-0.00140489	-2.2396e-16	1.02519
-5.5174	5.09097e-14	-0.000888676	4.30278e-16	1.22346	1.21336	-0.000953392	-3.21264e-17	1.14821
-4.96914	4.89071e-14	-0.00108138	4.24186e-16	1.22596	1.21594	-7.59349e-05	1.35415e-16	0.989376
-4.52802	4.73811e-14	-0.00123493	4.246e-16	1.22819	1.21818	0.000127692	-1.38862e-16	0.853334
-4.1158	4.58735e-14	-0.00137855	4.31887e-16	1.23035	1.22033	5.86661e-06	-2.31895e-17	0.842548
-3.68547	4.42853e-14	-0.00152916	4.45031e-16	1.23258	1.22255	0.00027922	-9.14493e-17	0.800411
-3.31539	4.28716e-14	-0.00165976	4.59576e-16	1.23495	1.22497	-0.000396677	-2.58102e-17	0.851087
-2.83439	4.10152e-14	-0.00183094	4.67009e-16	1.23761	1.22769	-6.10617e-05	1.41462e-16	0.896727
-2.41866	3.94951e-14	-0.00197931	4.6239e-16	1.24036	1.23051	2.39445e-05	-1.75296e-16	0.818185
-2.0162	3.79221e-14	-0.0021229	4.52573e-16	1.2432	1.23348	-0.000451157	7.10519e-18	0.873386
-1.54528	3.60852e-14	-0.00228981	4.40913e-16	1.24628	1.23676	-0.000230908	-4.71537e-18	0.898111
-1.11809	3.44155e-14	-0.00243988	4.35842e-16	1.2497	1.24034	-0.00164963	4.93451e-17	1.01495
-0.530326	3.21545e-14	-0.00264444	4.44935e-16	1.25328	1.24395	-5.38904e-05	-2.02207e-16	0.955095
-0.162995	3.06342e-14	-0.00277204	4.54643e-16	1.2564	1.24698	0.000153286	2.07085e-16	0.72548
0.195154	2.92594e-14	-0.00289649	4.58092e-16	1.25925	1.24967	-0.000123424	-2.08189e-16	0.766567
0.603572	2.75683e-14	-0.00303934	4.54611e-16	1.26236	1.25258	-0.000128056	1.05589e-17	0.801264
0.996418	2.59475e-14	-0.0031776	4.48839e-16	1.26563	1.25571	-6.77611e-05	-2.8002e-17	0.767186
1.37076	2.43876e-14	-0.00330949	4.43801e-16	1.26896	1.25905	-0.000145366	-6.55173e-17	0.758655
1.75507	2.27494e-14	-0.00344421	4.40806e-16	1.27243	1.26264	-0.000224697	-3.12601e-17	0.774747
2.1455	2.10668e-14	-0.00357989	4.41766e-16	1.27592	1.26627	-7.40351e-05	1.97111e-17	0.746453
2.50153	1.95425e-14	-0.00370052	4.45865e-16	1.27987	1.27033	-0.00234527	1.20877e-16	0.977814
3.12332	1.6981e-14	-0.00390468	4.52443e-16	1.28433	1.27482	-0.000617157	-1.08912e-16	1.03388
3.53541	1.52164e-14	-0.00403383	4.52974e-16	1.28851	1.27885	-0.00110338	-1.22454e-16	0.920378
4.0437	1.29452e-14	-0.00418811	4.47927e-16	1.29225	1.28239	-0.000264043	1.03266e-16	0.886752
4.42216	1.13107e-14	-0.00429874	4.41567e-16	1.29556	1.28557	-5.02347e-05	5.77288e-18	0.74376
4.78746	9.73601e-15	-0.00440378	4.34796e-16	1.29876	1.28865	-0.001026	-6.31446e-17	0.874519
5.29668	7.49037e-15	-0.00454683	4.29544e-16	1.30216	1.29189	-0.00035877	-1.06018e-16	0.915014
5.70247	5.63669e-15	-0.00465933	4.29869e-16	1.30548	1.29497	-0.00108335	8.42889e-17	0.925303
6.22198	3.32425e-15	-0.00480192	4.37593e-16	1.30846	1.29769	8.15543e-05	-6.15422e-17	0.854167
6.55664	1.80449e-15	-0.00489332	4.46366e-16	1.31084	1.29984	0.000241883	3.70189e-18	0.682426
6.90441	2.27624e-16	-0.00498816	4.51118e-16	1.3129	1.30172	-0.000100649	7.7977e-17	0.770241
7.32688	-1.6396e-15	-0.0051031	4.48704e-16	1.31504	1.30378	-0.000536519	-1.22393e-16	0.908552
7.81296	-3.87763e-15	-0.00523514	4.35559e-16	1.31717	1.30585	-0.00147481	3.26048e-17	1.07855
8.40542	-6.5828e-15	-0.00539709	4.2198e-16	1.31885	1.30743	0.000177213	1.94369e-17	1.00512
8.81808	-8.45461e-15	-0.00551195	4.17542e-16	1.31989	1.30831	-0.000101663	2.7861e-17	0.895623
9.30105	-1.06258e-14	-0.00565075	4.19586e-16	1.32045	1.30873	0.000392381	-8.164e-17	0.907649
9.72573	-1.25851e-14	-0.00577894	4.26047e-16	1.32063	1.30879	0.000320462	6.00389e-17	0.88044
10.1815	-1.46463e-14	-0.00592422	4.26434e-16	1.32043	1.30848	0.000515741	2.85788e-17	0.898631
10.6244	-1.6629e-14	-0.00607717	4.19386e-16	1.31981	1.30777	0.00016697	-1.24159e-16	0.953184
11.1347	-1.90068e-14	-0.00626699	4.1034e-16	1.31877	1.30661	0.000606699	-2.27231e-17	0.978899
11.6033	-2.1204e-14	-0.00646178	4.04891e-16	1.31747	1.30522	0.00114196	3.90366e-17	0.841725
11.9764	-2.29292e-14	-0.00662811	4.04709e-16	1.31616	1.30391	0.00109405	4.19122e-17	0.752717
12.356	-2.46578e-14	-0.00681541	4.07389e-16	1.31485	1.30275	0.0010681	-1.13288e-16	0.77038
12.7468	-2.65001e-14	-0.00702251	4.12286e-16	1.31348	1.30169	0.000917244	1.04295e-16	0.814444
13.1704	-2.84293e-14	-0.00726667	4.1302e-16	1.31216	1.30081	0.00116175	-1.77624e-16	0.782323
13.5291	-3.01538e-14	-0.00749201	4.09843e-16	1.31098	1.30018	0.000978056	6.89427e-17	0.751743
13.9222	-3.20009e-14	-0.00775251	4.03496e-16	1.30998	1.29986	0.00098257	-3.60433e-18	0.772062
14.3012	-3.37814e-14	-0.00802426	3.96811e-16	1.30919	1.29986	0.000848857	-1.39968e-16	0.773933
14.6961	-3.57158e-14	-0.00832248	3.89592e-16	1.30865	1.30035	0.000318553	1.48921e-16	0.867284
15.1684	-3.79247e-14	-0.00869996	3.84993e-16	1.30853	1.30145	0.0005953	-2.44203e-16	0.870785
15.5669	-3.99296e-14	-0.00903676	3.83566e-16	1.30898	1.30335	-0.00041053	2.21683e-16	0.921052
16.0895	-4.239e-14	-0.00949693	3.78586e-16	1.31026	1.30632	0.000231542	-1.43504e-16	0.894805
16.4617	-4.42204e-14	-0.00983999	3.7096e-16	1.31238	1.31022	-0.000376114	2.13359e-17	0.823979
16.9135	-4.64292e-14	-0.0102664	3.58527e-16	1.31542	1.31521	-0.000334531	-2.05914e-16	0.826423
17.2881	-4.83757e-14	-0.0106306	3.49323e-16	1.31961	1.32145	-0.00117291	9.46011e-17	0.840544
17.754	-5.07354e-14	-0.0110894	3.41879e-16	1.32519	1.32924	-0.00134354	-8.95077e-17	0.868376
18.1565	-5.28313e-14	-0.01149	3.42601e-16	1.33203	1.33824	-0.00166667	1.00098e-16	0.809166
18.5632	-5.48939e-14	-0.0118915	3.49898e-16	1.3396	1.34771	-0.0016382	8.34304e-18	0.735343
18.8918	-5.65605e-14	-0.0122129	3.54166e-16	1.34827	1.35843	-0.00270604	-2.05763e-16	0.771843
19.335	-5.89544e-14	-0.0126319	3.53355e-16	1.35877	1.37111	-0.00314607	1.21009e-16	0.8092
19.701	-6.08738e-14	-0.0129603	3.46226e-16	1.37078	1.3854	-0.00379878	2.51713e-18	0.77752
20.1126	-6.30427e-14	-0.0133076	3.34488e-16	1.38474	1.40185	-0.00535169	-1.356e-16	0.871936
20.573	-6.55852e-14	-0.0136436	3.1868e-16	1.40127	1.42092	-0.00630592	1.16878e-16	0.90219
21.0147	-6.79686e-14	-0.0139226	3.07537e-16	1.42059	1.44271	-0.00912156	1.08507e-16	1.01831
21.5913	-7.10251e-14	-0.0141733	3.03957e-16	1.44199	1.46615	-0.00866338	-7.38639e-17	0.996959
22.0117	-7.33343e-14	-0.0142892	3.0288e-16	1.46387	1.48954	-0.0104056	1.00223e-16	0.993099
22.5844	-7.64397e-14	-0.0143063	2.97298e-16	1.48568	1.5125	-0.00945062	-8.11706e-18	0.971912
22.9836	-7.86436e-14	-0.0142459	2.87801e-16	1.50518	1.53281	-0.00777591	2.52557e-16	0.796634
23.381	-8.06983e-14	-0.0140952	2.74777e-16	1.52343	1.55172	-0.00970653	-1.11751e-16	0.905146
23.8888	-8.34633e-14	-0.0138147	2.58376e-16	1.54165	1.57034	-0.00829537	1.11586e-16	0.887451
24.2685	-8.54875e-14	-0.0135207	2.53276e-16	1.55716	1.58591	-0.00670735	1.32419e-16	0.769316
24.6581	-8.74988e-14	-0.0131627	2.54599e-16	1.57044	1.59863	-0.0065948	2.24891e-17	0.822059
25.0905	-8.97401e-14	-0.0127051	2.56034e-16	1.58236	1.60932	-0.00582231	1.14216e-16	0.876997
25.5351	-9.19773e-14	-0.0121749	2.55257e-16	1.59215	1.617	-0.00499162	1.19604e-16	0.958242
26.0488	-9.44748e-14	-0.011523	2.45572e-16	1.59835	1.61996	-0.00201676	3.88543e-17	0.984014
