-59.5	-59.5	0.000464716	-8.3242e-05	-0.745144	0.000167452	0	0	1e-06
-59.5	-58.5	0.000465457	-0.000249672	3.2562	0.000167841	0	0	0.00345585
-59.5	-57.5	0.000466924	-0.000415939	3.28811	0.000168619	0	0	0.00692452
-59.5	-56.5	0.000469091	-0.000581931	3.25357	0.000169788	0	0	0.0104146
-59.5	-55.5	0.000471916	-0.000747535	3.17879	0.000171347	0	0	0.0139346
-59.5	-54.5	0.000475343	-0.000912628	3.07851	0.000173299	0	0	0.0174933
-59.5	-53.5	0.000479303	-0.00107708	2.96436	0.000175645	0	0	0.0210992
-59.5	-52.5	0.000483714	-0.00124076	2.84605	0.000178388	0	0	0.0247612
-59.5	-51.5	0.000488481	-0.00140353	2.73129	0.000181529	0	0	0.028488
-59.5	-50.5	0.000493495	-0.00156521	2.62563	0.000185072	0	0	0.0322885
-59.5	-49.5	0.000498635	-0.00172565	2.53251	0.00018902	0	0	0.0361718
-59.5	-48.5	0.000503767	-0.00188465	2.45349	0.000193375	0	0	0.0401469
-59.5	-47.5	0.000508747	-0.00204202	2.38869	0.00019814	0	0	0.0442229
-59.5	-46.5	0.000513417	-0.00219753	2.33718	0.00020332	0	0	0.0484092
-59.5	-45.5	0.00051761	-0.00235096	2.29746	0.000208916	0	0	0.0527151
-59.5	-44.5	0.00052115	-0.00250205	2.26778	0.000214933	0	0	0.05715
-59.5	-43.5	0.000523851	-0.00265052	2.24639	0.000221374	0	0	0.0617235
-59.5	-42.5	0.000525519	-0.00279607	2.23171	0.000228241	0	0	0.0664454
-59.5	-41.5	0.000525955	-0.0029384	2.22234	0.000235537	0	0	0.0713253
-59.5	-40.5	0.000524955	-0.00307715	2.21716	0.000243265	0	0	0.0763731
-59.5	-39.5	0.000522309	-0.00321196	2.21524	0.000251427	0	0	0.0815986
-59.5	-38.5	0.000517807	-0.00334246	2.21588	0.000260025	0	0	0.0870118
-59.5	-37.5	0.000511241	-0.00346824	2.21856	0.00026906	0	0	0.0926227
-59.5	-36.5	0.000502402	-0.00358886	2.2229	0.000278532	0	0	0.0984411
-59.5	-35.5	0.000491089	-0.00370389	2.22866	0.000288442	0	0	0.104477
-59.5	-34.5	0.000477106	-0.00381285	2.23569	0.000298789	0	0	0.11074
-59.5	-33.5	0.00046027	-0.00391526	2.24394	0.000309574	0	0	0.117241
-59.5	-32.5	0.000440407	-0.00401063	2.25341	0.000320793	0	0	0.123988
-59.5	-31.5	0.000417361	-0.00409846	2.26414	0.000332447	0	0	0.13099
-59.5	-30.5	0.000390996	-0.00417823	2.27625	0.000344533	0	0	0.138258
-59.5	-29.5	0.000361194	-0.00424942	2.28987	0.000357049	0	0	0.1458
-59.5	-28.5	0.000327862	-0.00431153	2.30516	0.000369995	0	0	0.153623
-59.5	-27.5	0.000290934	-0.00436406	2.32231	0.00038337	0	0	0.161737
-59.5	-26.5	0.00025037	-0.00440651	2.34152	0.000397176	0	0	0.170147
-59.5	-25.5	0.000206162	-0.00443842	2.36299	0.000411416	0	0	0.178862
-59.5	-24.5	0.000158326	-0.00445936	2.38695	0.000426097	0	0	0.187886
-59.5	-23.5	0.000106913	-0.00446892	2.4136	0.000441232	0	0	0.197225
-59.5	-22.5	5.19975e-05	-0.00446675	2.4432	0.000456839	0	0	0.206882
-59.5	-21.5	-6.32081e-06	-0.00445254	2.476	0.000472944	0	0	0.216861
-59.5	-20.5	-6.79213e-05	-0.00442602	2.51228	0.000489586	0	0	0.227164
-59.5	-19.5	-0.000132668	-0.004387	2.55232	0.000506815	0	0	0.237792
-59.5	-18.5	-0.000200417	-0.00433534	2.59644	0.000524701	0	0	0.248743
-59.5	-17.5	-0.000271019	-0.00427092	2.64493	0.000543335	0	0	0.260015
-59.5	-16.5	-0.000344331	-0.00419368	2.69809	0.000562834	0	0	0.271606
-59.5	-15.5	-0.000420214	-0.00410358	2.75618	0.000583348	0	0	0.283509
-59.5	-14.5	-0.000498538	-0.00400053	2.81942	0.000605067	0	0	0.295718
-59.5	-13.5	-0.000579168	-0.00388438	2.88793	0.000628225	0	0	0.308224
-59.5	-12.5	-0.000661942	-0.00375484	2.96169	0.000653111	0	0	0.321017
-59.5	-11.5	-0.000746631	-0.00361139	3.04047	0.000680072	0	0	0.334085
-59.5	-10.5	-0.000832858	-0.00345311	3.12369	0.000709518	0	0	0.347414
-59.5	-9.5	-0.000919973	-0.0032786	3.2103	0.000741923	0	0	0.360987
-59.5	-8.5	-0.00100687	-0.00308568	3.29864	0.000777808	0	0	0.374789
-59.5	-7.5	-0.00109167	-0.00287126	3.38633	0.000817715	0	0	0.388799
-59.5	-6.5	-0.00117134	-0.00263099	3.4702	0.000862141	0	0	0.402998
-59.5	-5.5	-0.00124106	-0.00235915	3.54632	0.000911414	0	0	0.417365
-59.5	-4.5	-0.00129342	-0.00204853	3.6102	0.000965466	0	0	0.431877
-59.5	-3.5	-0.00131747	-0.00169082	3.65708	0.00102345	0	0	0.446514
-59.5	-2.5	-0.0012979	-0.00127786	3.68226	0.00108309	0	-1.09817e-32	0.461265
-59.5	-1.5	-0.00121561	-0.00080453	3.68143	0.00113966	3.59704e-05	1.02906e-17	0.476166
-59.5	-0.5	-0.00108946	-0.000276223	3.64611	0.0011812	0.000209651	3.08718e-17	0.240968
-59.5	0.5	-0.00108946	0.000276223	3.55348	0.0011812	0.000209651	3.08718e-17	0.24442
-59.5	1.5	-0.00121561	0.00080453	3.46542	0.00113966	3.59704e-05	1.02906e-17	0.479617
-59.5	2.5	-0.0012979	0.00127786	3.37554	0.00108309	0	0	0.464717
-59.5	3.5	-0.00131747	0.00169082	3.26187	0.00102345	0	0	0.449965
-59.5	4.5	-0.00129342	0.00204853	3.13005	0.000965466	0	0	0.435328
-59.5	5.5	-0.00124106	0.00235915	2.98635	0.000911414	0	0	0.420816
-59.5	6.5	-0.00117134	0.00263099	2.83724	0.000862141	0	0	0.40645
-59.5	7.5	-0.00109167	0.00287126	2.68887	0.000817715	0	0	0.392251
-59.5	8.5	-0.00100687	0.00308568	2.54662	0.000777808	0	0	0.37824
-59.5	9.5	-0.000919973	0.0032786	2.4148	0.000741923	0	0	0.364439
-59.5	10.5	-0.000832858	0.00345311	2.29643	0.000709518	0	0	0.350865
-59.5	11.5	-0.000746631	0.00361139	2.19329	0.000680072	0	0	0.337537
-59.5	12.5	-0.000661942	0.00375484	2.10599	0.000653111	0	0	0.324469
