-59.5	-59.5	-0.00182178	-7.79884e-05	2.15172	0.000159196	0	0	1e-06
-59.5	-58.5	-0.00181906	-0.000233904	2.47714	0.000159555	0	0	0.00402383
-59.5	-57.5	-0.00181362	-0.000389635	2.50743	0.000160272	0	0	0.00806071
-59.5	-56.5	-0.00180544	-0.000545056	2.50118	0.000161348	0	0	0.0121193
-59.5	-55.5	-0.00179454	-0.000700039	2.47286	0.000162784	0	0	0.0162084
-59.5	-54.5	-0.00178088	-0.000854448	2.42924	0.000164581	0	0	0.0203366
-59.5	-53.5	-0.00176446	-0.00100814	2.37513	0.00016674	0	0	0.0245127
-59.5	-52.5	-0.00174525	-0.00116097	2.31457	0.000169262	0	0	0.0287454
-59.5	-51.5	-0.00172325	-0.00131279	2.25111	0.000172149	0	0	0.0330435
-59.5	-50.5	-0.00169842	-0.00146341	2.1878	0.000175402	0	0	0.0374157
-59.5	-49.5	-0.00167074	-0.00161266	2.12713	0.000179023	0	0	0.0418707
-59.5	-48.5	-0.00164019	-0.00176034	2.07094	0.000183014	0	0	0.0464173
-59.5	-47.5	-0.00160672	-0.00190626	2.02049	0.000187376	0	0	0.0510643
-59.5	-46.5	-0.00157031	-0.00205017	1.97649	0.000192111	0	0	0.0558204
-59.5	-45.5	-0.00153093	-0.00219185	1.93913	0.00019722	0	0	0.0606943
-59.5	-44.5	-0.00148853	-0.00233102	1.90826	0.000202705	0	0	0.0656948
-59.5	-43.5	-0.00144307	-0.00246743	1.88347	0.000208566	0	0	0.0708304
-59.5	-42.5	-0.00139452	-0.00260076	1.86418	0.000214804	0	0	0.0761099
-59.5	-41.5	-0.00134283	-0.0027307	1.84975	0.000221419	0	0	0.0815418
-59.5	-40.5	-0.00128796	-0.00285692	1.83955	0.000228411	0	0	0.0871344
-59.5	-39.5	-0.00122986	-0.00297906	1.83299	0.00023578	0	0	0.0928962
-59.5	-38.5	-0.0011685	-0.00309674	1.82957	0.000243523	0	0	0.0988354
-59.5	-37.5	-0.00110381	-0.00320957	1.82887	0.000251638	0	0	0.10496
-59.5	-36.5	-0.00103577	-0.00331712	1.83056	0.000260122	0	0	0.111278
-59.5	-35.5	-0.000964318	-0.00341897	1.83441	0.00026897	0	0	0.117797
-59.5	-34.5	-0.000889423	-0.00351465	1.84028	0.000278178	0	0	0.124524
-59.5	-33.5	-0.000811042	-0.00360371	1.84809	0.000287739	0	0	0.131467
-59.5	-32.5	-0.000729138	-0.00368566	1.85784	0.000297646	0	0	0.138632
-59.5	-31.5	-0.000643678	-0.00375999	1.86959	0.000307889	0	0	0.146026
-59.5	-30.5	-0.000554632	-0.00382622	1.88345	0.000318458	0	0	0.153654
-59.5	-29.5	-0.000461977	-0.00388381	1.89958	0.000329342	0	0	0.161522
-59.5	-28.5	-0.000365696	-0.00393227	1.9182	0.000340527	0	0	0.169636
-59.5	-27.5	-0.000265777	-0.00397106	1.93954	0.000351999	0	0	0.177999
-59.5	-26.5	-0.000162221	-0.00399969	1.9639	0.000363741	0	0	0.186616
-59.5	-25.5	-5.50339e-05	-0.00401765	1.99161	0.000375737	0	0	0.195489
-59.5	-24.5	5.57638e-05	-0.00402444	2.02302	0.000387967	0	0	0.204621
-59.5	-23.5	0.00017014	-0.0040196	2.0585	0.000400411	0	0	0.214014
-59.5	-22.5	0.00028805	-0.00400268	2.09842	0.000413048	0	0	0.223669
-59.5	-21.5	0.000409431	-0.00397325	2.14316	0.000425854	0	0	0.233584
-59.5	-20.5	0.000534205	-0.00393091	2.19307	0.000438807	0	0	0.24376
-59.5	-19.5	0.000662275	-0.0038753	2.24845	0.00045188	0	0	0.254195
-59.5	-18.5	0.000793522	-0.0038061	2.30952	0.000465049	0	0	0.264885
-59.5	-17.5	0.000927807	-0.00372302	2.3764	0.000478287	0	0	0.275826
-59.5	-16.5	0.00106497	-0.00362581	2.44907	0.000491563	0	0	0.287014
-59.5	-15.5	0.00120483	-0.00351425	2.52735	0.000504848	0	0	0.298441
-59.5	-14.5	0.0013472	-0.00338817	2.61082	0.000518107	0	0	0.310102
