-59.5	10.5	-0.00490182	0.00853818	2.77596	0.00172378	0	0	0.331717
-59.5	11.5	-0.00445722	0.00881025	2.6821	0.00162961	0	0	0.317125
-59.5	12.5	-0.00401839	0.00904863	2.61109	0.00154544	0	0	0.302915
-59.5	13.5	-0.00358515	0.00925558	2.56033	0.00146939	0	0	0.289104
-59.5	14.5	-0.0031579	0.0094325	2.52673	0.00139998	0	0	0.275706
-59.5	15.5	-0.00273747	0.00958026	2.50712	0.00133604	0	0	0.262729
-59.5	16.5	-0.00232494	0.00969948	2.49854	0.00127667	0	0	0.250182
-59.5	17.5	-0.00192156	0.00979065	2.49841	0.00122115	0	0	0.238069
-59.5	18.5	-0.00152864	0.00985429	2.50464	0.00116893	0	0	0.226392
-59.5	19.5	-0.00114747	0.00989099	2.51569	0.00111958	0	0	0.21515
-59.5	20.5	-0.000779241	0.00990142	2.53046	0.00107275	0	0	0.204341
-59.5	21.5	-0.000425041	0.00988637	2.54825	0.00102819	0	0	0.19396
-59.5	22.5	-8.57979e-05	0.00984673	2.56858	0.000985687	0	0	0.184
-59.5	23.5	0.000237724	0.00978349	2.59107	0.00094508	0	0	0.174454
-59.5	24.5	0.000544937	0.00969773	2.61531	0.000906242	0	0	0.165312
-59.5	25.5	0.000835428	0.00959059	2.64083	0.00086907	0	0	0.156564
-59.5	26.5	0.00110895	0.00946325	2.66705	0.000833483	0	0	0.148198
-59.5	27.5	0.00136543	0.00931691	2.69333	0.000799413	0	0	0.140202
-59.5	28.5	0.00160493	0.00915282	2.71901	0.000766804	0	0	0.132562
-59.5	29.5	0.00182765	0.00897218	2.74341	0.000735609	0	0	0.125267
-59.5	30.5	0.0020339	0.0087762	2.76585	0.000705785	0	0	0.118302
-59.5	31.5	0.00222413	0.00856606	2.78564	0.000677294	0	0	0.111653
-59.5	32.5	0.00239883	0.00834291	2.80203	0.000650104	0	0	0.105306
-59.5	33.5	0.00255861	0.00810784	2.81426	0.000624181	0	0	0.0992477
-59.5	34.5	0.00270411	0.0078619	2.8217	0.000599497	0	0	0.0934639
-59.5	35.5	0.00283603	0.0076061	2.82399	0.000576022	0	0	0.0879408
-59.5	36.5	0.00295511	0.00734137	2.82119	0.000553729	0	0	0.0826648
-59.5	37.5	0.0030621	0.0070686	2.81379	0.000532591	0	0	0.0776226
-59.5	38.5	0.00315777	0.00678862	2.80255	0.000512582	0	0	0.0728012
-59.5	39.5	0.00324291	0.0065022	2.78828	0.000493675	0	0	0.0681877
-59.5	40.5	0.00331829	0.00621004	2.77163	0.000475848	0	0	0.0637697
-59.5	41.5	0.00338467	0.00591281	2.7531	0.000459074	0	0	0.059535
-59.5	42.5	0.00344281	0.0056111	2.73322	0.000443332	0	0	0.0554719
-59.5	43.5	0.00349343	0.00530545	2.71293	0.000428598	0	0	0.0515688
-59.5	44.5	0.00353724	0.00499637	2.69387	0.000414851	0	0	0.0478147
-59.5	45.5	0.0035749	0.00468431	2.67849	0.00040207	0	0	0.0441986
-59.5	46.5	0.00360707	0.00436966	2.67008	0.000390234	0	0	0.0407101
-59.5	47.5	0.00363435	0.00405279	2.67262	0.000379326	0	0	0.037339
-59.5	48.5	0.0036573	0.00373401	2.69072	0.000369328	0	0	0.0340754
-59.5	49.5	0.00367645	0.00341362	2.72962	0.000360222	0	0	0.0309096
-59.5	50.5	0.00369229	0.00309187	2.79512	0.000351995	0	0	0.0278323
-59.5	51.5	0.00370527	0.00276897	2.89348	0.00034463	0	0	0.0248343
-59.5	52.5	0.00371579	0.00244512	3.03129	0.000338117	0	0	0.0219066
-59.5	53.5	0.0037242	0.00212049	3.2153	0.000332443	0	0	0.0190406
-59.5	54.5	0.00373083	0.00179522	3.45185	0.000327599	0	0	0.0162276
-59.5	55.5	0.00373593	0.00146945	3.74567	0.000323575	0	0	0.0134592
-59.5	56.5	0.00373975	0.00114329	4.09696	0.000320365	0	0	0.0107272
-59.5	57.5	0.00374245	0.000816835	4.49721	0.000317963	0	0	0.00802336
-59.5	58.5	0.00374418	0.00049018	4.92816	0.000316363	0	0	0.00533957
-59.5	59.5	0.00374502	0.000163406	5.38372	0.000315564	0	0	0.00266779

-58.5	-59.5	0.00406726	-0.000158835	6.48947	0.000303634	0	0	8.16533e-05
-58.5	-58.5	0.00406636	-0.000476482	7.26998	0.000304419	0	0	0.00242676
-58.5	-57.5	0.0040645	-0.000794061	7.30277	0.00030599	0	0	0.00494694
-58.5	-56.5	0.00406161	-0.00111152	7.08832	0.000308351	0	0	0.00748677
-58.5	-55.5	0.00405752	-0.0014288	6.73826	0.000311505	0	0	0.0100542
-58.5	-54.5	0.00405205	-0.00174584	6.32314	0.000315461	0	0	0.0126573
-58.5	-53.5	0.00404496	-0.00206255	5.89686	0.000320224	0	0	0.0153042
-58.5	-52.5	0.00403596	-0.00237884	5.4969	0.000325806	0	0	0.0180032
-58.5	-51.5	0.00402471	-0.0026946	5.14498	0.000332216	0	0	0.0207628
-58.5	-50.5	0.00401085	-0.0030097	4.85017	0.000339467	0	0	0.0235917
-58.5	-49.5	0.00399393	-0.00332397	4.61276	0.000347573	0	0	0.0264986
-58.5	-48.5	0.00397348	-0.00363724	4.42759	0.00035655	0	0	0.0294927
-58.5	-47.5	0.00394898	-0.00394928	4.28664	0.000366414	0	0	0.0325834
-58.5	-46.5	0.00391988	-0.00425985	4.18095	0.000377183	0	0	0.0357804
-58.5	-45.5	0.00388556	-0.00456866	4.10206	0.000388877	0	0	0.0390936
-58.5	-44.5	0.00384538	-0.00487539	4.04278	0.000401517	0	0	0.0425333
-58.5	-43.5	0.00379865	-0.00517968	3.99732	0.000415124	0	0	0.0461102
-58.5	-42.5	0.00374465	-0.0054811	3.96116	0.000429723	0	0	0.0498352
-58.5	-41.5	0.00368264	-0.0057792	3.93101	0.000445336	0	0	0.0537198
-58.5	-40.5	0.00361182	-0.00607346	3.9048	0.000461989	0	0	0.0577757
-58.5	-39.5	0.00353139	-0.00636332	3.88157	0.000479709	0	0	0.0620151
-58.5	-38.5	0.00344053	-0.00664814	3.86109	0.000498522	0	0	0.0664505
-58.5	-37.5	0.00333841	-0.00692724	3.84336	0.000518457	0	0	0.071095
-58.5	-36.5	0.00322419	-0.00719987	3.82822	0.000539542	0	0	0.0759618
-58.5	-35.5	0.00309702	-0.00746522	3.81531	0.000561806	0	0	0.0810647
-58.5	-34.5	0.0029561	-0.0077224	3.80423	0.00058528	0	0	0.0864178
-58.5	-33.5	0.00280063	-0.00797047	3.79477	0.000609993	0	0	0.0920355
-58.5	-32.5	0.00262984	-0.00820842	3.78689	0.000635978	0	0	0.0979324
-58.5	-31.5	0.00244304	-0.00843518	3.78065	0.000663266	0	0	0.104123
-58.5	-30.5	0.00223957	-0.00864961	3.77603	0.000691892	0	0	0.110624
-58.5	-29.5	0.00201888	-0.00885053	3.7728	0.000721891	0	0	0.117448
-58.5	-28.5	0.0017805	-0.00903669	3.77057	0.000753301	0	0	0.124612
-58.5	-27.5	0.00152408	-0.00920681	3.76893	0.000786163	0	0	0.132131
-58.5	-26.5	0.0012494	-0.00935957	3.76767	0.000820522	0	0	0.140019
-58.5	-25.5	0.000956389	-0.00949363	3.76684	0.00085643	0	0	0.14829
-58.5	-24.5	0.00064514	-0.00960765	3.76672	0.000893949	0	0	0.156959
-58.5	-23.5	0.000315922	-0.00970029	3.76779	0.000933152	0	0	0.166038
-58.5	-22.5	-3.08054e-05	-0.00977025	3.77062	0.000974128	0	0	0.17554
-58.5	-21.5	-0.000394388	-0.00981625	3.77577	0.00101699	0	0	0.185476
-58.5	-20.5	-0.000773978	-0.00983711	3.78378	0.00106188	0	0	0.195855
-58.5	-19.5	-0.00116854	-0.00983173	3.79518	0.00110897	0	0	0.206686
-58.5	-18.5	-0.00157689	-0.0097991	3.81055	0.0011585	0	0	0.217974
-58.5	-17.5	-0.00199771	-0.00973835	3.83053	0.00121077	0	0	0.229724
-58.5	-16.5	-0.00242961	-0.00964871	3.85578	0.00126617	0	0	0.241938
-58.5	-15.5	-0.00287121	-0.00952951	3.88692	0.00132519	0	0	0.254615
-58.5	-14.5	-0.00332128	-0.00938015	3.92437	0.0013885	0	0	0.267751
-58.5	-13.5	-0.00377884	-0.00920001	3.96839	0.00145693	0	0	0.281339
-58.5	-12.5	-0.00424338	-0.00898828	4.0191	0.00153158	0	0	0.29537
-58.5	-11.5	-0.00471508	-0.00874382	4.07654	0.00161386	0	0	0.30983
-58.5	-10.5	-0.00519511	-0.00846474	4.14069	0.00170559	0	0	0.324703
-58.5	-9.5	-0.00568597	-0.00814799	4.21141	0.00180912	0	0	0.339968
-58.5	-8.5	-0.00619186	-0.00778862	4.28811	0.00192747	0	0	0.355601
-58.5	-7.5	-0.00671912	-0.00737881	4.36938	0.00206451	0	0	0.371576
-58.5	-6.5	-0.00727663	-0.00690649	4.4524	0.00222522	0	0	0.387861
-58.5	-5.5	-0.00787611	-0.00635334	4.53255	0.00241596	0	0	0.404424
-58.5	-4.5	-0.00853229	-0.00569212	4.60315	0.00264483	0	0	0.421233
-58.5	-3.5	-0.00926264	-0.00488284	4.6555	0.00292188	0	0	0.438257
-58.5	-2.5	-0.0100868	-0.00386778	4.67936	0.00325897	0	-3.26158e-33	0.455483
-58.5	-1.5	-0.0110269	-0.00256629	4.6632	0.00366717	-0.000187993	-1.72522e-18	0.472939
-58.5	-0.5	-0.0119266	-0.000916139	4.6035	0.00406902	-0.0010957	-5.17565e-18	0.240199
-58.5	0.5	-0.0119266	0.000916139	4.45178	0.00406902	-0.0010957	-5.17565e-18	0.242867
-58.5	1.5	-0.0110269	0.00256629	4.30841	0.00366717	-0.000187993	-1.72522e-18	0.475607
-58.5	2.5	-0.0100868	0.00386778	4.17574	0.00325897	0	0	0.458151
-58.5	3.5	-0.00926264	0.00488284	4.00859	0.00292188	0	0	0.440925
-58.5	4.5	-0.00853229	0.00569212	3.82075	0.00264483	0	0	0.423901
-58.5	5.5	-0.00787611	0.00635334	3.62522	0.00241596	0	0	0.407092
-58.5	6.5	-0.00727663	0.00690649	3.43357	0.00222522	0	0	0.390529
-58.5	7.5	-0.00671912	0.00737881	3.25515	0.00206451	0	0	0.374243
-58.5	8.5	-0.00619186	0.00778862	3.09659	0.00192747	0	0	0.358269
-58.5	9.5	-0.00568597	0.00814799	2.96182	0.00180912	0	0	0.342636
-58.5	10.5	-0.00519511	0.00846474	2.85226	0.00170559	0	0	0.327371
-58.5	11.5	-0.00471508	0.00874382	2.76739	0.00161386	0	0	0.312498
-58.5	12.5	-0.00424338	0.00898828	2.70525	0.00153158	0	0	0.298038
-58.5	13.5	-0.00377884	0.00920001	2.66304	0.00145693	0	0	0.284007
-58.5	14.5	-0.00332128	0.00938015	2.6376	0.0013885	0	0	0.270418
-58.5	15.5	-0.00287121	0.00952951	2.62571	0.00132519	0	0	0.257283
-58.5	16.5	-0.00242961	0.00964871	2.62441	0.00126617	0	0	0.244606
-58.5	17.5	-0.00199771	0.00973835	2.63109	0.00121077	0	0	0.232392
-58.5	18.5	-0.00157689	0.0097991	2.64361	0.0011585	0	0	0.220642
-58.5	19.5	-0.00116854	0.00983173	2.66038	0.00110897	0	0	0.209353
-58.5	20.5	-0.000773978	0.00983711	2.68028	0.00106188	0	0	0.198523
-58.5	21.5	-0.000394388	0.00981625	2.70258	0.00101699	0	0	0.188144
-58.5	22.5	-3.08054e-05	0.00977025	2.72684	0.000974128	0	0	0.178208
-58.5	23.5	0.000315922	0.00970029	2.75271	0.000933152	0	0	0.168706
-58.5	24.5	0.00064514	0.00960765	2.7798	0.000893949	0	0	0.159627
-58.5	25.5	0.000956389	0.00949363	2.80767	0.00085643	0	0	0.150958
-58.5	26.5	0.0012494	0.00935957	2.83581	0.000820522	0	0	0.142686
-58.5	27.5	0.00152408	0.00920681	2.86366	0.000786163	0	0	0.134799
-58.5	28.5	0.0017805	0.00903669	2.89065	0.000753301	0	0	0.12728
-58.5	29.5	0.00201888	0.00885053	2.91627	0.000721891	0	0	0.120116
-58.5	30.5	0.00223957	0.00864961	2.93999	0.000691892	0	0	0.113291
-58.5	31.5	0.00244304	0.00843518	2.9612	0.000663266	0	0	0.106791
-58.5	32.5	0.00262984	0.00820842	2.97916	0.000635978	0	0	0.1006
-58.5	33.5	0.00280063	0.00797047	2.99303	0.000609993	0	0	0.0947033
-58.5	34.5	0.0029561	0.0077224	3.00206	0.00058528	0	0	0.0890856
-58.5	35.5	0.00309702	0.00746522	3.00583	0.000561806	0	0	0.0837325
-58.5	36.5	0.00322419	0.00719987	3.00441	0.000539542	0	0	0.0786296
-58.5	37.5	0.00333841	0.00692724	2.99839	0.000518457	0	0	0.0737628
-58.5	38.5	0.00344053	0.00664814	2.98863	0.000498522	0	0	0.0691183
-58.5	39.5	0.00353139	0.00636332	2.97599	0.000479709	0	0	0.0646829
-58.5	40.5	0.00361182	0.00607346	2.96105	0.000461989	0	0	0.0604435
-58.5	41.5	0.00368264	0.0057792	2.94415	0.000445336	0	0	0.0563876
-58.5	42.5	0.00374465	0.0054811	2.92559	0.000429723	0	0	0.052503
-58.5	43.5	0.00379865	0.00517968	2.90611	0.000415124	0	0	0.048778
-58.5	44.5	0.00384538	0.00487539	2.88724	0.000401517	0	0	0.0452011
-58.5	45.5	0.00388556	0.00456866	2.87139	0.000388877	0	0	0.0417614
-58.5	46.5	0.00391988	0.00425985	2.86172	0.000377183	0	0	0.0384482
-58.5	47.5	0.00394898	0.00394928	2.86196	0.000366414	0	0	0.0352512
-58.5	48.5	0.00397348	0.00363724	2.87634	0.00035655	0	0	0.0321605
-58.5	49.5	0.00399393	0.00332397	2.90962	0.000347573	0	0	0.0291664
-58.5	50.5	0.00401085	0.0030097	2.96702	0.000339467	0	0	0.0262594
-58.5	51.5	0.00402471	0.0026946	3.05421	0.000332216	0	0	0.0234306
-58.5	52.5	0.00403596	0.00237884	3.17763	0.000325806	0	0	0.020671
-58.5	53.5	0.00404496	0.00206255	3.34524	0.000320224	0	0	0.017972
-58.5	54.5	0.00405205	0.00174584	3.56742	0.000315461	0	0	0.0153251
-58.5	55.5	0.00405752	0.0014288	3.85673	0.000311505	0	0	0.012722
-58.5	56.5	0.00406161	0.00111152	4.22435	0.000308351	0	0	0.0101546
-58.5	57.5	0.0040645	0.000794061	4.67102	0.00030599	0	0	0.00761473
-58.5	58.5	0.00406636	0.000476482	5.17588	0.000304419	0	0	0.00509455
-58.5	59.5	0.00406726	0.000158835	5.7073	0.000303634	0	0	0.00258614

-57.5	-59.5	0.00437999	-0.000153894	7.06491	0.000290919	0	0	0.000167216
-57.5	-58.5	0.00437906	-0.000461677	7.80525	0.000291688	0	0	0.00216997
-57.5	-57.5	0.00437714	-0.00076944	7.82211	0.000293228	0	0	0.00451864
-57.5	-56.5	0.00437415	-0.00107717	7.59095	0.000295542	0	0	0.00688651
-57.5	-55.5	0.00436992	-0.00138484	7.21747	0.000298635	0	0	0.00928135
-57.5	-54.5	0.00436426	-0.00169242	6.7724	0.000302514	0	0	0.011711
-57.5	-53.5	0.0043569	-0.00199986	6.31348	0.000307187	0	0	0.0141836
-57.5	-52.5	0.00434755	-0.0023071	5.88163	0.000312665	0	0	0.0167071
-57.5	-51.5	0.00433585	-0.00261408	5.5004	0.00031896	0	0	0.0192899
-57.5	-50.5	0.00432141	-0.00292068	5.17965	0.000326084	0	0	0.0219407
-57.5	-49.5	0.00430375	-0.00322679	4.92002	0.000334054	0	0	0.0246681
-57.5	-48.5	0.00428239	-0.00353227	4.71634	0.000342885	0	0	0.0274812
-57.5	-47.5	0.00425677	-0.00383693	4.55999	0.000352596	0	0	0.0303894
-57.5	-46.5	0.0042263	-0.00414056	4.44112	0.000363207	0	0	0.0334023
-57.5	-45.5	0.00419032	-0.00444293	4.35051	0.000374739	0	0	0.0365299
-57.5	-44.5	0.00414816	-0.00474374	4.28074	0.000387215	0	0	0.0397826
-57.5	-43.5	0.00409908	-0.00504266	4.22609	0.00040066	0	0	0.0431712
-57.5	-42.5	0.00404231	-0.00533932	4.18209	0.000415098	0	0	0.0467068
-57.5	-41.5	0.00397705	-0.0056333	4.14517	0.000430557	0	0	0.050401
-57.5	-40.5	0.00390247	-0.00592411	4.11287	0.000447064	0	0	0.054266
-57.5	-39.5	0.0038177	-0.00621121	4.08395	0.000464649	0	0	0.0583142
-57.5	-38.5	0.00372185	-0.00649402	4.05811	0.000483342	0	0	0.0625586
-57.5	-37.5	0.00361403	-0.00677185	4.03537	0.000503174	0	0	0.0670128
-57.5	-36.5	0.00349334	-0.00704399	4.01565	0.000524176	0	0	0.0716905
-57.5	-35.5	0.00335886	-0.00730964	3.99879	0.000546381	0	0	0.0766063
-57.5	-34.5	0.00320972	-0.00756791	3.98465	0.000569822	0	0	0.081775
-57.5	-33.5	0.00304504	-0.00781787	3.97308	0.000594533	0	0	0.0872118
-57.5	-32.5	0.002864	-0.00805849	3.96398	0.000620548	0	0	0.0929324
-57.5	-31.5	0.00266582	-0.00828866	3.95728	0.000647901	0	0	0.0989527
-57.5	-30.5	0.00244979	-0.00850723	3.95289	0.000676627	0	0	0.105289
-57.5	-29.5	0.00221528	-0.00871293	3.95055	0.000706763	0	0	0.111958
-57.5	-28.5	0.00196179	-0.00890447	3.94981	0.000738346	0	0	0.118975
-57.5	-27.5	0.00168889	-0.00908045	3.9502	0.000771415	0	0	0.126359
-57.5	-26.5	0.00139635	-0.00923945	3.95136	0.000806011	0	0	0.134123
-57.5	-25.5	0.00108405	-0.00938	3.95316	0.00084218	0	0	0.142286
-57.5	-24.5	0.000752084	-0.00950059	3.95571	0.000879973	0	0	0.150862
-57.5	-23.5	0.000400722	-0.00959969	3.95924	0.00091945	0	0	0.159867
-57.5	-22.5	3.04492e-05	-0.0096758	3.96404	0.000960684	0	0	0.169314
-57.5	-21.5	-0.000358033	-0.0097274	3.97038	0.00100376	0	0	0.179216
-57.5	-20.5	-0.000763809	-0.00975306	3.97852	0.00104879	0	0	0.189585
-57.5	-19.5	-0.00118576	-0.0097514	3.98872	0.00109592	0	0	0.200432
-57.5	-18.5	-0.00162257	-0.00972114	4.00135	0.00114533	0	0	0.211762
-57.5	-17.5	-0.00207281	-0.00966111	4.01692	0.00119726	0	0	0.223584
-57.5	-16.5	-0.00253497	-0.00957028	4.03609	0.00125203	0	0	0.235899
-57.5	-15.5	-0.00300757	-0.00944775	4.05956	0.00131006	0	0	0.248709
-57.5	-14.5	-0.0034893	-0.00929272	4.08794	0.00137189	0	0	0.262011
-57.5	-13.5	-0.00397922	-0.00910447	4.12173	0.00143824	0	0	0.275799
-57.5	-12.5	-0.00447697	-0.00888222	4.16133	0.00151008	0	0	0.290063
-57.5	-11.5	-0.00498317	-0.008625	4.20716	0.00158865	0	0	0.304791
-57.5	-10.5	-0.00549975	-0.00833134	4.25966	0.0016756	0	0	0.319965
-57.5	-9.5	-0.00603053	-0.00799888	4.31924	0.00177308	0	0	0.335564
-57.5	-8.5	-0.00658182	-0.00762373	4.38597	0.00188391	0	0	0.351564
-57.5	-7.5	-0.00716317	-0.00719954	4.45905	0.00201177	0	0	0.367935
-57.5	-6.5	-0.0077883	-0.00671614	4.53629	0.00216148	0	0	0.384644
-57.5	-5.5	-0.00847607	-0.00615765	4.61345	0.00233928	0	0	0.401659
-57.5	-4.5	-0.00925158	-0.00549961	4.68386	0.00255321	0	0	0.418942
-57.5	-3.5	-0.0101472	-0.00470507	4.7384	0.00281342	0	0	0.436465
-57.5	-2.5	-0.0112031	-0.00371931	4.76595	0.00313185	0	-9.95126e-33	0.454217
-57.5	-1.5	-0.0124668	-0.00246456	4.75577	0.00352039	-0.000264816	2.46775e-18	0.472251
-57.5	-0.5	-0.0137221	-0.000879311	4.7	0.00390653	-0.00154346	7.40324e-18	0.240008
-57.5	0.5	-0.0137221	0.000879311	4.54693	0.00390653	-0.00154346	7.40324e-18	0.242676
-57.5	1.5	-0.0124668	0.00246456	4.39819	0.00352039	-0.000264816	2.46775e-18	0.474918
-57.5	2.5	-0.0112031	0.00371931	4.25887	0.00313185	0	0	0.456885
-57.5	3.5	-0.0101472	0.00470507	4.08736	0.00281342	0	0	0.439133
-57.5	4.5	-0.00925158	0.00549961	3.89688	0.00255321	0	0	0.42161
-57.5	5.5	-0.00847607	0.00615765	3.70123	0.00233928	0	0	0.404327
-57.5	6.5	-0.0077883	0.00671614	3.51232	0.00216148	0	0	0.387312
-57.5	7.5	-0.00716317	0.00719954	3.33928	0.00201177	0	0	0.370602
-57.5	8.5	-0.00658182	0.00762373	3.18823	0.00188391	0	0	0.354232
-57.5	9.5	-0.00603053	0.00799888	3.06234	0.00177308	0	0	0.338232
-57.5	10.5	-0.00549975	0.00833134	2.96232	0.0016756	0	0	0.322633
-57.5	11.5	-0.00498317	0.008625	2.88701	0.00158865	0	0	0.307459
-57.5	12.5	-0.00447697	0.00888222	2.83397	0.00151008	0	0	0.292731
-57.5	13.5	-0.00397922	0.00910447	2.80012	0.00143824	0	0	0.278467
-57.5	14.5	-0.0034893	0.00929272	2.78215	0.00137189	0	0	0.264679
-57.5	15.5	-0.00300757	0.00944775	2.77682	0.00131006	0	0	0.251377
-57.5	16.5	-0.00253497	0.00957028	2.78114	0.00125203	0	0	0.238567
-57.5	17.5	-0.00207281	0.00966111	2.79254	0.00119726	0	0	0.226252
-57.5	18.5	-0.00162257	0.00972114	2.8089	0.00114533	0	0	0.21443
-57.5	19.5	-0.00118576	0.0097514	2.82866	0.00109592	0	0	0.203099
-57.5	20.5	-0.000763809	0.00975306	2.85077	0.00104879	0	0	0.192253
-57.5	21.5	-0.000358033	0.0097274	2.87461	0.00100376	0	0	0.181884
