-59.5	-59.5	-0.00520094	0.000129986	1.51658	-0.000232478	0	0	0.00929668
-59.5	-58.5	-0.00520154	0.000390034	1.37957	-0.000233167	0	0	0.0120735
-59.5	-57.5	-0.00520275	0.000650314	1.33228	-0.000234547	0	0	0.01486
-59.5	-56.5	-0.00520456	0.000910977	1.34492	-0.000236624	0	0	0.0176625
-59.5	-55.5	-0.00520696	0.00117217	1.39729	-0.000239405	0	0	0.0204875
-59.5	-54.5	-0.00520997	0.00143404	1.47001	-0.000242899	0	0	0.0233412
-59.5	-53.5	-0.00521357	0.00169673	1.54877	-0.000247118	0	0	0.02623
-59.5	-52.5	-0.00521775	0.00196036	1.6246	-0.000252078	0	0	0.0291604
-59.5	-51.5	-0.00522253	0.00222505	1.6927	-0.000257796	0	0	0.0321384
-59.5	-50.5	-0.00522787	0.00249092	1.75115	-0.000264292	0	0	0.0351703
-59.5	-49.5	-0.00523377	0.00275807	1.79987	-0.000271589	0	0	0.0382622
-59.5	-48.5	-0.00524021	0.00302658	1.83973	-0.000279713	0	0	0.0414201
-59.5	-47.5	-0.00524716	0.00329652	1.872	-0.000288693	0	0	0.0446498
-59.5	-46.5	-0.0052546	0.00356793	1.89801	-0.000298562	0	0	0.0479569
-59.5	-45.5	-0.00526248	0.00384084	1.91905	-0.000309353	0	0	0.0513467
-59.5	-44.5	-0.00527073	0.00411526	1.93642	-0.000321108	0	0	0.0548244
-59.5	-43.5	-0.00527931	0.00439117	1.95138	-0.000333867	0	0	0.0583945
-59.5	-42.5	-0.00528812	0.0046685	1.96498	-0.000347679	0	0	0.0620612
-59.5	-41.5	-0.00529705	0.00494717	1.9778	-0.000362592	0	0	0.065828
-59.5	-40.5	-0.00530598	0.00522705	1.98996	-0.000378662	0	0	0.0696976
-59.5	-39.5	-0.00531474	0.00550798	2.00155	-0.000395948	0	0	0.0736717
-59.5	-38.5	-0.00532314	0.00578974	2.01311	-0.000414515	0	0	0.0777512
-59.5	-37.5	-0.00533093	0.00607207	2.02579	-0.000434432	0	0	0.0819351
-59.5	-36.5	-0.00533783	0.00635463	2.04086	-0.000455773	0	0	0.086221
-59.5	-35.5	-0.00534349	0.00663705	2.05914	-0.00047862	0	0	0.0906044
-59.5	-34.5	-0.00534748	0.00691886	2.08071	-0.000503058	0	0	0.0950784
-59.5	-33.5	-0.0053493	0.00719952	2.10518	-0.000529183	0	0	0.099633
-59.5	-32.5	-0.00534835	0.00747842	2.13232	-0.000557094	0	0	0.104255
-59.5	-31.5	-0.00534391	0.00775485	2.16241	-0.000586901	0	0	0.108925
-59.5	-30.5	-0.00533512	0.00802799	2.19617	-0.00061872	0	0	0.113622
-59.5	-29.5	-0.00532099	0.00829692	2.23432	-0.000652678	0	0	0.118316
-59.5	-28.5	-0.00530031	0.00856059	2.27768	-0.000688912	0	0	0.122971
-59.5	-27.5	-0.00527168	0.00881782	2.32784	-0.000727569	0	0	0.127541
-59.5	-26.5	-0.00523345	0.00906728	2.38751	-0.000768807	0	0	0.131972
-59.5	-25.5	-0.00518367	0.00930748	2.46031	-0.0008128	0	0	0.136196
-59.5	-24.5	-0.00512009	0.00953674	2.5503	-0.000859731	0	0	0.140132
-59.5	-23.5	-0.00504003	0.00975317	2.66251	-0.000909802	0	0	0.14368
-59.5	-22.5	-0.00494039	0.00995459	2.80401	-0.000963223	0	0	0.146725
-59.5	-21.5	-0.00481755	0.0101385	2.98033	-0.00102022	0	0	0.149125
-59.5	-20.5	-0.00466724	0.0103021	3.18979	-0.00108101	0	0	0.150715
-59.5	-19.5	-0.00448443	0.0104419	3.43033	-0.00114582	0	0	0.151301
-59.5	-18.5	-0.00426318	0.0105537	3.71133	-0.00121483	0	0	0.150654
-59.5	-17.5	-0.00399632	0.0106325	4.0568	-0.00128817	0	0	0.148512
-59.5	-16.5	-0.00367508	0.0106716	4.49549	-0.00136579	0	0	0.144572
-59.5	-15.5	-0.00328852	0.0106627	5.05488	-0.00144742	0	0	0.138491
-59.5	-14.5	-0.00282256	0.0105945	5.77323	-0.0015323	0	0	0.129884
-59.5	-13.5	-0.00225858	0.0104524	6.69349	-0.00161891	0	0	0.11833
-59.5	-12.5	-0.00157115	0.0102165	7.97246	-0.00170442	0	0	0.103373
-59.5	-11.5	-0.000724592	0.00986074	10.0801	-0.00178386	0	0	0.084533
-59.5	-10.5	0.000332271	0.0093511	14.2199	-0.00184875	0	0	0.0613274
-59.5	-9.5	0.00167403	0.00864468	21.7351	-0.00188507	0	0	0.033289
-59.5	-8.5	0.00341019	0.00769024	270.073	-0.00186994	0	0	1e-06
-59.5	-7.5	0.00570142	0.00643222	30.5897	-0.00176673	0	0	0.0388689
-59.5	-6.5	0.0087813	0.00482194	26.0493	-0.00151763	0	0	0.0835134
-59.5	-5.5	0.0129831	0.00284189	19.2519	-0.00103283	0	0	0.133947
-59.5	-4.5	0.0187681	0.000552759	13.8394	-0.000175335	0	0	0.189955
-59.5	-3.5	0.0267447	-0.00182316	10.4208	0.00125975	0	0	0.251055
-59.5	-2.5	0.0376555	-0.00376409	8.47668	0.00357217	0	4.07541e-33	0.316469
-59.5	-1.5	0.0522867	-0.00423522	7.43906	0.00719196	0.00341895	4.39083e-17	0.38509
-59.5	-0.5	0.0678048	-0.00196695	6.80389	0.0115374	0.0199271	1.31725e-16	0.206065
-59.5	0.5	0.0678048	0.00196695	6.94091	0.0115374	0.0199271	1.31725e-16	0.221885
-59.5	1.5	0.0522867	0.00423522	7.07881	0.00719196	0.00341895	4.39083e-17	0.400909
