8.98192	7.50533e-07	0.0232025	-9.55423e-09	3.0201	3.56349	-3.47365	-9.35152e-08	120.102
9.42439	5.25868e-07	0.021506	-1.54106e-08	1.89803	2.72302	0.29141	-1.21637e-07	0.956768
9.93869	2.9375e-07	0.0147423	-1.93961e-08	1.61083	1.93519	0.144085	-5.98472e-08	0.847361
10.2717	1.46256e-07	0.00737945	-2.04595e-08	1.41918	1.4195	0.0571219	-2.15309e-08	0.663528
10.6022	1.77651e-09	-0.000528042	-1.89137e-08	1.29965	1.10458	0.0282715	1.37345e-08	0.682951
10.9547	-1.39084e-07	-0.00946514	-1.56678e-08	1.21875	0.891457	0.0131826	-1.22769e-08	0.770192
11.3724	-3.10152e-07	-0.0206656	-1.19042e-08	1.18197	0.751711	0.00161503	1.09093e-08	0.917592
11.8723	-5.06703e-07	-0.034108	-6.94176e-09	1.20952	0.687397	-0.013422	4.952e-09	1.11294
12.4853	-7.4804e-07	-0.0501856	-1.28393e-09	1.29695	0.667152	-0.0295166	2.25236e-08	0.941829
12.8141	-8.72082e-07	-0.0584083	1.51044e-09	1.39972	0.647935	-0.0355968	8.89517e-09	0.694324
13.1797	-1.01263e-06	-0.0670147	4.30807e-09	1.50861	0.604472	-0.0590037	2.8342e-08	0.770134
13.5843	-1.16418e-06	-0.0754883	7.35051e-09	1.6488	0.557469	-0.099217	3.25752e-08	0.851861
14.0315	-1.33608e-06	-0.083768	9.6793e-09	1.82465	0.603015	-0.155401	6.30445e-08	0.925413
14.5097	-1.51479e-06	-0.090292	1.19746e-08	2.03292	0.845312	-0.226208	8.37346e-08	0.993771
15.0253	-1.7123e-06	-0.0951388	1.29116e-08	2.25513	1.30715	-0.273623	1.02982e-07	1.0609
15.5706	-1.9158e-06	-0.0968419	1.30276e-08	2.45949	1.92842	-0.270541	1.01321e-07	1.11436
16.1397	-2.12863e-06	-0.09578	1.12205e-08	2.60502	2.47794	-0.16344	4.66273e-08	0.955718
16.5263	-2.26416e-06	-0.0933746	9.23523e-09	2.68587	2.79263	-0.0961765	3.49831e-08	0.777928
16.9176	-2.40202e-06	-0.0901534	6.27852e-09	2.73467	2.96612	-0.0670301	2.26508e-09	0.785834
17.3121	-2.53027e-06	-0.0859102	2.97139e-09	2.76949	3.08354	-0.0521419	1.60178e-08	0.790636
17.7082	-2.65858e-06	-0.081248	-9.10611e-10	2.79522	3.1553	-0.0370877	-3.10235e-08	0.785602
18.0977	-2.76558e-06	-0.0763016	-4.97945e-09	2.81448	3.19745	-0.0302969	2.3921e-09	0.77925
18.4875	-2.87008e-06	-0.0711349	-9.02102e-09	2.83028	3.22495	-0.0252603	-3.44101e-08	0.77916
18.8769	-2.95726e-06	-0.0659145	-1.30597e-08	2.84354	3.24022	-0.0215896	-3.95035e-09	0.77873
19.2662	-3.04084e-06	-0.0606385	-1.67945e-08	2.85499	3.24861	-0.0188122	-6.33537e-08	0.750609
19.6275	-3.09336e-06	-0.0557538	-2.02363e-08	2.86501	3.25259	-0.0164973	-3.3268e-09	0.72246
19.9887	-3.14377e-06	-0.0508858	-2.31878e-08	2.87414	3.25501	-0.0156933	-5.29021e-08	0.722283
20.3498	-3.1744e-06	-0.0460423	-2.60589e-08	2.8828	3.25825	-0.0149006	-6.94932e-09	0.722178
20.7108	-3.20213e-06	-0.0412146	-2.84069e-08	2.89089	3.26251	-0.0136947	-7.52191e-08	0.712492
21.0623	-3.20325e-06	-0.0365314	-3.0504e-08	2.89827	3.26772	-0.0123262	-3.43038e-09	0.702852
21.4137	-3.20321e-06	-0.0318536	-3.2215e-08	2.905	3.2737	-0.0113603	-7.08358e-08	0.702622
21.7649	-3.17974e-06	-0.0271766	-3.35754e-08	2.91121	3.28037	-0.0104467	-5.22537e-09	0.702415
22.1161	-3.15478e-06	-0.0224949	-3.44037e-08	2.91779	3.28854	-0.0143659	-9.10106e-08	0.928715
22.6936	-3.06599e-06	-0.014762	-3.52417e-08	2.92511	3.29897	-0.0148965	-6.36294e-08	1.1546
