-58.2315	-6.12428e-14	0.0659954	-8.66759e-16	2.11783	2.56049	-0.0564609	5.86166e-15	120.457
-57.7741	-5.64982e-14	0.0682921	-7.97702e-16	1.55815	2.23251	0.0199596	6.50861e-17	1.0519
-57.1796	-5.0476e-14	0.0680628	-7.34107e-16	1.54322	1.89612	-0.00378894	7.05287e-18	0.935201
-56.8389	-4.69979e-14	0.0665163	-7.00449e-16	1.55471	1.72277	-0.00675898	-3.01271e-16	0.700762
-56.4789	-4.34681e-14	0.0644204	-6.72911e-16	1.57152	1.64849	-0.010207	-1.98171e-16	0.777359
-56.0616	-3.94496e-14	0.0617683	-6.37917e-16	1.59154	1.618	-0.0112874	-1.29711e-16	0.84904
-55.6298	-3.53087e-14	0.0589384	-5.83599e-16	1.61077	1.60182	-0.0102356	-2.15279e-16	0.884271
-55.1773	-3.10662e-14	0.0562537	-5.19797e-16	1.62648	1.59494	-0.0078762	-1.65934e-17	0.90734
-54.7225	-2.67537e-14	0.0539413	-4.62832e-16	1.63774	1.59503	-0.0052185	-1.45161e-16	0.90709
-54.2702	-2.2547e-14	0.0519873	-4.16949e-16	1.64464	1.59876	-0.0027955	6.35046e-17	0.923167
-53.7993	-1.80871e-14	0.0503085	-3.89147e-16	1.64745	1.60299	-0.000198059	4.22007e-17	0.928511
-53.3417	-1.37139e-14	0.0489694	-3.75895e-16	1.64631	1.60494	0.00062525	-5.73303e-17	1.08992
-52.7094	-7.7484e-15	0.047478	-3.60978e-16	1.64113	1.60356	0.0052678	1.18747e-16	1.00087
-52.3408	-4.22274e-15	0.0467533	-3.48908e-16	1.63394	1.59936	0.00514167	8.76101e-17	0.7344
-51.975	-6.97447e-16	0.0461073	-3.35422e-16	1.62584	1.59313	0.00615756	-3.82467e-16	0.761772
-51.5791	2.79456e-15	0.0454883	-3.20323e-16	1.61488	1.58389	0.00746129	4.42718e-16	0.91623
-51.0588	7.74134e-15	0.0447241	-3.0138e-16	1.60089	1.57129	0.009463	-3.3125e-17	0.914052
-50.665	1.13984e-14	0.0441817	-2.90132e-16	1.58617	1.5576	0.00876064	1.77177e-16	0.782469
-50.2763	1.50741e-14	0.0436493	-2.79728e-16	1.5715	1.54353	0.00905806	-2.57106e-16	0.760478
-49.9045	1.83676e-14	0.0431412	-2.65896e-16	1.55618	1.52862	0.00910884	5.73665e-17	0.739589
-49.5367	2.1611e-14	0.0426281	-2.47256e-16	1.53839	1.5112	0.0100953	2.90712e-16	0.901528
-49.003	2.64999e-14	0.0418642	-2.17876e-16	1.51549	1.48876	0.0121907	-3.4154e-16	1.09928
-48.4374	3.12553e-14	0.0410138	-1.91408e-16	1.49087	1.46469	0.0116498	8.5105e-17	0.970896
-48.0321	3.46552e-14	0.0403832	-1.78355e-16	1.46856	1.44264	0.00963437	-6.82777e-17	0.887008
