-59.5	-59.5	-0.00625927	-9.80811e-06	6.79868	-4.35326e-06	0	0	1e-06
-59.5	-58.5	-0.00625861	-2.9567e-05	7.26671	-4.23569e-06	0	0	0.00150062
-59.5	-57.5	-0.00625728	-4.97547e-05	7.42197	-3.99875e-06	0	0	0.00301096
-59.5	-56.5	-0.00625518	-7.06598e-05	7.47755	-3.63878e-06	0	0	0.00453757
-59.5	-55.5	-0.00625222	-9.25748e-05	7.46867	-3.15027e-06	0	0	0.00608709
-59.5	-54.5	-0.00624825	-0.000115797	7.41489	-2.52574e-06	0	0	0.0076663
-59.5	-53.5	-0.0062431	-0.000140633	7.32856	-1.75567e-06	0	0	0.00928214
-59.5	-52.5	-0.00623654	-0.000167395	7.21835	-8.28391e-07	0	0	0.0109418
-59.5	-51.5	-0.0062283	-0.000196407	7.09138	2.70091e-07	0	0	0.0126526
-59.5	-50.5	-0.0062181	-0.000228004	6.95334	1.55624e-06	0	0	0.0144223
-59.5	-49.5	-0.00620556	-0.000262534	6.80862	3.04922e-06	0	0	0.0162589
-59.5	-48.5	-0.00619031	-0.00030036	6.6606	4.77112e-06	0	0	0.0181708
-59.5	-47.5	-0.00617188	-0.000341859	6.51198	6.74722e-06	0	0	0.0201669
-59.5	-46.5	-0.00614978	-0.000387425	6.36488	9.00633e-06	0	0	0.0222565
-59.5	-45.5	-0.00612343	-0.000437469	6.22094	1.15811e-05	0	0	0.0244493
-59.5	-44.5	-0.00609221	-0.000492421	6.0814	1.45086e-05	0	0	0.0267557
-59.5	-43.5	-0.00605542	-0.00055273	5.94712	1.78304e-05	0	0	0.0291868
-59.5	-42.5	-0.00601231	-0.000618862	5.81866	2.15935e-05	0	0	0.0317541
-59.5	-41.5	-0.005962	-0.000691303	5.69634	2.58506e-05	0	0	0.03447
-59.5	-40.5	-0.00590358	-0.000770555	5.58035	3.06609e-05	0	0	0.0373476
-59.5	-39.5	-0.00583601	-0.000857137	5.47071	3.60908e-05	0	0	0.0404007
-59.5	-38.5	-0.00575817	-0.000951582	5.3673	4.22145e-05	0	0	0.0436441
-59.5	-37.5	-0.00566881	-0.00105444	5.2699	4.91151e-05	0	0	0.0470934
-59.5	-36.5	-0.00556659	-0.00116625	5.17827	5.68855e-05	0	0	0.0507651
-59.5	-35.5	-0.00545001	-0.00128757	5.09214	6.56292e-05	0	0	0.0546767
-59.5	-34.5	-0.00531747	-0.00141896	5.01125	7.54616e-05	0	0	0.0588466
-59.5	-33.5	-0.00516719	-0.00156093	4.93536	8.65114e-05	0	0	0.0632941
-59.5	-32.5	-0.00499727	-0.001714	4.86429	9.89215e-05	0	0	0.0680397
-59.5	-31.5	-0.0048056	-0.00187862	4.79785	0.00011285	0	0	0.0731048
-59.5	-30.5	-0.00458993	-0.00205521	4.73591	0.000128474	0	0	0.0785116
-59.5	-29.5	-0.00434782	-0.00224409	4.67834	0.000145987	0	0	0.0842832
-59.5	-28.5	-0.00407661	-0.00244547	4.62499	0.000165602	0	0	0.0904436
-59.5	-27.5	-0.00377349	-0.00265943	4.57573	0.000187556	0	0	0.0970175
-59.5	-26.5	-0.00343541	-0.00288586	4.53038	0.000212105	0	0	0.10403
-59.5	-25.5	-0.00305915	-0.00312444	4.48874	0.00023953	0	0	0.111507
-59.5	-24.5	-0.00264131	-0.00337455	4.45055	0.000270132	0	0	0.119474
-59.5	-23.5	-0.00217833	-0.00363526	4.4155	0.000304238	0	0	0.127956
-59.5	-22.5	-0.00166653	-0.00390517	4.3832	0.000342194	0	0	0.13698
-59.5	-21.5	-0.00110213	-0.00418243	4.35323	0.000384362	0	0	0.146569
-59.5	-20.5	-0.000481376	-0.00446456	4.32507	0.00043112	0	0	0.156747
-59.5	-19.5	0.000199394	-0.0047484	4.29815	0.000482848	0	0	0.167536
-59.5	-18.5	0.000943618	-0.00502995	4.27186	0.000539922	0	0	0.178956
-59.5	-17.5	0.00175433	-0.00530431	4.24555	0.000602696	0	0	0.191024
-59.5	-16.5	0.00263394	-0.00556553	4.21853	0.000671485	0	0	0.203754
-59.5	-15.5	0.00358396	-0.00580654	4.19014	0.000746538	0	0	0.217157
-59.5	-14.5	0.00460468	-0.00601903	4.15974	0.000828003	0	0	0.231238
-59.5	-13.5	0.00569475	-0.0061935	4.12675	0.000915888	0	0	0.245999
-59.5	-12.5	0.00685075	-0.0063192	4.09069	0.00101001	0	0	0.261436
-59.5	-11.5	0.00806666	-0.00638436	4.05121	0.00110993	0	0	0.277538
-59.5	-10.5	0.00933334	-0.00637638	4.0081	0.00121489	0	0	0.294288
-59.5	-9.5	0.010638	-0.00628232	3.96136	0.00132373	0	0	0.311662
-59.5	-8.5	0.0119636	-0.00608946	3.91123	0.00143481	0	0	0.329631
-59.5	-7.5	0.0132888	-0.00578626	3.85819	0.00154588	0	0	0.348157
-59.5	-6.5	0.0145878	-0.00536338	3.80297	0.00165401	0	0	0.367195
-59.5	-5.5	0.0158302	-0.00481515	3.74665	0.00175545	0	0	0.386694
-59.5	-4.5	0.0169823	-0.00414113	3.69057	0.00184541	0	0	0.406599
-59.5	-3.5	0.0180076	-0.00334814	3.63637	0.00191767	0	0	0.426856
