-58.5	-48.5	0.00387575	-0.00223927	4.87855	0.000206571	0	0	0.0206205
-58.5	-47.5	0.00385886	-0.00243804	4.70666	0.000213172	0	0	0.022864
-58.5	-46.5	0.00383806	-0.00263759	4.57604	0.000220415	0	0	0.0252046
-58.5	-45.5	0.00381273	-0.00283789	4.47836	0.000228324	0	0	0.0276522
-58.5	-44.5	0.00378224	-0.00303887	4.40559	0.000236923	0	0	0.0302173
-58.5	-43.5	0.00374588	-0.00324044	4.35021	0.000246239	0	0	0.0329108
-58.5	-42.5	0.00370292	-0.00344249	4.30574	0.000256301	0	0	0.0357444
-58.5	-41.5	0.00365257	-0.00364486	4.26719	0.000267138	0	0	0.0387302
-58.5	-40.5	0.00359401	-0.00384735	4.23126	0.000278783	0	0	0.0418811
-58.5	-39.5	0.00352639	-0.00404972	4.19636	0.00029127	0	0	0.0452107
-58.5	-38.5	0.00344882	-0.00425168	4.1625	0.000304637	0	0	0.0487334
-58.5	-37.5	0.00336038	-0.0044529	4.13074	0.00031892	0	0	0.0524643
-58.5	-36.5	0.00326013	-0.00465298	4.10227	0.000334161	0	0	0.0564191
-58.5	-35.5	0.00314712	-0.00485147	4.07753	0.000350401	0	0	0.0606147
-58.5	-34.5	0.00302039	-0.00504786	4.05582	0.000367684	0	0	0.0650685
-58.5	-33.5	0.00287898	-0.00524156	4.03583	0.000386056	0	0	0.0697988
-58.5	-32.5	0.00272195	-0.00543191	4.01642	0.000405565	0	0	0.0748249
-58.5	-31.5	0.00254839	-0.00561818	3.99719	0.000426261	0	0	0.0801665
-58.5	-30.5	0.00235743	-0.00579957	3.97836	0.000448195	0	0	0.0858443
-58.5	-29.5	0.00214826	-0.00597519	3.96018	0.000471422	0	0	0.0918796
-58.5	-28.5	0.00192013	-0.00614408	3.94265	0.000495999	0	0	0.0982943
-58.5	-27.5	0.00167241	-0.00630519	3.92549	0.000521986	0	0	0.105111
-58.5	-26.5	0.00140457	-0.00645743	3.90855	0.000549449	0	0	0.112351
-58.5	-25.5	0.00111623	-0.00659961	3.89192	0.000578456	0	0	0.120039
-58.5	-24.5	0.000807147	-0.0067305	3.87594	0.000609088	0	0	0.128197
-58.5	-23.5	0.000477282	-0.00684883	3.86112	0.000641431	0	0	0.136848
-58.5	-22.5	0.000126777	-0.0069533	3.84806	0.000675587	0	0	0.146013
-58.5	-21.5	-0.000244009	-0.00704259	3.83736	0.000711678	0	0	0.155713
-58.5	-20.5	-0.000634497	-0.00711541	3.82953	0.000749849	0	0	0.165969
-58.5	-19.5	-0.00104389	-0.00717047	3.82485	0.000790279	0	0	0.176798
-58.5	-18.5	-0.00147116	-0.00720655	3.82333	0.000833194	0	0	0.188216
-58.5	-17.5	-0.00191512	-0.0072225	3.82478	0.000878877	0	0	0.200238
-58.5	-16.5	-0.00237441	-0.00721722	3.8289	0.00092769	0	0	0.212873
-58.5	-15.5	-0.00284757	-0.00718967	3.83551	0.000980099	0	0	0.226129
-58.5	-14.5	-0.00333315	-0.00713882	3.8447	0.0010367	0	0	0.240009
-58.5	-13.5	-0.00382977	-0.00706356	3.85697	0.00109825	0	0	0.254512
-58.5	-12.5	-0.00433627	-0.00696257	3.87326	0.00116573	0	0	0.269631
-58.5	-11.5	-0.00485185	-0.00683406	3.89486	0.00124036	0	0	0.285356
-58.5	-10.5	-0.00537617	-0.0066754	3.9232	0.00132371	0	0	0.301667
-58.5	-9.5	-0.00590949	-0.00648267	3.9595	0.0014177	0	0	0.318543
-58.5	-8.5	-0.0064527	-0.0062499	4.0043	0.00152469	0	0	0.335955
-58.5	-7.5	-0.00700718	-0.00596815	4.05694	0.00164753	0	0	0.353867
-58.5	-6.5	-0.00757446	-0.00562428	4.1151	0.00178948	0	0	0.372238
-58.5	-5.5	-0.00815544	-0.0051995	4.17437	0.00195415	0	0	0.391025
-58.5	-4.5	-0.00874896	-0.00466768	4.2283	0.00214495	0	0	0.41018
-58.5	-3.5	-0.00934973	-0.00399389	4.26871	0.00236392	0	0	0.429668
-58.5	-2.5	-0.0099458	-0.00313449	4.28652	0.00260814	0	-1.07601e-32	0.4495
-58.5	-1.5	-0.0105183	-0.00204463	4.27263	0.00285894	-7.73757e-05	1.64757e-17	0.469865
-58.5	-0.5	-0.0109787	-0.000718417	4.21613	0.00304937	-0.000450979	4.94271e-17	0.239631
-58.5	0.5	-0.0109787	0.000718417	4.07517	0.00304937	-0.000450979	4.94271e-17	0.241548
-58.5	1.5	-0.0105183	0.00204463	3.94328	0.00285894	-7.73757e-05	1.64757e-17	0.471781
-58.5	2.5	-0.0099458	0.00313449	3.81715	0.00260814	0	0	0.451417
-58.5	3.5	-0.00934973	0.00399389	3.66084	0.00236392	0	0	0.431585
-58.5	4.5	-0.00874896	0.00466768	3.48544	0.00214495	0	0	0.412096
-58.5	5.5	-0.00815544	0.0051995	3.30266	0.00195415	0	0	0.392941
-58.5	6.5	-0.00757446	0.00562428	3.12364	0.00178948	0	0	0.374155
-58.5	7.5	-0.00700718	0.00596815	2.95792	0.00164753	0	0	0.355783
-58.5	8.5	-0.0064527	0.0062499	2.81267	0.00152469	0	0	0.337871
-58.5	9.5	-0.00590949	0.00648267	2.6924	0.0014177	0	0	0.32046
-58.5	10.5	-0.00537617	0.0066754	2.59906	0.00132371	0	0	0.303584
-58.5	11.5	-0.00485185	0.00683406	2.53246	0.00124036	0	0	0.287272
-58.5	12.5	-0.00433627	0.00696257	2.49074	0.00116573	0	0	0.271548
-58.5	13.5	-0.00382977	0.00706356	2.47099	0.00109825	0	0	0.256429
-58.5	14.5	-0.00333315	0.00713882	2.46975	0.0010367	0	0	0.241926
-58.5	15.5	-0.00284757	0.00718967	2.48344	0.000980099	0	0	0.228046
-58.5	16.5	-0.00237441	0.00721722	2.50867	0.00092769	0	0	0.214789
-58.5	17.5	-0.00191512	0.0072225	2.5424	0.000878877	0	0	0.202154
-58.5	18.5	-0.00147116	0.00720655	2.58206	0.000833194	0	0	0.190132
-58.5	19.5	-0.00104389	0.00717047	2.6255	0.000790279	0	0	0.178714
-58.5	20.5	-0.000634497	0.00711541	2.67095	0.000749849	0	0	0.167885
-58.5	21.5	-0.000244009	0.00704259	2.71698	0.000711678	0	0	0.157629
-58.5	22.5	0.000126777	0.0069533	2.76245	0.000675587	0	0	0.147929
-58.5	23.5	0.000477282	0.00684883	2.80648	0.000641431	0	0	0.138764
-58.5	24.5	0.000807147	0.0067305	2.84843	0.000609088	0	0	0.130114
-58.5	25.5	0.00111623	0.00659961	2.88791	0.000578456	0	0	0.121956
-58.5	26.5	0.00140457	0.00645743	2.92467	0.000549449	0	0	0.114268
-58.5	27.5	0.00167241	0.00630519	2.95856	0.000521986	0	0	0.107027
-58.5	28.5	0.00192013	0.00614408	2.98957	0.000495999	0	0	0.100211
-58.5	29.5	0.00214826	0.00597519	3.01783	0.000471422	0	0	0.093796
-58.5	30.5	0.00235743	0.00579957	3.04356	0.000448195	0	0	0.0877607
-58.5	31.5	0.00254839	0.00561818	3.06685	0.000426261	0	0	0.0820829
-58.5	32.5	0.00272195	0.00543191	3.0875	0.000405565	0	0	0.0767413
-58.5	33.5	0.00287898	0.00524156	3.10513	0.000386056	0	0	0.0717152
-58.5	34.5	0.00302039	0.00504786	3.11964	0.000367684	0	0	0.0669849
-58.5	35.5	0.00314712	0.00485147	3.13139	0.000350401	0	0	0.0625311
-58.5	36.5	0.00326013	0.00465298	3.14105	0.000334161	0	0	0.0583355
-58.5	37.5	0.00336038	0.0044529	3.14919	0.00031892	0	0	0.0543807
-58.5	38.5	0.00344882	0.00425168	3.15584	0.000304637	0	0	0.0506498
-58.5	39.5	0.00352639	0.00404972	3.16039	0.00029127	0	0	0.0471271
-58.5	40.5	0.00359401	0.00384735	3.16193	0.000278783	0	0	0.0437975
-58.5	41.5	0.00365257	0.00364486	3.15987	0.000267138	0	0	0.0406465
-58.5	42.5	0.00370292	0.00344249	3.15453	0.000256301	0	0	0.0376607
-58.5	43.5	0.00374588	0.00324044	3.14735	0.000246239	0	0	0.0348272
-58.5	44.5	0.00378224	0.00303887	3.14081	0.000236923	0	0	0.0321337
-58.5	45.5	0.00381273	0.00283789	3.13801	0.000228324	0	0	0.0295686
-58.5	46.5	0.00383806	0.00263759	3.14205	0.000220415	0	0	0.027121
-58.5	47.5	0.00385886	0.00243804	3.15556	0.000213172	0	0	0.0247804
-58.5	48.5	0.00387575	0.00223927	3.18081	0.000206571	0	0	0.0225369
-58.5	49.5	0.00388929	0.0020413	3.22045	0.000200592	0	0	0.0203811
-58.5	50.5	0.00389998	0.00184411	3.27814	0.000195217	0	0	0.0183038
-58.5	51.5	0.00390828	0.00164768	3.3589	0.000190427	0	0	0.0162965
-58.5	52.5	0.00391462	0.00145198	3.46951	0.000186207	0	0	0.014351
-58.5	53.5	0.00391937	0.00125693	3.61938	0.000182544	0	0	0.0124591
-58.5	54.5	0.00392284	0.00106249	3.82225	0.000179427	0	0	0.0106132
-58.5	55.5	0.00392531	0.000868571	4.0984	0.000176844	0	0	0.00880593
-58.5	56.5	0.00392702	0.000675089	4.47461	0.000174788	0	0	0.00702987
-58.5	57.5	0.00392813	0.000481954	4.97699	0.000173251	0	0	0.00527796
-58.5	58.5	0.0039288	0.000289071	5.61364	0.00017223	0	0	0.00354322
-58.5	59.5	0.00392911	9.63399e-05	6.3566	0.00017172	0	0	0.00181873

-57.5	-59.5	0.00411671	-9.1252e-05	8.52689	0.000159583	0	0	0.000198741
-57.5	-58.5	0.00411651	-0.000273821	9.16993	0.000160074	0	0	0.00132343
-57.5	-57.5	0.00411607	-0.000456585	9.18608	0.000161059	0	0	0.00285538
-57.5	-56.5	0.0041153	-0.00063967	8.92329	0.000162541	0	0	0.00440369
-57.5	-55.5	0.00411404	-0.000823202	8.46588	0.000164524	0	0	0.00597503
-57.5	-54.5	0.00411213	-0.0010073	7.91911	0.000167017	0	0	0.00757622
-57.5	-53.5	0.0041093	-0.00119208	7.36203	0.000170028	0	0	0.00921423
-57.5	-52.5	0.0041053	-0.00137765	6.83921	0.000173568	0	0	0.0108962
-57.5	-51.5	0.00409977	-0.0015641	6.37371	0.000177649	0	0	0.0126297
-57.5	-50.5	0.00409234	-0.00175153	5.97592	0.000182286	0	0	0.0144223
-57.5	-49.5	0.00408258	-0.00194	5.64755	0.000187495	0	0	0.0162822
-57.5	-48.5	0.00407001	-0.00212958	5.38319	0.000193294	0	0	0.0182177
-57.5	-47.5	0.00405411	-0.00232032	5.17429	0.000199705	0	0	0.0202377
-57.5	-46.5	0.00403428	-0.00251224	5.01192	0.000206749	0	0	0.0223515
-57.5	-45.5	0.00400991	-0.00270534	4.88815	0.00021445	0	0	0.024569
-57.5	-44.5	0.00398031	-0.00289961	4.7944	0.000222836	0	0	0.0269005
-57.5	-43.5	0.00394476	-0.00309498	4.72146	0.000231935	0	0	0.029357
-57.5	-42.5	0.0039025	-0.0032914	4.66098	0.000241778	0	0	0.0319502
-57.5	-41.5	0.00385269	-0.00348873	4.60621	0.000252398	0	0	0.0346923
-57.5	-40.5	0.00379448	-0.00368682	4.55288	0.00026383	0	0	0.0375965
-57.5	-39.5	0.00372696	-0.00388549	4.49934	0.000276113	0	0	0.0406766
-57.5	-38.5	0.0036492	-0.00408448	4.44637	0.000289285	0	0	0.0439472
-57.5	-37.5	0.00356023	-0.00428349	4.39629	0.000303388	0	0	0.047424
-57.5	-36.5	0.00345904	-0.00448217	4.35156	0.000318468	0	0	0.0511234
-57.5	-35.5	0.00334463	-0.0046801	4.31331	0.000334569	0	0	0.0550628
-57.5	-34.5	0.00321596	-0.00487679	4.28044	0.00035174	0	0	0.0592605
-57.5	-33.5	0.003072	-0.00507168	4.25063	0.000370032	0	0	0.0637359
-57.5	-32.5	0.00291173	-0.00526413	4.22207	0.000389496	0	0	0.0685091
-57.5	-31.5	0.00273416	-0.0054534	4.19455	0.000410188	0	0	0.0736014
-57.5	-30.5	0.00253834	-0.00563869	4.16901	0.000432162	0	0	0.079035
-57.5	-29.5	0.00232337	-0.00581908	4.14629	0.000455477	0	0	0.0848328
-57.5	-28.5	0.00208841	-0.00599359	4.1263	0.000480193	0	0	0.0910185
-57.5	-27.5	0.00183276	-0.0061611	4.10836	0.000506373	0	0	0.0976165
-57.5	-26.5	0.0015558	-0.00632045	4.09193	0.000534083	0	0	0.104652
-57.5	-25.5	0.00125708	-0.00647035	4.07696	0.000563392	0	0	0.11215
-57.5	-24.5	0.000936294	-0.00660945	4.06367	0.000594377	0	0	0.120136
-57.5	-23.5	0.000593354	-0.00673634	4.05236	0.000627119	0	0	0.128636
-57.5	-22.5	0.000228369	-0.00684953	4.0434	0.000661713	0	0	0.137674
-57.5	-21.5	-0.000158313	-0.00694753	4.03711	0.000698266	0	0	0.147275
-57.5	-20.5	-0.000566103	-0.0070288	4.03371	0.000736909	0	0	0.157461
-57.5	-19.5	-0.000994165	-0.00709186	4.03312	0.000777799	0	0	0.168255
-57.5	-18.5	-0.00144143	-0.00713524	4.03497	0.000821134	0	0	0.179676
-57.5	-17.5	-0.0019066	-0.00715755	4.03865	0.000867166	0	0	0.19174
-57.5	-16.5	-0.00238826	-0.0071575	4.04345	0.000916221	0	0	0.204461
-57.5	-15.5	-0.00288488	-0.00713389	4.04882	0.000968721	0	0	0.217851
-57.5	-14.5	-0.00339498	-0.00708559	4.05455	0.00102522	0	0	0.231913
-57.5	-13.5	-0.00391726	-0.00701153	4.06097	0.00108644	0	0	0.24665
-57.5	-12.5	-0.00445079	-0.00691051	4.06897	0.00115333	0	0	0.262056
-57.5	-11.5	-0.00499528	-0.00678108	4.07997	0.00122711	0	0	0.278121
-57.5	-10.5	-0.00555131	-0.00662117	4.09567	0.00130936	0	0	0.294829
-57.5	-9.5	-0.00612065	-0.0064276	4.11777	0.00140211	0	0	0.312155
-57.5	-8.5	-0.00670652	-0.0061954	4.14743	0.00150791	0	0	0.330069
-57.5	-7.5	-0.00731376	-0.00591675	4.18477	0.00162992	0	0	0.348534
-57.5	-6.5	-0.00794883	-0.00557968	4.22825	0.00177198	0	0	0.367505
-57.5	-5.5	-0.00861931	-0.00516622	4.27428	0.00193853	0	0	0.386931
-57.5	-4.5	-0.00933281	-0.00465031	4.31698	0.00213427	0	0	0.406751
-57.5	-3.5	-0.0100944	-0.00399559	4.34849	0.00236315	0	0	0.426893
-57.5	-2.5	-0.0109017	-0.00315445	4.35946	0.00262548	0	-2.51203e-32	0.447253
-57.5	-1.5	-0.0117334	-0.00207334	4.33987	0.00291004	-8.60481e-05	1.19497e-17	0.467604
-57.5	-0.5	-0.0124301	-0.000733022	4.27847	0.00314991	-0.000501525	3.58492e-17	0.238389
-57.5	0.5	-0.0124301	0.000733022	4.13277	0.00314991	-0.000501525	3.58492e-17	0.240306
-57.5	1.5	-0.0117334	0.00207334	3.99937	0.00291004	-8.60481e-05	1.19497e-17	0.46952
-57.5	2.5	-0.0109017	0.00315445	3.87429	0.00262548	0	0	0.449169
-57.5	3.5	-0.0100944	0.00399559	3.72049	0.00236315	0	0	0.42881
-57.5	4.5	-0.00933281	0.00465031	3.55002	0.00213427	0	0	0.408667
-57.5	5.5	-0.00861931	0.00516622	3.37484	0.00193853	0	0	0.388847
-57.5	6.5	-0.00794883	0.00557968	3.20585	0.00177198	0	0	0.369422
-57.5	7.5	-0.00731376	0.00591675	3.05192	0.00162992	0	0	0.350451
-57.5	8.5	-0.00670652	0.0061954	2.91938	0.00150791	0	0	0.331986
-57.5	9.5	-0.00612065	0.0064276	2.81189	0.00140211	0	0	0.314071
-57.5	10.5	-0.00555131	0.00662117	2.73062	0.00130936	0	0	0.296745
-57.5	11.5	-0.00499528	0.00678108	2.67474	0.00122711	0	0	0.280037
-57.5	12.5	-0.00445079	0.00691051	2.64201	0.00115333	0	0	0.263972
-57.5	13.5	-0.00391726	0.00701153	2.62932	0.00108644	0	0	0.248566
-57.5	14.5	-0.00339498	0.00708559	2.63323	0.00102522	0	0	0.233829
-57.5	15.5	-0.00288488	0.00713389	2.65031	0.000968721	0	0	0.219767
-57.5	16.5	-0.00238826	0.0071575	2.67745	0.000916221	0	0	0.206378
-57.5	17.5	-0.0019066	0.00715755	2.71197	0.000867166	0	0	0.193656
-57.5	18.5	-0.00144143	0.00713524	2.75166	0.000821134	0	0	0.181592
-57.5	19.5	-0.000994165	0.00709186	2.79472	0.000777799	0	0	0.170171
-57.5	20.5	-0.000566103	0.0070288	2.83971	0.000736909	0	0	0.159377
