-59.5	-59.5	-0.00116713	-0.000275811	14.7023	0.000547834	0	0	1e-06
-59.5	-58.5	-0.00116194	-0.000827296	5.95759	0.000549143	0	0	0.00406141
-59.5	-57.5	-0.00115156	-0.00137837	6.04312	0.000551764	0	0	0.00813588
-59.5	-56.5	-0.00113595	-0.00192876	5.98411	0.000555699	0	0	0.0122321
-59.5	-55.5	-0.00111508	-0.00247816	5.84052	0.000560954	0	0	0.0163587
-59.5	-54.5	-0.0010889	-0.00302627	5.64302	0.000567535	0	0	0.0205246
-59.5	-53.5	-0.00105734	-0.00357276	5.41482	0.000575453	0	0	0.0247383
-59.5	-52.5	-0.00102034	-0.00411728	5.17501	0.000584716	0	0	0.0290086
-59.5	-51.5	-0.000977823	-0.00465943	4.93884	0.000595337	0	0	0.0333442
-59.5	-50.5	-0.000929691	-0.00519881	4.7176	0.00060733	0	0	0.0377539
-59.5	-49.5	-0.000875855	-0.00573494	4.51862	0.000620709	0	0	0.0422464
-59.5	-48.5	-0.000816216	-0.00626734	4.3457	0.000635491	0	0	0.0468304
-59.5	-47.5	-0.000750674	-0.00679546	4.19972	0.000651693	0	0	0.0515147
-59.5	-46.5	-0.000679131	-0.00731869	4.07947	0.000669335	0	0	0.0563079
-59.5	-45.5	-0.00060149	-0.00783638	3.98241	0.000688437	0	0	0.0612187
-59.5	-44.5	-0.000517664	-0.00834782	3.90533	0.00070902	0	0	0.0662558
-59.5	-43.5	-0.000427575	-0.00885225	3.84486	0.000731107	0	0	0.0714278
-59.5	-42.5	-0.000331162	-0.00934883	3.79785	0.000754722	0	0	0.0767431
-59.5	-41.5	-0.000228382	-0.00983665	3.7615	0.000779889	0	0	0.0822104
-59.5	-40.5	-0.000119222	-0.0103147	3.7335	0.000806633	0	0	0.0878378
-59.5	-39.5	-3.69924e-06	-0.0107821	3.71202	0.000834981	0	0	0.0936338
-59.5	-38.5	0.000118128	-0.0112376	3.69567	0.00086496	0	0	0.0996063
-59.5	-37.5	0.000246155	-0.01168	3.68342	0.000896599	0	0	0.105763
-59.5	-36.5	0.000380217	-0.0121082	3.6746	0.000929927	0	0	0.112113
-59.5	-35.5	0.000520085	-0.0125208	3.66874	0.000964975	0	0	0.118662
-59.5	-34.5	0.000665453	-0.0129165	3.6656	0.00100178	0	0	0.125418
-59.5	-33.5	0.000815921	-0.0132938	3.66508	0.00104037	0	0	0.132388
-59.5	-32.5	0.000970991	-0.0136513	3.66719	0.00108078	0	0	0.139578
-59.5	-31.5	0.00113004	-0.0139874	3.67202	0.00112307	0	0	0.146995
-59.5	-30.5	0.00129232	-0.0143007	3.67973	0.00116727	0	0	0.154645
-59.5	-29.5	0.00145693	-0.0145895	3.6905	0.00121343	0	0	0.162533
-59.5	-28.5	0.00162278	-0.0148522	3.70456	0.00126163	0	0	0.170664
-59.5	-27.5	0.00178862	-0.0150872	3.72214	0.00131193	0	0	0.179041
-59.5	-26.5	0.00195295	-0.0152931	3.74349	0.0013644	0	0	0.187669
-59.5	-25.5	0.00211404	-0.0154682	3.76884	0.00141917	0	0	0.19655
-59.5	-24.5	0.00226991	-0.015611	3.79847	0.00147635	0	0	0.205687
-59.5	-23.5	0.00241825	-0.0157201	3.83263	0.00153608	0	0	0.215082
-59.5	-22.5	0.00255641	-0.015794	3.87158	0.00159856	0	0	0.224734
-59.5	-21.5	0.00268137	-0.0158316	3.91556	0.00166402	0	0	0.234644
-59.5	-20.5	0.00278967	-0.0158314	3.96483	0.00173272	0	0	0.24481
-59.5	-19.5	0.00287738	-0.0157925	4.01958	0.00180503	0	0	0.25523
-59.5	-18.5	0.00294001	-0.0157135	4.07999	0.00188136	0	0	0.265902
-59.5	-17.5	0.00297245	-0.0155935	4.14618	0.00196226	0	0	0.276821
-59.5	-16.5	0.00296887	-0.0154313	4.21817	0.00204838	0	0	0.287982
-59.5	-15.5	0.00292266	-0.0152255	4.29589	0.00214052	0	0	0.299378
-59.5	-14.5	0.00282624	-0.0149745	4.3791	0.00223967	0	0	0.311003
-59.5	-13.5	0.00267097	-0.0146763	4.46734	0.00234707	0	0	0.322848
-59.5	-12.5	0.00244696	-0.0143279	4.55986	0.00246419	0	0	0.334904
-59.5	-11.5	0.0021429	-0.0139255	4.65551	0.00259285	0	0	0.347159
-59.5	-10.5	0.0017458	-0.0134633	4.75268	0.00273526	0	0	0.359603
-59.5	-9.5	0.00124079	-0.0129335	4.84919	0.00289407	0	0	0.372222
-59.5	-8.5	0.000610848	-0.0123252	4.94227	0.00307247	0	0	0.385004
-59.5	-7.5	-0.000163446	-0.0116232	5.02856	0.00327426	0	0	0.397932
-59.5	-6.5	-0.0011041	-0.0108071	5.10419	0.00350393	0	0	0.410992
-59.5	-5.5	-0.00223581	-0.00984961	5.16494	0.00376679	0	0	0.424167
-59.5	-4.5	-0.00358594	-0.00871492	5.20647	0.00406904	0	0	0.437442
-59.5	-3.5	-0.00518444	-0.00735652	5.22455	0.00441792	0	0	0.450801
-59.5	-2.5	-0.00706434	-0.00571471	5.2154	0.00482161	0	3.95705e-31	0.464224
-59.5	-1.5	-0.00926448	-0.00371385	5.17607	0.00528782	-0.000439187	-5.32451e-15	0.477633
-59.5	-0.5	-0.0113967	-0.00130657	5.11841	0.00573243	-0.00255977	-1.59735e-14	0.241145
-59.5	0.5	-0.0113967	0.00130657	4.98902	0.00573243	-0.00255977	-1.59735e-14	0.245202
-59.5	1.5	-0.00926448	0.00371385	4.87143	0.00528782	-0.000439187	-5.32451e-15	0.48169
-59.5	2.5	-0.00706434	0.00571471	4.77781	0.00482161	0	0	0.468281
-59.5	3.5	-0.00518444	0.00735652	4.65456	0.00441792	0	0	0.454858
-59.5	4.5	-0.00358594	0.00871492	4.50605	0.00406904	0	0	0.441499
-59.5	5.5	-0.00223581	0.00984961	4.33793	0.00376679	0	0	0.428224
-59.5	6.5	-0.0011041	0.0108071	4.15655	0.00350393	0	0	0.415049
-59.5	7.5	-0.000163446	0.0116232	3.9685	0.00327426	0	0	0.401989
-59.5	8.5	0.000610848	0.0123252	3.78023	0.00307247	0	0	0.389061
-59.5	9.5	0.00124079	0.0129335	3.59761	0.00289407	0	0	0.376279
-59.5	10.5	0.0017458	0.0134633	3.42568	0.00273526	0	0	0.36366
-59.5	11.5	0.0021429	0.0139255	3.26844	0.00259285	0	0	0.351216
-59.5	12.5	0.00244696	0.0143279	3.12874	0.00246419	0	0	0.338961
-59.5	13.5	0.00267097	0.0146763	3.00829	0.00234707	0	0	0.326905
-59.5	14.5	0.00282624	0.0149745	2.90773	0.00223967	0	0	0.31506
-59.5	15.5	0.00292266	0.0152255	2.82678	0.00214052	0	0	0.303435
-59.5	16.5	0.00296887	0.0154313	2.76443	0.00204838	0	0	0.292039
-59.5	17.5	0.00297245	0.0155935	2.71906	0.00196226	0	0	0.280878
-59.5	18.5	0.00294001	0.0157135	2.68873	0.00188136	0	0	0.269959
-59.5	19.5	0.00287738	0.0157925	2.67125	0.00180503	0	0	0.259287
-59.5	20.5	0.00278967	0.0158314	2.6644	0.00173272	0	0	0.248867
-59.5	21.5	0.00268137	0.0158316	2.66604	0.00166402	0	0	0.238701
-59.5	22.5	0.00255641	0.015794	2.67414	0.00159856	0	0	0.228791
-59.5	23.5	0.00241825	0.0157201	2.68692	0.00153608	0	0	0.219139
-59.5	24.5	0.00226991	0.015611	2.70281	0.00147635	0	0	0.209745
-59.5	25.5	0.00211404	0.0154682	2.72048	0.00141917	0	0	0.200607
-59.5	26.5	0.00195295	0.0152931	2.73884	0.0013644	0	0	0.191726
-59.5	27.5	0.00178862	0.0150872	2.75699	0.00131193	0	0	0.183098
-59.5	28.5	0.00162278	0.0148522	2.77421	0.00126163	0	0	0.174721
-59.5	29.5	0.00145693	0.0145895	2.78993	0.00121343	0	0	0.16659
-59.5	30.5	0.00129232	0.0143007	2.80372	0.00116727	0	0	0.158702
-59.5	31.5	0.00113004	0.0139874	2.81524	0.00112307	0	0	0.151053
-59.5	32.5	0.000970991	0.0136513	2.82425	0.00108078	0	0	0.143635
-59.5	33.5	0.000815921	0.0132938	2.8306	0.00104037	0	0	0.136445
-59.5	34.5	0.000665453	0.0129165	2.83423	0.00100178	0	0	0.129475
-59.5	35.5	0.000520085	0.0125208	2.83514	0.000964975	0	0	0.122719
-59.5	36.5	0.000380217	0.0121082	2.83341	0.000929927	0	0	0.11617
-59.5	37.5	0.000246155	0.01168	2.82923	0.000896599	0	0	0.10982
-59.5	38.5	0.000118128	0.0112376	2.82288	0.00086496	0	0	0.103663
-59.5	39.5	-3.69924e-06	0.0107821	2.81478	0.000834981	0	0	0.0976909
-59.5	40.5	-0.000119222	0.0103147	2.80559	0.000806633	0	0	0.0918949
-59.5	41.5	-0.000228382	0.00983665	2.79618	0.000779889	0	0	0.0862675
-59.5	42.5	-0.000331162	0.00934883	2.78779	0.000754722	0	0	0.0808002
-59.5	43.5	-0.000427575	0.00885225	2.78202	0.000731107	0	0	0.0754848
-59.5	44.5	-0.000517664	0.00834782	2.78095	0.00070902	0	0	0.0703129
-59.5	45.5	-0.00060149	0.00783638	2.7871	0.000688437	0	0	0.0652758
-59.5	46.5	-0.000679131	0.00731869	2.80344	0.000669335	0	0	0.060365
-59.5	47.5	-0.000750674	0.00679546	2.83335	0.000651693	0	0	0.0555718
-59.5	48.5	-0.000816216	0.00626734	2.88038	0.000635491	0	0	0.0508875
-59.5	49.5	-0.000875855	0.00573494	2.94808	0.000620709	0	0	0.0463035
-59.5	50.5	-0.000929691	0.00519881	3.0396	0.00060733	0	0	0.041811
-59.5	51.5	-0.000977823	0.00465943	3.15721	0.000595337	0	0	0.0374013
-59.5	52.5	-0.00102034	0.00411728	3.30181	0.000584716	0	0	0.0330657
-59.5	53.5	-0.00105734	0.00357276	3.47229	0.000575453	0	0	0.0287953
-59.5	54.5	-0.0010889	0.00302627	3.66526	0.000567535	0	0	0.0245816
-59.5	55.5	-0.00111508	0.00247816	3.87502	0.000560954	0	0	0.0204158
-59.5	56.5	-0.00113595	0.00192876	4.09443	0.000555699	0	0	0.0162892
-59.5	57.5	-0.00115156	0.00137837	4.31729	0.000551764	0	0	0.0121929
-59.5	58.5	-0.00116194	0.000827296	4.5445	0.000549143	0	0	0.00811848
-59.5	59.5	-0.00116713	0.000275811	4.80562	0.000547834	0	0	0.00405707

-58.5	-59.5	-0.000617782	-0.000273535	5.48406	0.000546508	0	0	2.40303e-05
-58.5	-58.5	-0.000612883	-0.000820454	6.05514	0.000547798	0	0	0.00398938
-58.5	-57.5	-0.000603075	-0.00136692	6.14239	0.00055038	0	0	0.00801582
-58.5	-56.5	-0.000588344	-0.00191262	6.08678	0.000554256	0	0	0.012064
-58.5	-55.5	-0.000568666	-0.00245723	5.94635	0.000559432	0	0	0.0161426
-58.5	-54.5	-0.000544009	-0.00300042	5.75108	0.000565913	0	0	0.0202604
-58.5	-53.5	-0.000514335	-0.00354182	5.52388	0.000573708	0	0	0.0244261
-58.5	-52.5	-0.000479603	-0.00408105	5.28382	0.000582826	0	0	0.0286483
-58.5	-51.5	-0.000439763	-0.0046177	5.04638	0.000593276	0	0	0.0329359
-58.5	-50.5	-0.000394765	-0.00515131	4.8231	0.000605072	0	0	0.0372977
-58.5	-49.5	-0.000344556	-0.0056814	4.62166	0.000618226	0	0	0.0417423
-58.5	-48.5	-0.000289082	-0.00620743	4.44613	0.000632752	0	0	0.0462785
-58.5	-47.5	-0.000228293	-0.00672883	4.29766	0.000648667	0	0	0.0509151
-58.5	-46.5	-0.000162141	-0.00724497	4.17519	0.000665986	0	0	0.0556609
-58.5	-45.5	-9.05875e-05	-0.00775517	4.07627	0.000684726	0	0	0.0605246
-58.5	-44.5	-1.36028e-05	-0.00825869	3.99772	0.000704907	0	0	0.0655149
-58.5	-43.5	6.88287e-05	-0.00875473	3.93616	0.000726547	0	0	0.0706404
-58.5	-42.5	0.000156704	-0.00924243	3.88839	0.000749666	0	0	0.0759099
-58.5	-41.5	0.00025	-0.00972085	3.85155	0.000774283	0	0	0.0813319
-58.5	-40.5	0.000348662	-0.010189	3.82327	0.00080042	0	0	0.0869149
-58.5	-39.5	0.000452606	-0.0106459	3.80167	0.000828098	0	0	0.0926672
-58.5	-38.5	0.000561705	-0.0110903	3.78529	0.000857339	0	0	0.0985972
-58.5	-37.5	0.000675788	-0.011521	3.77308	0.000888164	0	0	0.104713
-58.5	-36.5	0.000794627	-0.0119369	3.76431	0.000920597	0	0	0.111022
-58.5	-35.5	0.00091793	-0.0123365	3.7585	0.000954662	0	0	0.117533
-58.5	-34.5	0.00104533	-0.0127186	3.75539	0.000990382	0	0	0.124252
-58.5	-33.5	0.00117639	-0.0130816	3.75485	0.00102779	0	0	0.131187
-58.5	-32.5	0.00131055	-0.0134241	3.75689	0.0010669	0	0	0.138345
-58.5	-31.5	0.00144715	-0.0137447	3.76159	0.00110775	0	0	0.145732
-58.5	-30.5	0.00158543	-0.0140416	3.76911	0.00115038	0	0	0.153354
-58.5	-29.5	0.00172445	-0.0143135	3.77963	0.00119483	0	0	0.161218
-58.5	-28.5	0.00186314	-0.0145587	3.79338	0.00124114	0	0	0.169327
-58.5	-27.5	0.00200024	-0.0147756	3.81059	0.00128937	0	0	0.177686
-58.5	-26.5	0.00213429	-0.0149627	3.83153	0.00133957	0	0	0.186299
-58.5	-25.5	0.0022636	-0.0151185	3.85645	0.00139185	0	0	0.19517
-58.5	-24.5	0.00238622	-0.0152416	3.88559	0.00144629	0	0	0.204301
-58.5	-23.5	0.00249992	-0.0153305	3.91922	0.00150301	0	0	0.213694
-58.5	-22.5	0.00260213	-0.0153839	3.95758	0.00156218	0	0	0.223349
-58.5	-21.5	0.00268991	-0.0154006	4.00088	0.00162399	0	0	0.233266
-58.5	-20.5	0.00275989	-0.0153795	4.04933	0.00168868	0	0	0.243445
-58.5	-19.5	0.0028082	-0.0153195	4.10311	0.00175655	0	0	0.253884
-58.5	-18.5	0.00283042	-0.0152196	4.16233	0.00182799	0	0	0.264579
-58.5	-17.5	0.00282144	-0.015079	4.22709	0.00190346	0	0	0.275527
