-21.4382	3.35484e-13	0.0269683	-4.25101e-15	2.8095	3.4929	0.0249291	6.97247e-16	1.22381
-20.8161	3.47717e-13	0.0400505	-3.93873e-15	2.78731	3.46069	0.0523721	5.8608e-16	1.15596
-20.2822	3.58505e-13	0.0505236	-3.6775e-15	2.75513	3.40527	0.0608146	2.83889e-15	0.882875
-19.9332	3.64813e-13	0.0569737	-3.49341e-15	2.72615	3.34387	0.0407201	7.06379e-16	0.697465
-19.5848	3.71125e-13	0.0628404	-3.31156e-15	2.69518	3.27696	0.0653361	1.36948e-15	0.720453
-19.2127	3.77758e-13	0.0686647	-3.13495e-15	2.65319	3.19715	0.0749619	1.39769e-15	0.740837
-18.8439	3.84294e-13	0.0738273	-2.96182e-15	2.60689	3.10774	0.0755387	1.88782e-15	0.750023
-18.4627	3.90633e-13	0.0784114	-2.78647e-15	2.55734	3.01182	0.0806362	1.54822e-15	0.746825
-18.0971	3.96532e-13	0.0823056	-2.65157e-15	2.50462	2.91148	0.0801071	1.54046e-15	0.747682
-17.715	4.02419e-13	0.0855597	-2.5152e-15	2.43908	2.78882	0.108428	2.03656e-15	1.04463
-17.0525	4.11593e-13	0.0897922	-2.32213e-15	2.36123	2.64617	0.105394	1.76745e-15	1.05907
-16.656	4.16122e-13	0.091328	-2.20759e-15	2.29542	2.52826	0.0691396	6.50747e-16	0.731548
-16.3209	4.20743e-13	0.0922294	-2.11565e-15	2.2407	2.43407	0.0686017	9.06097e-16	0.786295
-15.8697	4.25004e-13	0.0928434	-2.00439e-15	2.18066	2.33361	0.0743819	8.22404e-16	0.961083
-15.3598	4.30553e-13	0.0927496	-1.89716e-15	2.11611	2.22959	0.0709718	4.99551e-16	1.03592
-14.8337	4.35349e-13	0.0920334	-1.81541e-15	2.05299	2.1322	0.062898	5.61202e-16	1.07607
-14.2838	4.40331e-13	0.0907046	-1.75456e-15	1.99397	2.04501	0.0548748	2.65588e-16	1.09434
-13.7394	4.44801e-13	0.0889754	-1.70597e-15	1.93835	1.96682	0.0488423	2.2831e-16	1.16897
-13.1148	4.49594e-13	0.0866575	-1.65997e-15	1.89136	1.90254	0.0352122	-2.07822e-18	0.973858
-12.7655	4.52009e-13	0.085234	-1.64417e-15	1.85851	1.85877	0.0228258	1.81349e-16	0.698304
-12.4165	4.54444e-13	0.0837669	-1.63244e-15	1.83117	1.82397	0.0233241	-2.58642e-16	0.813877
-11.9517	4.57201e-13	0.0817629	-1.62109e-15	1.80187	1.7882	0.0237895	8.37675e-17	0.93827
-11.4782	4.59945e-13	0.079682	-1.60682e-15	1.77324	1.75436	0.020775	-2.04963e-16	0.918587
-11.0331	4.62201e-13	0.07772	-1.58887e-15	1.74767	1.72518	0.0178886	8.53178e-18	0.891435
-10.5868	4.64384e-13	0.0757619	-1.57185e-15	1.72557	1.70045	0.0149936	-2.10989e-16	0.809895
-10.2232	4.65947e-13	0.0741818	-1.55156e-15	1.70644	1.67959	0.012991	-4.25168e-16	0.778222
-9.80857	4.67323e-13	0.0724034	-1.52634e-15	1.68832	1.66023	0.0126525	2.85932e-17	0.83074
-9.39244	4.68693e-13	0.0706527	-1.49643e-15	1.6709	1.64182	0.0115014	3.35675e-17	0.82101
-8.98756	4.70022e-13	0.0689764	-1.4574e-15	1.65292	1.62302	0.0113175	-5.31971e-16	0.995461
-8.39698	4.71322e-13	0.0666036	-1.398e-15	1.63511	1.60428	0.0109652	-9.10729e-17	0.925578
-8.06198	4.71987e-13	0.0652853	-1.36603e-15	1.62124	1.5898	0.00767283	1.0623e-17	0.670187
-7.72679	4.72649e-13	0.0639984	-1.33541e-15	1.61009	1.57848	0.00730068	-6.09388e-16	0.685616
-7.37636	4.72945e-13	0.0626789	-1.31197e-15	1.59931	1.56781	0.00695522	8.85077e-17	0.700444
-7.02635	4.73292e-13	0.0613839	-1.29269e-15	1.58767	1.55663	0.00693568	-5.42553e-16	0.88354
-6.49282	4.733e-13	0.0594794	-1.26817e-15	1.57353	1.54325	0.00725628	-9.72318e-17	1.16945
-5.85689	4.73201e-13	0.0572927	-1.24109e-15	1.55814	1.52848	0.00732755	-4.64388e-16	1.22815
-5.26467	4.72634e-13	0.0553521	-1.20917e-15	1.54462	1.51517	0.00663362	-6.56757e-16	1.03149
-4.8254	4.71726e-13	0.0539652	-1.17686e-15	1.53393	1.50468	0.00530905	5.73965e-17	0.879888
-4.38478	4.70867e-13	0.0526235	-1.13219e-15	1.52393	1.49519	0.00439474	-3.18679e-16	1.03458
-3.79083	4.69398e-13	0.0508796	-1.07329e-15	1.51306	1.48511	0.00459785	-4.17072e-16	1.19589
-3.18889	4.67504e-13	0.0491947	-1.0212e-15	1.50231	1.4752	0.00442852	-5.8336e-16	1.1593
-2.63152	4.65226e-13	0.0477073	-9.77972e-16	1.49246	1.46604	0.00375944	2.95219e-17	1.1369
-2.05199	4.62899e-13	0.0462231	-9.33199e-16	1.48316	1.45735	0.00349757	-7.6229e-16	1.15855
-1.47298	4.5987e-13	0.0448124	-8.93442e-16	1.47437	1.4492	0.003106	-8.96317e-17	1.1605
-0.891484	4.56759e-13	0.0434486	-8.58929e-16	1.46671	1.44209	0.00361386	2.5823e-17	0.996989
-0.475988	4.54566e-13	0.0425114	-8.40934e-16	1.46022	1.43602	0.0025113	-7.99257e-16	0.937395
0.045911	4.51154e-13	0.0413634	-8.14893e-16	1.45379	1.42987	0.00229195	-2.98478e-16	1.0931
0.617111	4.47162e-13	0.0401516	-7.75696e-16	1.44778	1.42398	0.00308382	-7.31207e-17	0.918483
0.964394	4.44706e-13	0.0394295	-7.40788e-16	1.4432	1.41946	0.00242184	3.25631e-17	0.712249
1.32936	4.42154e-13	0.0386882	-6.97761e-16	1.43921	1.41559	0.0021974	-3.77824e-16	0.793102
1.7575	4.38916e-13	0.0378327	-6.40449e-16	1.43505	1.4116	0.00215346	-3.04155e-16	0.871046
2.20041	4.35365e-13	0.0369662	-5.93819e-16	1.43084	1.40755	0.00198872	-5.58121e-16	0.906476
2.66397	4.31254e-13	0.0360796	-5.60341e-16	1.42667	1.40351	0.00187971	2.43356e-16	0.936519
3.13693	4.27252e-13	0.0351933	-5.27207e-16	1.42266	1.39955	0.00194764	-4.76169e-16	0.91862
3.58259	4.23161e-13	0.0343786	-4.94654e-16	1.41896	1.39584	0.00186496	-2.80265e-16	0.878025
4.01495	4.19015e-13	0.0336021	-4.62046e-16	1.41562	1.39265	0.0018943	-2.19505e-16	0.827575
4.41017	4.15102e-13	0.0329112	-4.30161e-16	1.41263	1.39005	0.00175829	-7.68019e-17	0.791155
4.80611	4.11144e-13	0.0322316	-3.96896e-16	1.40959	1.3876	0.000847448	-4.89826e-16	0.945132
5.3553	4.05245e-13	0.0313175	-3.48282e-16	1.40605	1.38481	0.000792044	2.42049e-17	1.1245
5.9306	3.99095e-13	0.0303914	-2.98631e-16	1.40205	1.38134	0.000262836	-5.56605e-16	1.20932
6.56462	3.91774e-13	0.0294109	-2.54925e-16	1.39829	1.37757	0.00213671	-7.0127e-17	0.965864
6.89647	3.87919e-13	0.0289085	-2.35168e-16	1.39518	1.37414	0.00087333	-5.15001e-16	0.857936
7.42256	3.81399e-13	0.0281296	-2.03341e-16	1.39232	1.37093	0.00180968	5.70174e-16	0.893253
7.78972	3.77182e-13	0.0275926	-1.77207e-16	1.38988	1.36825	0.00159432	-8.3222e-16	0.717413
8.13997	3.72723e-13	0.0270859	-1.47726e-16	1.38792	1.36629	0.00154468	-2.16581e-16	0.683678
8.4734	3.68378e-13	0.026609	-1.15449e-16	1.38618	1.36471	0.00145001	7.95913e-17	0.678038
8.81801	3.63938e-13	0.0261197	-8.75153e-17	1.38448	1.36331	0.00122313	-2.63574e-16	0.751801
9.2252	3.58539e-13	0.0255488	-7.32039e-17	1.38279	1.36192	0.00142275	-5.73527e-16	0.758229
9.57624	3.53587e-13	0.0250638	-7.78204e-17	1.38089	1.36027	-0.000699	-3.34051e-16	0.995961
10.2212	3.4415e-13	0.0241885	-8.64297e-17	1.37863	1.35805	0.00109429	2.08094e-15	1.11337
10.6896	3.38792e-13	0.0235658	-7.49374e-17	1.37657	1.3558	0.00150551	-5.8862e-15	0.793772
11.0149	3.32168e-13	0.0231382	-5.60024e-17	1.37494	1.35396	0.0012156	5.55556e-15	0.715742
11.4054	3.27529e-13	0.0226312	-1.70915e-17	1.37331	1.35214	0.00101999	-2.82132e-15	0.830794
11.8457	3.20418e-13	0.0220628	3.67118e-17	1.37164	1.35034	0.0012994	9.26773e-16	0.817012
12.2224	3.14878e-13	0.0215804	7.7362e-17	1.3701	1.34873	0.001167	-9.5028e-16	0.771256
12.617	3.08515e-13	0.0210776	1.11035e-16	1.36867	1.34729	0.00126208	1.09752e-16	0.758592
12.981	3.02718e-13	0.0206156	1.37742e-16	1.36728	1.34594	0.0010772	-4.24828e-16	0.77082
13.3878	2.95987e-13	0.0201024	1.66506e-16	1.36587	1.34457	0.00112528	2.6203e-16	0.806941
13.7879	2.89537e-13	0.0196002	1.9314e-16	1.36438	1.34312	0.000864275	-7.9186e-16	0.852565
14.2404	2.81711e-13	0.0190362	2.2451e-16	1.3628	1.34153	0.00093107	3.73787e-16	0.899487
14.6874	2.74243e-13	0.0184832	2.55501e-16	1.36117	1.33983	0.000932331	-6.79491e-16	0.893167
15.1335	2.66342e-13	0.0179353	2.79181e-16	1.35957	1.33814	0.00103063	-2.36848e-16	0.872604
15.56	2.58649e-13	0.0174158	2.95631e-16	1.35801	1.33651	0.00102474	-4.22632e-16	0.850418
15.984	2.50743e-13	0.016902	3.16522e-16	1.35641	1.33487	0.000587291	3.21494e-16	0.920293
16.4803	2.41737e-13	0.0163041	3.54796e-16	1.35468	1.33313	0.000627976	7.26395e-17	0.992543
16.9765	2.32795e-13	0.0157079	4.048e-16	1.35305	1.33148	0.00137637	-1.22292e-15	0.825146
17.3054	2.26275e-13	0.015313	4.37989e-16	1.3517	1.33006	0.00120585	2.22925e-16	0.685341
17.6618	2.19343e-13	0.0148845	4.73081e-16	1.35048	1.32874	0.00121013	-1.27419e-17	0.712715
18.0181	2.12419e-13	0.0144556	4.94813e-16	1.34918	1.32732	0.000626944	7.85236e-17	0.833215
18.4951	2.03217e-13	0.0138793	5.04175e-16	1.34775	1.32576	0.000659847	-1.17581e-16	0.95357
18.9717	1.93944e-13	0.0133013	4.99955e-16	1.34643	1.3243	0.00125272	-2.16805e-15	0.809657
19.3047	1.86397e-13	0.0128955	4.96522e-16	1.34533	1.32304	0.000765801	1.79755e-15	0.770632
19.7423	1.77668e-13	0.0123602	5.01843e-16	1.34429	1.32185	0.000766386	-2.56247e-17	0.875087
20.1798	1.68936e-13	0.0118225	5.28742e-16	1.34337	1.32086	0.00110818	-1.20099e-15	0.777959
20.5203	1.61539e-13	0.011402	5.62926e-16	1.34267	1.32017	0.000991537	-5.21205e-16	0.701085
20.8809	1.53436e-13	0.0109555	6.05487e-16	1.34207	1.31963	0.000974465	1.7182e-17	0.721031
21.2413	1.45358e-13	0.0105071	6.45223e-16	1.34143	1.31904	-0.000890506	4.47746e-16	0.975909
21.8568	1.31959e-13	0.00973762	7.04057e-16	1.34079	1.31838	0.00077334	7.21809e-18	1.02339
22.2647	1.23092e-13	0.00922394	7.36412e-16	1.34036	1.31778	0.0008748	-3.54578e-16	0.770175
22.627	1.15037e-13	0.00876451	7.60365e-16	1.34018	1.31735	0.00087244	-6.64111e-16	0.7043
22.969	1.07102e-13	0.00832825	7.84073e-16	1.34022	1.31719	0.000827884	-4.46143e-16	0.673619
23.3006	9.91987e-14	0.00790181	8.0707e-16	1.34049	1.31731	0.000754191	-9.43803e-17	0.663041
23.6321	9.12595e-14	0.00747312	8.31646e-16	1.34107	1.31783	-0.000103795	1.96628e-16	0.812216
24.1128	7.98853e-14	0.00684726	8.65376e-16	1.34216	1.31887	-0.000305821	-1.66308e-17	0.961329
24.5934	6.84973e-14	0.00621675	8.95712e-16	1.34374	1.32036	3.98361e-06	3.48232e-16	0.891841
25.0046	5.89668e-14	0.00567489	9.28406e-16	1.34557	1.32213	0.000109563	-1.66195e-15	0.78727
25.3807	4.93181e-14	0.00517701	9.62662e-16	1.34758	1.32406	0.00010819	-3.31328e-17	0.734669
25.7393	4.00989e-14	0.00470103	1.00236e-15	1.34984	1.32631	-3.64472e-05	-5.09385e-17	0.727639
26.1083	3.0585e-14	0.00421009	1.0418e-15	1.35244	1.32897	-0.000172085	7.30083e-19	0.73798
26.4773	2.10693e-14	0.00371901	1.07974e-15	1.35563	1.33225	-0.000901533	2.15261e-16	0.827623
26.9359	9.37422e-15	0.00310906	1.12134e-15	1.35958	1.33631	-0.000897022	-3.2501e-16	0.869864
27.3472	-1.32786e-15	0.00256452	1.15102e-15	1.36404	1.34079	-0.00100575	1.46938e-16	0.822517
27.7584	-1.19565e-14	0.00202353	1.1767e-15	1.36883	1.34559	-0.00107691	-1.52616e-15	0.803147
28.1503	-2.30066e-14	0.00151253	1.20465e-15	1.37393	1.35074	-0.00110559	7.99108e-16	0.766195
28.5246	-3.31255e-14	0.00103193	1.23715e-15	1.3793	1.35618	-0.00124668	5.63538e-16	0.749386
28.8997	-4.29604e-14	0.000556093	1.27744e-15	1.38569	1.36273	-0.00311062	-1.0888e-15	0.926962
29.4516	-5.84247e-14	-0.000124292	1.34399e-15	1.39317	1.3703	-0.00204279	-1.96649e-16	0.902088
29.8018	-6.83731e-14	-0.00054457	1.39079e-15	1.40009	1.3773	-0.00147683	1.93693e-15	0.687912
30.1395	-7.698e-14	-0.000938708	1.43794e-15	1.40728	1.38473	-0.0035796	-1.55431e-15	0.883173
30.6849	-9.22752e-14	-0.00154411	1.5128e-15	1.41616	1.39403	-0.0031887	-2.57737e-15	0.95424
31.0938	-1.05441e-13	-0.00197524	1.56427e-15	1.42502	1.40353	-0.00260365	5.01214e-15	0.790176
31.4751	-1.14774e-13	-0.00234902	1.61276e-15	1.43456	1.41408	-0.00595427	-4.00269e-15	1.02348
32.1172	-1.34713e-13	-0.00293018	1.67711e-15	1.44677	1.42757	-0.00699993	1.84871e-15	1.26815
32.7433	-1.52518e-13	-0.00342112	1.72303e-15	1.45896	1.44077	-0.00427722	1.43957e-15	1.0509
33.1681	-1.63702e-13	-0.00371597	1.73982e-15	1.46951	1.45188	-0.00542713	-1.19261e-15	1.01505
33.7583	-1.80516e-13	-0.00407428	1.74621e-15	1.48008	1.46278	-0.00536647	-3.23444e-16	1.12967
34.2978	-1.96306e-13	-0.0043557	1.75032e-15	1.48972	1.47268	-0.00308406	3.58127e-16	0.886013
34.6443	-2.06296e-13	-0.00451658	1.7567e-15	1.4971	1.48031	-0.00222012	1.17936e-16	0.69326
34.9911	-2.16261e-13	-0.00466541	1.77846e-15	1.50337	1.48687	-0.00209619	-7.57617e-16	0.681404
35.3257	-2.26334e-13	-0.00479192	1.81111e-15	1.50938	1.49329	-0.00202626	1.2536e-15	0.671928
35.663	-2.35814e-13	-0.00490912	1.85852e-15	1.51549	1.49984	-0.00256401	-9.21071e-16	0.749467
36.0752	-2.48087e-13	-0.00503767	1.91984e-15	1.52201	1.50683	-0.00296078	3.23691e-16	0.852515
36.5155	-2.61022e-13	-0.00515231	1.98564e-15	1.52918	1.51445	-0.00497869	-4.88297e-16	1.05462
37.1298	-2.79731e-13	-0.00528485	2.08355e-15	1.53596	1.52161	-0.00223443	-9.56027e-16	0.96184
37.4773	-2.90923e-13	-0.00534309	2.1433e-15	1.54087	1.52675	-0.00119692	2.19605e-15	0.696319
37.8261	-3.00867e-13	-0.00539427	2.20305e-15	1.54494	1.5309	-0.00226958	-1.55122e-15	0.853515
38.3309	-3.16661e-13	-0.0054508	2.28243e-15	1.54922	1.53539	-0.00243232	2.53866e-16	1.02396
38.8501	-3.32749e-13	-0.00549491	2.35348e-15	1.55315	1.53956	-0.0025425	-1.56739e-16	1.09096
39.4218	-3.50696e-13	-0.0055288	2.42253e-15	1.55622	1.54267	-0.002157	2.61139e-17	1.15611
40.0062	-3.69084e-13	-0.00555683	2.50185e-15	1.55814	1.54435	-0.000426622	1.1269e-15	1.05065
40.4725	-3.82852e-13	-0.0055792	2.58673e-15	1.55899	1.54468	3.24844e-05	-4.9706e-16	0.928517
40.9347	-3.96901e-13	-0.00560526	2.68833e-15	1.5592	1.54423	-0.000314804	1.54831e-15	1.00044
41.4729	-4.11816e-13	-0.0056461	2.81151e-15	1.55897	1.54334	-1.53709e-05	-3.74504e-17	1.06862
42.0034	-4.26552e-13	-0.0056981	2.92247e-15	1.55846	1.54229	0.00117411	2.01348e-15	0.868209
42.3411	-4.34736e-13	-0.00574084	2.98182e-15	1.55789	1.5413	0.00116458	-1.71166e-15	0.674567
42.6779	-4.43879e-13	-0.00578925	3.02725e-15	1.55712	1.54002	-0.00123146	1.27382e-15	1.00428
43.3454	-4.60559e-13	-0.00590613	3.07133e-15	1.55602	1.53814	0.00134005	1.31967e-15	1.05459
43.7325	-4.69326e-13	-0.00598679	3.07562e-15	1.55497	1.53631	0.00124388	1.22939e-15	0.754698
44.1001	-4.76851e-13	-0.0060719	3.08771e-15	1.55407	1.53474	0.00103668	2.05935e-15	0.782662
44.5152	-4.83855e-13	-0.00617888	3.11289e-15	1.55318	1.53321	0.00117221	1.96477e-15	0.796897
44.897	-4.88989e-13	-0.00628351	3.1656e-15	1.55226	1.53163	-0.000371732	-2.53452e-15	0.976209
45.4914	-4.99593e-13	-0.00646166	3.29938e-15	1.55135	1.52996	0.000600553	1.0483e-15	1.07668
45.9737	-5.07316e-13	-0.00661426	3.41539e-15	1.5506	1.52838	0.000473104	-1.92744e-14	0.963311
46.4547	-5.31005e-13	-0.00677528	3.48505e-15	1.55009	1.52698	0.000960377	1.71055e-14	0.850652
46.8243	-5.38287e-13	-0.00690267	3.46691e-15	1.54981	1.52584	0.000858054	1.67002e-14	0.737198
47.1919	-5.34946e-13	-0.0070332	3.36968e-15	1.54972	1.52491	0.000509359	8.4753e-15	0.792668
47.617	-5.24878e-13	-0.00718705	3.15639e-15	1.5498	1.52418	0.000763404	-4.79701e-15	0.763643
47.9555	-5.19668e-13	-0.00731102	2.95061e-15	1.55003	1.52373	0.000440268	-7.06775e-15	0.745257
48.3622	-5.18367e-13	-0.00746029	2.70273e-15	1.55037	1.52352	0.000478596	-7.25467e-15	0.794617
48.7501	-5.21978e-13	-0.00760086	2.4851e-15	1.55073	1.52333	0.000152329	2.61312e-15	0.84114
49.2034	-5.24152e-13	-0.00776217	2.30438e-15	1.55096	1.52283	-0.000143477	-1.32454e-15	0.963749
49.7139	-5.2777e-13	-0.00793879	2.19812e-15	1.55077	1.52149	-0.000611181	1.21118e-15	1.10399
50.3074	-5.30738e-13	-0.00813931	2.17025e-15	1.54991	1.51916	0.0012897	-4.88677e-15	0.991459
50.7054	-5.36072e-13	-0.00827482	2.19806e-15	1.54854	1.51628	0.00140029	2.82712e-15	0.804152
51.1115	-5.39529e-13	-0.00841541	2.26288e-15	1.54676	1.51302	0.00169834	-5.14256e-15	0.807426
51.5128	-5.46476e-13	-0.00856304	2.35217e-15	1.54442	1.50923	0.00198858	2.07757e-15	0.806298
51.9178	-5.52023e-13	-0.00871979	2.47375e-15	1.54119	1.50428	0.00174634	-2.74395e-15	0.934341
52.4471	-5.61732e-13	-0.00894983	2.65228e-15	1.53647	1.49739	0.00257791	3.0457e-17	1.0672
52.985	-5.71528e-13	-0.00921366	2.86042e-15	1.53081	1.48945	0.00375422	1.83935e-15	0.882205
53.3293	-5.76689e-13	-0.00941049	2.99947e-15	1.52545	1.48212	0.00338784	-2.20275e-15	0.688367
53.6734	-5.83092e-13	-0.00962736	3.1399e-15	1.52013	1.47493	0.00364961	5.53073e-15	0.686756
54.0161	-5.86257e-13	-0.00986352	3.26937e-15	1.51428	1.46712	0.00385954	-7.02456e-15	0.684313
54.3577	-5.93389e-13	-0.0101346	3.38402e-15	1.50746	1.45826	0.00413603	7.78678e-15	0.774491
54.7906	-5.96781e-13	-0.010514	3.49966e-15	1.49908	1.44755	0.00490466	-1.14332e-15	0.859463
55.2172	-6.00899e-13	-0.0109399	3.56507e-15	1.48969	1.43578	0.0051381	7.09165e-15	0.822103
55.6127	-6.00107e-13	-0.011386	3.5876e-15	1.48002	1.42389	0.00517568	-3.65936e-15	0.786137
56.0033	-6.01647e-13	-0.0118652	3.55524e-15	1.4702	1.41198	0.00520569	8.15215e-15	0.755565
56.3682	-5.9829e-13	-0.0123695	3.50115e-15	1.46034	1.40029	0.00514	-2.53995e-15	0.723717
56.727	-5.96472e-13	-0.0129015	3.41008e-15	1.44947	1.38758	0.00519432	4.19507e-15	0.847295
57.2155	-5.90766e-13	-0.0136978	3.26827e-15	1.43668	1.3728	0.00598255	-4.86106e-16	0.949203
57.6762	-5.85788e-13	-0.0145305	3.119e-15	1.42402	1.35834	0.00556651	1.58047e-15	0.800198
58.0157	-5.81316e-13	-0.0151858	3.00651e-15	1.41333	1.34628	0.004693	2.33467e-15	0.673934
58.3502	-5.75733e-13	-0.0158859	2.90067e-15	1.40358	1.33544	0.00457601	-1.38272e-15	0.682416
58.6982	-5.70705e-13	-0.0166511	2.79621e-15	1.39381	1.32483	0.00446176	4.17976e-15	0.703668
59.0538	-5.63325e-13	-0.0174755	2.71778e-15	1.38433	1.31481	0.00421366	-5.13769e-15	0.689503
59.3877	-5.59055e-13	-0.0183038	2.65624e-15	1.37547	1.30565	0.0039083	-7.10419e-16	0.669068
59.7229	-5.55154e-13	-0.019168	2.61587e-15	1.36636	1.29672	0.00361411	-3.29085e-15	0.79828
-59.8141	-5.52097e-13	-0.0204291	2.5752e-15	1.35689	1.28787	0.00391671	2.06612e-15	0.824422
-59.4527	-5.48604e-13	-0.0214712	2.55916e-15	1.34847	1.28025	0.00305031	3.0377e-15	0.772791
-59.0413	-5.42774e-13	-0.0227005	2.52148e-15	1.34191	1.2741	0.00236271	-6.45838e-17	0.822685
-58.63	-5.37006e-13	-0.0239989	2.44805e-15	1.33678	1.26935	0.00237901	5.8041e-15	0.739804
-58.3015	-5.29577e-13	-0.0250694	2.36408e-15	1.33253	1.26655	0.00177196	1.48023e-15	0.736233
-57.8938	-5.19483e-13	-0.0264428	2.23144e-15	1.32969	1.26561	0.00137887	-2.69625e-16	0.766938
-57.5345	-5.10752e-13	-0.0277002	2.09227e-15	1.3288	1.26645	0.000797006	1.67747e-15	0.708094
-57.1857	-5.01414e-13	-0.0289466	1.93568e-15	1.33003	1.26991	-0.000472434	-2.81939e-15	0.81295
-56.7216	-4.90929e-13	-0.0306554	1.71103e-15	1.33383	1.27612	-0.00080353	4.46664e-15	0.80939
-56.3763	-4.8082e-13	-0.0319512	1.54039e-15	1.33988	1.28446	-0.00135538	-9.75884e-17	0.690533
-56.031	-4.70743e-13	-0.0332622	1.35459e-15	1.35027	1.29778	-0.00608555	1.63717e-15	0.991655
-55.3846	-4.50102e-13	-0.03574	9.80779e-16	1.36716	1.31782	-0.00603355	1.40574e-15	0.98472
-55.0463	-4.38477e-13	-0.0370346	7.84197e-16	1.38564	1.33913	-0.005469	-3.27962e-15	0.701138
-54.6835	-4.27732e-13	-0.0384023	5.72974e-16	1.40459	1.36059	-0.00722244	4.08957e-16	0.72429
-54.322	-4.16678e-13	-0.0397325	3.74848e-16	1.43007	1.38946	-0.0128292	-1.22417e-15	0.915782
-53.7677	-4.00458e-13	-0.0416886	1.24385e-16	1.46473	1.42838	-0.0172224	-1.17061e-15	1.02659
-53.2954	-3.87154e-13	-0.0432188	-4.36527e-17	1.507	1.47567	-0.0230864	-2.31095e-15	1.07767
-52.69	-3.71804e-13	-0.0449579	-2.22343e-16	1.55741	1.53249	-0.0308917	-1.14101e-15	1.2181
-52.0773	-3.56661e-13	-0.0463941	-3.6466e-16	1.6076	1.58936	-0.0255344	-2.10327e-15	0.95035
-51.7397	-3.49245e-13	-0.0470004	-4.33978e-16	1.64724	1.63494	-0.0208403	-3.99058e-16	0.718681
-51.3587	-3.40833e-13	-0.0475282	-4.98916e-16	1.68193	1.67542	-0.0223612	-6.91489e-16	0.733863
-51.0058	-3.33186e-13	-0.0478867	-5.44466e-16	1.71687	1.71696	-0.0236431	-1.10146e-15	0.747719
-50.6109	-3.25127e-13	-0.048047	-5.85781e-16	1.75208	1.7596	-0.0253381	-9.29606e-16	0.780501
-50.2253	-3.17618e-13	-0.0480391	-6.11029e-16	1.78744	1.803	-0.0265233	-8.18629e-16	0.815841
-49.7951	-3.09556e-13	-0.0477897	-6.34407e-16	1.8207	1.84455	-0.0242712	-1.83944e-16	0.781478
-49.4438	-3.02729e-13	-0.0474021	-6.51523e-16	1.84983	1.88139	-0.0216242	-8.95427e-16	0.728248
-49.0669	-2.95892e-13	-0.0468578	-6.57636e-16	1.87607	1.91447	-0.0212562	1.83785e-17	0.782326
-48.6615	-2.88063e-13	-0.0460685	-6.58815e-16	1.90077	1.94572	-0.0206285	-8.20088e-16	0.848112
