-59.5	-59.5	-7.95825e-05	7.82503e-05	10.7694	-0.000141253	0	0	0.0043689
-59.5	-58.5	-7.49436e-05	0.000234783	6.48199	-0.000141663	0	0	0.0075741
-59.5	-57.5	-6.56653e-05	0.00039141	4.72945	-0.000142483	0	0	0.0107918
-59.5	-56.5	-5.17465e-05	0.000548194	3.82899	-0.000143716	0	0	0.0140304
-59.5	-55.5	-3.31857e-05	0.000705191	3.31245	-0.000145366	0	0	0.0172982
-59.5	-54.5	-9.98115e-06	0.000862455	2.99913	-0.000147437	0	0	0.0206037
-59.5	-53.5	1.78693e-05	0.00102003	2.80353	-0.000149937	0	0	0.0239553
-59.5	-52.5	5.03677e-05	0.00117796	2.67983	-0.000152872	0	0	0.0273615
-59.5	-51.5	8.75159e-05	0.00133626	2.60159	-0.00015625	0	0	0.0308309
-59.5	-50.5	0.000129315	0.00149497	2.55274	-0.000160082	0	0	0.0343721
-59.5	-49.5	0.000175766	0.00165407	2.52311	-0.000164378	0	0	0.0379937
-59.5	-48.5	0.000226868	0.00181355	2.50608	-0.000169151	0	0	0.0417045
-59.5	-47.5	0.000282617	0.00197339	2.49722	-0.000174414	0	0	0.0455131
-59.5	-46.5	0.000343008	0.00213352	2.49352	-0.00018018	0	0	0.0494283
-59.5	-45.5	0.000408032	0.00229386	2.49294	-0.000186466	0	0	0.0534589
-59.5	-44.5	0.000477674	0.0024543	2.49413	-0.000193286	0	0	0.0576133
-59.5	-43.5	0.000551913	0.0026147	2.49616	-0.000200658	0	0	0.0619003
-59.5	-42.5	0.000630722	0.00277488	2.49848	-0.000208599	0	0	0.0663282
-59.5	-41.5	0.00071406	0.00293459	2.50073	-0.000217125	0	0	0.0709051
-59.5	-40.5	0.000801875	0.00309355	2.50276	-0.000226253	0	0	0.0756387
-59.5	-39.5	0.0008941	0.00325142	2.5045	-0.000236001	0	0	0.0805363
-59.5	-38.5	0.000990644	0.00340779	2.50597	-0.000246381	0	0	0.0856046
-59.5	-37.5	0.00109139	0.00356215	2.50725	-0.000257409	0	0	0.0908493
-59.5	-36.5	0.00119619	0.00371393	2.50844	-0.000269092	0	0	0.096275
-59.5	-35.5	0.00130486	0.00386241	2.50967	-0.000281437	0	0	0.101885
-59.5	-34.5	0.00141716	0.00400679	2.5111	-0.000294443	0	0	0.107681
-59.5	-33.5	0.00153278	0.0041461	2.5129	-0.000308101	0	0	0.113661
-59.5	-32.5	0.00165134	0.00427922	2.51523	-0.000322391	0	0	0.119823
-59.5	-31.5	0.00177237	0.00440483	2.51832	-0.00033728	0	0	0.126159
-59.5	-30.5	0.00189525	0.0045214	2.52238	-0.000352717	0	0	0.132657
-59.5	-29.5	0.00201923	0.00462715	2.52769	-0.000368628	0	0	0.139301
-59.5	-28.5	0.00214336	0.00472003	2.53457	-0.000384906	0	0	0.146067
-59.5	-27.5	0.00226646	0.00479766	2.54341	-0.000401409	0	0	0.152923
-59.5	-26.5	0.00238706	0.00485729	2.5547	-0.000417946	0	0	0.159827
-59.5	-25.5	0.0025033	0.00489577	2.56905	-0.000434262	0	0	0.166727
-59.5	-24.5	0.00261289	0.0049095	2.58726	-0.000450026	0	0	0.173553
-59.5	-23.5	0.00271296	0.0048944	2.61037	-0.000464808	0	0	0.180218
-59.5	-22.5	0.00279997	0.00484583	2.63973	-0.000478052	0	0	0.186616
-59.5	-21.5	0.00286951	0.00475862	2.67718	-0.000489051	0	0	0.19261
-59.5	-20.5	0.00291614	0.00462705	2.72517	-0.000496902	0	0	0.198037
-59.5	-19.5	0.00293316	0.00444488	2.78713	-0.000500465	0	0	0.202695
-59.5	-18.5	0.00291237	0.00420547	2.86788	-0.000498308	0	0	0.206339
-59.5	-17.5	0.0028438	0.00390195	2.97447	-0.000488645	0	0	0.208673
-59.5	-16.5	0.00271544	0.00352756	3.1176	-0.000469267	0	0	0.209345
-59.5	-15.5	0.00251302	0.00307611	3.31428	-0.000437464	0	0	0.207937
-59.5	-14.5	0.00221989	0.00254272	3.59329	-0.000389965	0	0	0.203961
-59.5	-13.5	0.00181706	0.0019249	4.00667	-0.000322872	0	0	0.196854
-59.5	-12.5	0.00128374	0.00122389	4.65537	-0.000231647	0	0	0.185978
-59.5	-11.5	0.000598375	0.000446577	5.74828	-0.000111151	0	0	0.170624
-59.5	-10.5	-0.000259205	-0.000392311	7.74328	4.41997e-05	0	0	0.150029
-59.5	-9.5	-0.00130417	-0.00126765	11.7014	0.000240133	0	0	0.123403
-59.5	-8.5	-0.00254091	-0.00214147	20.3815	0.000482007	0	0	0.0899662
-59.5	-7.5	-0.00395439	-0.00296118	47.6233	0.000774081	0	0	0.0490158
-59.5	-6.5	-0.00549787	-0.0036596	363.353	0.00111867	0	0	1e-06
-59.5	-5.5	-0.00707639	-0.00415791	-12.1013	0.00151552	0	0	0.057387
-59.5	-4.5	-0.00852534	-0.00437249	7.69516	0.00196214	0	0	0.123106
-59.5	-3.5	-0.00958239	-0.00422441	5.01624	0.00245658	0	0	0.196687
-59.5	-2.5	-0.00984433	-0.00364514	4.512	0.00300399	0	6.11017e-33	0.277193
-59.5	-1.5	-0.00867946	-0.0025657	4.56315	0.00362474	0.00112787	3.23272e-17	0.363307
-59.5	-0.5	-0.00613189	-0.000945779	4.63262	0.00422593	0.00657373	9.69815e-17	0.202408
-59.5	0.5	-0.00613189	0.000945779	6.05879	0.00422593	0.00657373	9.69815e-17	0.207945
-59.5	1.5	-0.00867946	0.0025657	5.26409	0.00362474	0.00112787	3.23272e-17	0.368844
-59.5	2.5	-0.00984433	0.00364514	4.34976	0.00300399	0	0	0.28273
-59.5	3.5	-0.00958239	0.00422441	3.35896	0.00245658	0	0	0.202224
-59.5	4.5	-0.00852534	0.00437249	2.797	0.00196214	0	0	0.128643
-59.5	5.5	-0.00707639	0.00415791	3.53994	0.00151552	0	0	0.0629238
-59.5	6.5	-0.00549787	0.0036596	12.6404	0.00111867	0	0	0.00553678
-59.5	7.5	-0.00395439	0.00296118	6.7286	0.000774081	0	0	0.043479
-59.5	8.5	-0.00254091	0.00214147	7.69987	0.000482007	0	0	0.0844294
-59.5	9.5	-0.00130417	0.00126765	5.71573	0.000240133	0	0	0.117866
-59.5	10.5	-0.000259205	0.000392311	4.46168	4.41997e-05	0	0	0.144493
-59.5	11.5	0.000598375	-0.000446577	3.69523	-0.000111151	0	0	0.165087
-59.5	12.5	0.00128374	-0.00122389	3.20557	-0.000231647	0	0	0.180441
-59.5	13.5	0.00181706	-0.0019249	2.88618	-0.000322872	0	0	0.191318
-59.5	14.5	0.00221989	-0.00254272	2.66542	-0.000389965	0	0	0.198424
-59.5	15.5	0.00251302	-0.00307611	2.50435	-0.000437464	0	0	0.2024
-59.5	16.5	0.00271544	-0.00352756	2.38164	-0.000469267	0	0	0.203808
-59.5	17.5	0.0028438	-0.00390195	2.28383	-0.000488645	0	0	0.203136
-59.5	18.5	0.00291237	-0.00420547	2.20101	-0.000498308	0	0	0.200802
-59.5	19.5	0.00293316	-0.00444488	2.12589	-0.000500465	0	0	0.197159
-59.5	20.5	0.00291614	-0.00462705	2.05542	-0.000496902	0	0	0.192501
-59.5	21.5	0.00286951	-0.00475862	1.99359	-0.000489051	0	0	0.187073
-59.5	22.5	0.00279997	-0.00484583	1.95158	-0.000478052	0	0	0.181079
-59.5	23.5	0.00271296	-0.0048944	1.94338	-0.000464808	0	0	0.174682
-59.5	24.5	0.00261289	-0.0049095	1.97908	-0.000450026	0	0	0.168016
-59.5	25.5	0.0025033	-0.00489577	2.05905	-0.000434262	0	0	0.16119
-59.5	26.5	0.00238706	-0.00485729	2.17129	-0.000417946	0	0	0.154291
-59.5	27.5	0.00226646	-0.00479766	2.29405	-0.000401409	0	0	0.147386
-59.5	28.5	0.00214336	-0.00472003	2.40386	-0.000384906	0	0	0.14053
-59.5	29.5	0.00201923	-0.00462715	2.48525	-0.000368628	0	0	0.133764
-59.5	30.5	0.00189525	-0.0045214	2.53486	-0.000352717	0	0	0.12712
-59.5	31.5	0.00177237	-0.00440483	2.55501	-0.00033728	0	0	0.120622
-59.5	32.5	0.00165134	-0.00427922	2.54494	-0.000322391	0	0	0.114286
-59.5	33.5	0.00153278	-0.0041461	2.50052	-0.000308101	0	0	0.108124
-59.5	34.5	0.00141716	-0.00400679	2.42266	-0.000294443	0	0	0.102144
-59.5	35.5	0.00130486	-0.00386241	2.32916	-0.000281437	0	0	0.0963482
-59.5	36.5	0.00119619	-0.00371393	2.25942	-0.000269092	0	0	0.0907382
-59.5	37.5	0.00109139	-0.00356215	2.24994	-0.000257409	0	0	0.0853125
-59.5	38.5	0.000990644	-0.00340779	2.29932	-0.000246381	0	0	0.0800678
-59.5	39.5	0.0008941	-0.00325142	2.36577	-0.000236001	0	0	0.0749996
-59.5	40.5	0.000801875	-0.00309355	2.39602	-0.000226253	0	0	0.0701019
-59.5	41.5	0.00071406	-0.00293459	2.34033	-0.000217125	0	0	0.0653683
-59.5	42.5	0.000630722	-0.00277488	2.17737	-0.000208599	0	0	0.0607914
-59.5	43.5	0.000551913	-0.0026147	2.01556	-0.000200658	0	0	0.0563635
-59.5	44.5	0.000477674	-0.0024543	2.13739	-0.000193286	0	0	0.0520766
-59.5	45.5	0.000408032	-0.00229386	2.50511	-0.000186466	0	0	0.0479221
-59.5	46.5	0.000343008	-0.00213352	2.20475	-0.00018018	0	0	0.0438915
-59.5	47.5	0.000282617	-0.00197339	2.18638	-0.000174414	0	0	0.0399763
-59.5	48.5	0.000226868	-0.00181355	2.61353	-0.000169151	0	0	0.0361677
-59.5	49.5	0.000175766	-0.00165407	2.25564	-0.000164378	0	0	0.0324569
-59.5	50.5	0.000129315	-0.00149497	1.46853	-0.000160082	0	0	0.0288353
-59.5	51.5	8.75159e-05	-0.00133626	2.66786	-0.00015625	0	0	0.0252941
-59.5	52.5	5.03677e-05	-0.00117796	3.34345	-0.000152872	0	0	0.0218247
-59.5	53.5	1.78693e-05	-0.00102003	3.48237	-0.000149937	0	0	0.0184185
-59.5	54.5	-9.98115e-06	-0.000862455	1.6202	-0.000147437	0	0	0.0150669
