-59.5	-59.5	-0.0049267	-1.14384e-05	8.30184	2.4149e-06	0	0	1e-06
-59.5	-58.5	-0.00492468	-3.44304e-05	9.10646	2.52845e-06	0	0	0.00114772
-59.5	-57.5	-0.00492061	-5.77679e-05	9.32996	2.75703e-06	0	0	0.00230421
-59.5	-56.5	-0.00491443	-8.16831e-05	9.38005	3.10358e-06	0	0	0.00347542
-59.5	-55.5	-0.00490607	-0.000106411	9.328	3.57261e-06	0	0	0.00466735
-59.5	-54.5	-0.00489541	-0.000132188	9.21508	4.17017e-06	0	0	0.00588618
-59.5	-53.5	-0.00488232	-0.000159258	9.06349	4.90393e-06	0	0	0.00713826
-59.5	-52.5	-0.00486662	-0.000187868	8.88514	5.78332e-06	0	0	0.00843018
-59.5	-51.5	-0.00484811	-0.000218271	8.68871	6.81956e-06	0	0	0.00976879
-59.5	-50.5	-0.00482656	-0.000250728	8.47988	8.02582e-06	0	0	0.0111613
-59.5	-49.5	-0.00480171	-0.000285507	8.26238	9.41734e-06	0	0	0.0126151
-59.5	-48.5	-0.00477323	-0.000322882	8.04055	1.10116e-05	0	0	0.0141384
-59.5	-47.5	-0.00474081	-0.000363137	7.8182	1.28286e-05	0	0	0.0157394
-59.5	-46.5	-0.00470404	-0.000406565	7.59807	1.48907e-05	0	0	0.0174272
-59.5	-45.5	-0.0046625	-0.000453466	7.3821	1.72234e-05	0	0	0.0192113
-59.5	-44.5	-0.00461573	-0.000504149	7.17194	1.98552e-05	0	0	0.0211018
-59.5	-43.5	-0.00456319	-0.00055893	6.96879	2.2818e-05	0	0	0.0231095
-59.5	-42.5	-0.00450432	-0.000618131	6.77336	2.61473e-05	0	0	0.0252461
-59.5	-41.5	-0.00443849	-0.00068208	6.58592	2.98828e-05	0	0	0.027524
-59.5	-40.5	-0.004365	-0.000751108	6.40656	3.40685e-05	0	0	0.0299564
-59.5	-39.5	-0.0042831	-0.000825546	6.23507	3.87531e-05	0	0	0.0325577
-59.5	-38.5	-0.00419199	-0.000905722	6.07102	4.39907e-05	0	0	0.0353429
-59.5	-37.5	-0.00409075	-0.000991958	5.91412	4.98409e-05	0	0	0.0383285
-59.5	-36.5	-0.00397844	-0.00108456	5.764	5.63693e-05	0	0	0.0415317
-59.5	-35.5	-0.00385401	-0.00118382	5.62022	6.36484e-05	0	0	0.0449712
-59.5	-34.5	-0.00371632	-0.00129	5.48242	7.17573e-05	0	0	0.0486667
-59.5	-33.5	-0.00356417	-0.00140333	5.35028	8.07828e-05	0	0	0.0526393
-59.5	-32.5	-0.00339626	-0.00152399	5.22356	9.08197e-05	0	0	0.0569113
-59.5	-31.5	-0.0032112	-0.00165209	5.10209	0.000101971	0	0	0.0615062
-59.5	-30.5	-0.00300751	-0.00178768	4.98576	0.000114348	0	0	0.066449
-59.5	-29.5	-0.00278362	-0.0019307	4.87448	0.000128072	0	0	0.0717658
-59.5	-28.5	-0.00253788	-0.00208099	4.76823	0.000143271	0	0	0.0774839
-59.5	-27.5	-0.00226857	-0.00223822	4.66698	0.000160084	0	0	0.0836318
-59.5	-26.5	-0.00197391	-0.00240191	4.57072	0.000178655	0	0	0.0902389
-59.5	-25.5	-0.00165204	-0.00257138	4.47942	0.000199139	0	0	0.0973354
-59.5	-24.5	-0.00130113	-0.0027457	4.39306	0.000221693	0	0	0.104952
-59.5	-23.5	-0.000919313	-0.00292367	4.31156	0.000246478	0	0	0.113121
-59.5	-22.5	-0.000504808	-0.00310375	4.2348	0.000273657	0	0	0.121872
-59.5	-21.5	-5.59267e-05	-0.00328407	4.16263	0.000303386	0	0	0.131237
-59.5	-20.5	0.000428835	-0.00346231	4.09483	0.000335814	0	0	0.141246
-59.5	-19.5	0.000950716	-0.0036357	4.0311	0.000371072	0	0	0.151927
-59.5	-18.5	0.00151058	-0.003801	3.97111	0.000409265	0	0	0.163307
-59.5	-17.5	0.00210878	-0.0039544	3.91445	0.000450462	0	0	0.17541
-59.5	-16.5	0.002745	-0.00409157	3.86065	0.000494681	0	0	0.188258
-59.5	-15.5	0.0034181	-0.00420764	3.80921	0.000541875	0	0	0.201867
-59.5	-14.5	0.00412588	-0.00429719	3.75956	0.000591912	0	0	0.216249
-59.5	-13.5	0.00486485	-0.00435442	3.71115	0.000644555	0	0	0.23141
