-59.5	-59.5	-0.0124331	-0.000191566	5.9245	0.000316697	0	0	1e-06
-59.5	-58.5	-0.0124281	-0.000574967	6.0288	0.000317786	0	0	0.00388263
-59.5	-57.5	-0.0124179	-0.000959146	6.1303	0.00031997	0	0	0.00777828
-59.5	-56.5	-0.0124024	-0.00134462	6.14558	0.000323258	0	0	0.0116956
-59.5	-55.5	-0.0123812	-0.00173191	6.11259	0.000327666	0	0	0.0156434
-59.5	-54.5	-0.012354	-0.00212151	6.04684	0.000333216	0	0	0.0196302
-59.5	-53.5	-0.0123204	-0.00251395	5.95803	0.000339933	0	0	0.0236649
-59.5	-52.5	-0.0122796	-0.00290972	5.8537	0.000347852	0	0	0.0277562
-59.5	-51.5	-0.0122311	-0.00330931	5.74021	0.000357008	0	0	0.0319128
-59.5	-50.5	-0.0121739	-0.00371322	5.62306	0.000367447	0	0	0.0361437
-59.5	-49.5	-0.0121073	-0.00412191	5.50688	0.00037922	0	0	0.0404575
-59.5	-48.5	-0.0120302	-0.00453585	5.39544	0.000392384	0	0	0.0448632
-59.5	-47.5	-0.0119415	-0.00495548	5.29164	0.000407002	0	0	0.0493696
-59.5	-46.5	-0.0118399	-0.00538122	5.19756	0.000423147	0	0	0.0539856
-59.5	-45.5	-0.0117241	-0.00581347	5.11451	0.000440899	0	0	0.0587201
-59.5	-44.5	-0.0115925	-0.00625258	5.04311	0.000460345	0	0	0.0635821
-59.5	-43.5	-0.0114436	-0.0066989	4.98347	0.000481582	0	0	0.0685804
-59.5	-42.5	-0.0112757	-0.0071527	4.93526	0.000504715	0	0	0.073724
-59.5	-41.5	-0.0110868	-0.00761423	4.89788	0.000529862	0	0	0.0790216
-59.5	-40.5	-0.010875	-0.00808364	4.87058	0.000557147	0	0	0.0844822
-59.5	-39.5	-0.0106381	-0.00856104	4.85249	0.000586708	0	0	0.0901143
-59.5	-38.5	-0.0103738	-0.00904644	4.84277	0.000618695	0	0	0.0959268
-59.5	-37.5	-0.0100798	-0.00953976	4.84064	0.000653269	0	0	0.101928
-59.5	-36.5	-0.0097536	-0.0100408	4.84538	0.000690605	0	0	0.108126
-59.5	-35.5	-0.00939247	-0.0105493	4.85638	0.000730891	0	0	0.11453
-59.5	-34.5	-0.00899366	-0.0110646	4.8731	0.000774331	0	0	0.121148
-59.5	-33.5	-0.00855432	-0.0115862	4.89511	0.000821143	0	0	0.127986
-59.5	-32.5	-0.00807149	-0.0121132	4.92204	0.000871561	0	0	0.135053
-59.5	-31.5	-0.00754214	-0.0126445	4.95355	0.000925838	0	0	0.142355
-59.5	-30.5	-0.00696317	-0.0131787	4.98933	0.00098424	0	0	0.1499
-59.5	-29.5	-0.00633148	-0.0137143	5.02908	0.00104706	0	0	0.157694
-59.5	-28.5	-0.00564396	-0.0142492	5.07247	0.00111459	0	0	0.165742
-59.5	-27.5	-0.00489759	-0.0147811	5.11917	0.00118716	0	0	0.17405
-59.5	-26.5	-0.0040894	-0.0153072	5.16876	0.00126512	0	0	0.182622
-59.5	-25.5	-0.00321665	-0.0158244	5.22082	0.00134881	0	0	0.191462
-59.5	-24.5	-0.00227678	-0.0163289	5.27482	0.00143863	0	0	0.200574
-59.5	-23.5	-0.0012676	-0.0168164	5.33019	0.00153498	0	0	0.209959
-59.5	-22.5	-0.000187325	-0.0172821	5.38629	0.00163825	0	0	0.21962
-59.5	-21.5	0.000965268	-0.0177204	5.44241	0.00174891	0	0	0.229557
-59.5	-20.5	0.00219073	-0.0181251	5.49776	0.00186738	0	0	0.239769
-59.5	-19.5	0.00348878	-0.0184893	5.55148	0.00199415	0	0	0.250255
-59.5	-18.5	0.00485813	-0.0188052	5.60269	0.00212969	0	0	0.261013
-59.5	-17.5	0.00629626	-0.0190642	5.65044	0.00227452	0	0	0.272039
-59.5	-16.5	0.00779927	-0.0192569	5.69376	0.00242916	0	0	0.283328
-59.5	-15.5	0.00936158	-0.019373	5.73167	0.00259417	0	0	0.294874
-59.5	-14.5	0.0109757	-0.0194014	5.76325	0.00277012	0	0	0.306671
