-59.5	-59.5	-0.000440141	-8.33539e-05	-0.343919	0.000164428	0	0	1e-06
-59.5	-58.5	-0.000437551	-0.000250026	4.4796	0.000164827	0	0	0.00268287
-59.5	-57.5	-0.000432385	-0.000416589	4.49819	0.000165624	0	0	0.00537776
-59.5	-56.5	-0.000424677	-0.00058297	4.43645	0.000166823	0	0	0.00809273
-59.5	-55.5	-0.000414475	-0.000749088	4.32451	0.000168423	0	0	0.0108359
-59.5	-54.5	-0.000401844	-0.000914862	4.1809	0.000170428	0	0	0.0136155
-59.5	-53.5	-0.000386863	-0.0010802	4.02169	0.00017284	0	0	0.0164397
-59.5	-52.5	-0.00036963	-0.001245	3.86066	0.000175663	0	0	0.0193171
-59.5	-51.5	-0.000350257	-0.00140916	3.70853	0.0001789	0	0	0.0222561
-59.5	-50.5	-0.000328874	-0.00157256	3.5726	0.000182556	0	0	0.0252656
-59.5	-49.5	-0.000305624	-0.00173507	3.45679	0.000186636	0	0	0.0283545
-59.5	-48.5	-0.00028067	-0.00189654	3.36218	0.000191144	0	0	0.0315318
-59.5	-47.5	-0.000254187	-0.0020568	3.2877	0.000196088	0	0	0.0348071
-59.5	-46.5	-0.000226368	-0.00221568	3.23089	0.000201472	0	0	0.03819
-59.5	-45.5	-0.00019742	-0.00237298	3.18861	0.000207304	0	0	0.0416903
-59.5	-44.5	-0.000167564	-0.00252849	3.15757	0.000213589	0	0	0.0453182
-59.5	-43.5	-0.000137038	-0.00268195	3.13469	0.000220334	0	0	0.0490843
-59.5	-42.5	-0.000106091	-0.0028331	3.11732	0.000227546	0	0	0.0529994
-59.5	-41.5	-7.49844e-05	-0.00298166	3.10333	0.000235233	0	0	0.0570745
-59.5	-40.5	-4.39935e-05	-0.0031273	3.0911	0.0002434	0	0	0.0613212
-59.5	-39.5	-1.34022e-05	-0.00326968	3.07947	0.000252055	0	0	0.0657511
-59.5	-38.5	1.64969e-05	-0.00340842	3.06762	0.000261203	0	0	0.0703766
-59.5	-37.5	4.54041e-05	-0.00354311	3.05497	0.00027085	0	0	0.0752098
-59.5	-36.5	7.30156e-05	-0.00367331	3.04109	0.000281001	0	0	0.0802637
-59.5	-35.5	9.90258e-05	-0.00379854	3.02568	0.00029166	0	0	0.0855512
-59.5	-34.5	0.000123131	-0.00391828	3.00853	0.000302831	0	0	0.0910857
-59.5	-33.5	0.000145032	-0.00403198	2.98953	0.000314513	0	0	0.0968806
-59.5	-32.5	0.00016444	-0.00413904	2.96863	0.000326708	0	0	0.10295
-59.5	-31.5	0.000181081	-0.00423882	2.94582	0.000339412	0	0	0.109307
-59.5	-30.5	0.000194701	-0.00433065	2.92117	0.00035262	0	0	0.115965
-59.5	-29.5	0.000205075	-0.0044138	2.89475	0.000366323	0	0	0.12294
-59.5	-28.5	0.00021201	-0.00448748	2.8667	0.000380509	0	0	0.130244
-59.5	-27.5	0.000215358	-0.00455089	2.8372	0.000395159	0	0	0.137891
-59.5	-26.5	0.000215025	-0.00460315	2.80648	0.000410251	0	0	0.145894
-59.5	-25.5	0.000210979	-0.00464334	2.77484	0.000425753	0	0	0.154267
-59.5	-24.5	0.000203265	-0.0046705	2.74261	0.000441627	0	0	0.16302
-59.5	-23.5	0.000192016	-0.00468361	2.71019	0.000457823	0	0	0.172166
-59.5	-22.5	0.000177468	-0.00468161	2.67804	0.000474279	0	0	0.181715
-59.5	-21.5	0.000159972	-0.0046634	2.64669	0.000490918	0	0	0.191675
-59.5	-20.5	0.000140012	-0.00462785	2.61673	0.000507646	0	0	0.202056
-59.5	-19.5	0.000118216	-0.00457379	2.58883	0.000524345	0	0	0.212864
-59.5	-18.5	9.53705e-05	-0.00450005	2.56372	0.000540874	0	0	0.224102
-59.5	-17.5	7.24299e-05	-0.00440547	2.54216	0.000557057	0	0	0.235774
