-59.5	-9.5	0.0188228	-0.0144011	5.07602	0.0030723	0	0	0.331624
-59.5	-8.5	0.0208038	-0.0137782	5.03046	0.00328406	0	0	0.347966
-59.5	-7.5	0.0227586	-0.0129717	4.97855	0.0035034	0	0	0.364707
-59.5	-6.5	0.0246589	-0.0119682	4.92052	0.00372961	0	0	0.381813
-59.5	-5.5	0.0264741	-0.0107552	4.85695	0.00396195	0	0	0.399242
-59.5	-4.5	0.0281724	-0.00932179	4.78887	0.00419962	0	0	0.41695
-59.5	-3.5	0.0297226	-0.00765869	4.71787	0.0044418	0	0	0.434888
-59.5	-2.5	0.0310965	-0.00575811	4.64632	0.00468769	0	0	0.453006
-59.5	-1.5	0.0322754	-0.00361399	4.57758	0.00493676	0.000121911	-2.40464e-17	0.471297
-59.5	-0.5	0.033142	-0.0012402	4.5306	0.00515167	0.000710549	-7.21393e-17	0.239701
-59.5	0.5	0.033142	0.0012402	4.48638	0.00515167	0.000710549	-7.21393e-17	0.241878
-59.5	1.5	0.0322754	0.00361399	4.4682	0.00493676	0.000121911	-2.40464e-17	0.473475
-59.5	2.5	0.0310965	0.00575811	4.48473	0.00468769	0	5.00723e-33	0.455184
-59.5	3.5	0.0297226	0.00765869	4.50102	0.0044418	0	0	0.437065
-59.5	4.5	0.0281724	0.00932179	4.51398	0.00419962	0	0	0.419128
-59.5	5.5	0.0264741	0.0107552	4.52159	0.00396195	0	0	0.40142
-59.5	6.5	0.0246589	0.0119682	4.52264	0.00372961	0	0	0.38399
-59.5	7.5	0.0227586	0.0129717	4.51657	0.0035034	0	0	0.366885
-59.5	8.5	0.0208038	0.0137782	4.50338	0.00328406	0	0	0.350143
-59.5	9.5	0.0188228	0.0144011	4.48348	0.0030723	0	0	0.333802
-59.5	10.5	0.0168413	0.0148551	4.45765	0.00286874	0	0	0.31789
-59.5	11.5	0.0148817	0.0151553	4.42697	0.0026739	0	0	0.302436
-59.5	12.5	0.0129628	0.0153173	4.3927	0.00248819	0	0	0.287461
-59.5	13.5	0.0111005	0.0153566	4.35626	0.00231188	0	0	0.272982
-59.5	14.5	0.0093074	0.0152883	4.3191	0.00214514	0	0	0.259012
-59.5	15.5	0.00759298	0.0151271	4.28265	0.001988	0	0	0.245561
-59.5	16.5	0.00596426	0.0148867	4.24824	0.00184041	0	0	0.232632
-59.5	17.5	0.00442584	0.0145799	4.21708	0.0017022	0	0	0.220229
-59.5	18.5	0.00298032	0.0142186	4.19017	0.00157314	0	0	0.208348
-59.5	19.5	0.00162857	0.0138135	4.1683	0.00145292	0	0	0.196985
-59.5	20.5	0.000370074	0.0133741	4.15203	0.0013412	0	0	0.186132
-59.5	21.5	-0.000796836	0.012909	4.14172	0.00123758	0	0	0.17578
-59.5	22.5	-0.00187472	0.0124255	4.1375	0.00114166	0	0	0.165916
-59.5	23.5	-0.00286683	0.0119301	4.13931	0.001053	0	0	0.156528
-59.5	24.5	-0.00377691	0.0114284	4.14692	0.00097118	0	0	0.1476
-59.5	25.5	-0.00460906	0.0109249	4.15997	0.000895764	0	0	0.139117
-59.5	26.5	-0.0053676	0.0104236	4.17798	0.000826331	0	0	0.131062
-59.5	27.5	-0.00605695	0.00992776	4.20041	0.000762469	0	0	0.123418
-59.5	28.5	-0.00668158	0.00943993	4.22665	0.000703783	0	0	0.116167
-59.5	29.5	-0.00724591	0.00896221	4.25606	0.000649896	0	0	0.109291
-59.5	30.5	-0.00775427	0.00849621	4.28801	0.00060045	0	0	0.102772
-59.5	31.5	-0.00821087	0.00804313	4.32189	0.000555107	0	0	0.0965925
-59.5	32.5	-0.00861974	0.00760384	4.35711	0.000513551	0	0	0.0907349
-59.5	33.5	-0.00898477	0.00717891	4.39318	0.000475486	0	0	0.0851816
-59.5	34.5	-0.00930963	0.00676864	4.42966	0.000440636	0	0	0.0799159
-59.5	35.5	-0.00959778	0.00637314	4.46626	0.000408747	0	0	0.074921
-59.5	36.5	-0.00985252	0.00599235	4.50279	0.000379582	0	0	0.0701811
-59.5	37.5	-0.0100769	0.00562606	4.53922	0.000352923	0	0	0.0656806
-59.5	38.5	-0.0102738	0.00527394	4.57571	0.00032857	0	0	0.0614044
-59.5	39.5	-0.010446	0.00493557	4.61259	0.000306339	0	0	0.0573381
-59.5	40.5	-0.0105958	0.00461044	4.65036	0.000286063	0	0	0.0534678
-59.5	41.5	-0.0107256	0.00429801	4.68976	0.000267587	0	0	0.0497801
-59.5	42.5	-0.0108376	0.00399767	4.73164	0.00025077	0	0	0.0462622
-59.5	43.5	-0.0109336	0.00370879	4.77703	0.000235485	0	0	0.0429019
-59.5	44.5	-0.0110156	0.00343072	4.82704	0.000221616	0	0	0.0396872
-59.5	45.5	-0.0110852	0.00316279	4.8828	0.000209059	0	0	0.0366069
-59.5	46.5	-0.0111438	0.0029043	4.94538	0.000197717	0	0	0.0336502
-59.5	47.5	-0.0111929	0.00265459	5.01569	0.000187505	0	0	0.0308065
-59.5	48.5	-0.0112338	0.00241296	5.09438	0.000178347	0	0	0.028066
-59.5	49.5	-0.0112675	0.00217874	5.18173	0.000170174	0	0	0.0254189
-59.5	50.5	-0.0112951	0.00195124	5.27753	0.000162925	0	0	0.022856
-59.5	51.5	-0.0113174	0.00172979	5.38107	0.000156545	0	0	0.0203682
-59.5	52.5	-0.0113354	0.00151374	5.49109	0.000150988	0	0	0.017947
-59.5	53.5	-0.0113496	0.00130242	5.60591	0.000146211	0	0	0.0155839
-59.5	54.5	-0.0113606	0.00109518	5.72358	0.00014218	0	0	0.0132706
-59.5	55.5	-0.0113691	0.000891386	5.84238	0.000138866	0	0	0.0109992
-59.5	56.5	-0.0113754	0.0006904	5.96161	0.000136243	0	0	0.00876181
-59.5	57.5	-0.0113798	0.000491592	6.08344	0.000134292	0	0	0.00655077
-59.5	58.5	-0.0113826	0.000294335	6.21818	0.000133	0	0	0.00435846
-59.5	59.5	-0.011384	9.80084e-05	6.40634	0.000132356	0	0	0.00217737

-58.5	-59.5	-0.0111751	-0.000110875	6.40155	0.000157941	0	0	8.89227e-05
-58.5	-58.5	-0.0111731	-0.000332922	6.89415	0.000158644	0	0	0.00244795
-58.5	-57.5	-0.0111691	-0.000555865	7.02788	0.000160056	0	0	0.00481852
-58.5	-56.5	-0.0111628	-0.0007803	7.06728	0.000162186	0	0	0.00720834
-58.5	-55.5	-0.0111541	-0.00100683	7.05164	0.000165048	0	0	0.00962521
-58.5	-54.5	-0.0111426	-0.00123605	6.99768	0.000168661	0	0	0.012077
-58.5	-53.5	-0.0111278	-0.00146858	6.91598	0.00017305	0	0	0.0145718
-58.5	-52.5	-0.0111093	-0.00170502	6.81453	0.000178243	0	0	0.0171178
-58.5	-51.5	-0.0110864	-0.00194599	6.69992	0.000184277	0	0	0.0197232
-58.5	-50.5	-0.0110585	-0.0021921	6.57774	0.000191192	0	0	0.0223967
-58.5	-49.5	-0.0110247	-0.00244397	6.45272	0.000199034	0	0	0.0251471
-58.5	-48.5	-0.0109841	-0.00270222	6.32875	0.000207858	0	0	0.0279834
-58.5	-47.5	-0.0109357	-0.00296748	6.2089	0.000217724	0	0	0.0309149
-58.5	-46.5	-0.0108784	-0.00324037	6.09544	0.000228698	0	0	0.0339514
-58.5	-45.5	-0.0108109	-0.0035215	5.98992	0.000240857	0	0	0.0371028
-58.5	-44.5	-0.0107319	-0.00381149	5.89321	0.000254284	0	0	0.0403795
-58.5	-43.5	-0.0106398	-0.00411091	5.80565	0.000269071	0	0	0.0437922
-58.5	-42.5	-0.010533	-0.00442036	5.72714	0.000285321	0	0	0.0473522
-58.5	-41.5	-0.0104098	-0.00474038	5.65724	0.000303145	0	0	0.0510709
-58.5	-40.5	-0.0102681	-0.00507149	5.59531	0.000322668	0	0	0.0549604
-58.5	-39.5	-0.0101059	-0.00541415	5.54056	0.000344023	0	0	0.0590332
-58.5	-38.5	-0.0099209	-0.00576878	5.49218	0.000367358	0	0	0.0633023
-58.5	-37.5	-0.00971077	-0.00613573	5.44937	0.000392834	0	0	0.067781
-58.5	-36.5	-0.00947286	-0.00651524	5.41137	0.000420623	0	0	0.0724832
-58.5	-35.5	-0.00920443	-0.00690747	5.37751	0.000450916	0	0	0.0774231
-58.5	-34.5	-0.00890254	-0.00731241	5.34722	0.000483916	0	0	0.0826157
-58.5	-33.5	-0.00856407	-0.00772994	5.32002	0.000519843	0	0	0.0880759
-58.5	-32.5	-0.00818574	-0.00815971	5.29554	0.000558934	0	0	0.0938194
-58.5	-31.5	-0.00776411	-0.00860118	5.27346	0.000601443	0	0	0.0998619
-58.5	-30.5	-0.0072956	-0.00905353	5.25357	0.00064764	0	0	0.10622
-58.5	-29.5	-0.00677647	-0.00951565	5.2357	0.000697814	0	0	0.112909
-58.5	-28.5	-0.00620289	-0.00998606	5.21973	0.000752267	0	0	0.119945
-58.5	-27.5	-0.00557097	-0.0104629	5.20557	0.00081132	0	0	0.127346
-58.5	-26.5	-0.00487678	-0.0109438	5.19313	0.000875308	0	0	0.135127
-58.5	-25.5	-0.00411641	-0.011426	5.18235	0.000944576	0	0	0.143304
-58.5	-24.5	-0.00328607	-0.0119061	5.17315	0.00101948	0	0	0.151893
-58.5	-23.5	-0.00238213	-0.0123799	5.16541	0.00110039	0	0	0.160908
-58.5	-22.5	-0.00140129	-0.0128426	5.15901	0.00118766	0	0	0.170362
-58.5	-21.5	-0.000340623	-0.0132888	5.15375	0.00128166	0	0	0.180269
-58.5	-20.5	0.000802194	-0.013712	5.14938	0.00138273	0	0	0.19064
-58.5	-19.5	0.00202876	-0.0141049	5.1456	0.00149121	0	0	0.201484
-58.5	-18.5	0.00333974	-0.0144594	5.14199	0.0016074	0	0	0.21281
-58.5	-17.5	0.00473464	-0.0147663	5.13807	0.00173158	0	0	0.224622
-58.5	-16.5	0.00621155	-0.0150157	5.13327	0.00186396	0	0	0.236925
-58.5	-15.5	0.0077669	-0.0151964	5.12693	0.00200471	0	0	0.249718
-58.5	-14.5	0.0093952	-0.0152969	5.11832	0.00215392	0	0	0.262998
-58.5	-13.5	0.0110887	-0.0153046	5.10666	0.00231161	0	0	0.27676
-58.5	-12.5	0.0128373	-0.0152066	5.09117	0.00247772	0	0	0.290994
-58.5	-11.5	0.0146279	-0.0149893	5.07106	0.00265211	0	0	0.305687
-58.5	-10.5	0.0164449	-0.0146393	5.04563	0.00283454	0	0	0.320822
-58.5	-9.5	0.0182693	-0.0141433	5.01428	0.00302472	0	0	0.336377
-58.5	-8.5	0.0200792	-0.0134881	4.97659	0.00322232	0	0	0.352327
-58.5	-7.5	0.02185	-0.0126615	4.93235	0.00342698	0	0	0.368644
-58.5	-6.5	0.0235543	-0.0116519	4.88165	0.00363842	0	0	0.385294
-58.5	-5.5	0.0251626	-0.0104488	4.8249	0.00385651	0	0	0.402239
-58.5	-4.5	0.0266445	-0.00904272	4.76296	0.00408147	0	0	0.419439
-58.5	-3.5	0.0279695	-0.0074247	4.69721	0.00431426	0	0	0.436848
-58.5	-2.5	0.0291099	-0.00558562	4.62975	0.00455735	0	0	0.454411
-58.5	-1.5	0.0300453	-0.00351311	4.56378	0.00481634	7.91928e-05	-2.41817e-17	0.472059
-58.5	-0.5	0.0306935	-0.00120831	4.51728	0.00505431	0.000461569	-7.25451e-17	0.239903
-58.5	0.5	0.0306935	0.00120831	4.47129	0.00505431	0.000461569	-7.25451e-17	0.24208
-58.5	1.5	0.0300453	0.00351311	4.45035	0.00481634	7.91928e-05	-2.41817e-17	0.474237
-58.5	2.5	0.0291099	0.00558562	4.46259	0.00455735	0	8.6655e-33	0.456588
-58.5	3.5	0.0279695	0.0074247	4.47358	0.00431426	0	0	0.439025
-58.5	4.5	0.0266445	0.00904272	4.48046	0.00408147	0	0	0.421617
-58.5	5.5	0.0251626	0.0104488	4.48153	0.00385651	0	0	0.404417
-58.5	6.5	0.0235543	0.0116519	4.47584	0.00363842	0	0	0.387471
-58.5	7.5	0.02185	0.0126615	4.46307	0.00342698	0	0	0.370821
-58.5	8.5	0.0200792	0.0134881	4.44338	0.00322232	0	0	0.354505
-58.5	9.5	0.0182693	0.0141433	4.41733	0.00302472	0	0	0.338554
-58.5	10.5	0.0164449	0.0146393	4.38583	0.00283454	0	0	0.322999
-58.5	11.5	0.0146279	0.0149893	4.35	0.00265211	0	0	0.307865
-58.5	12.5	0.0128373	0.0152066	4.31115	0.00247772	0	0	0.293172
-58.5	13.5	0.0110887	0.0153046	4.27067	0.00231161	0	0	0.278938
-58.5	14.5	0.0093952	0.0152969	4.22997	0.00215392	0	0	0.265176
-58.5	15.5	0.0077669	0.0151964	4.1904	0.00200471	0	0	0.251895
-58.5	16.5	0.00621155	0.0150157	4.1532	0.00186396	0	0	0.239102
-58.5	17.5	0.00473464	0.0147663	4.11943	0.00173158	0	0	0.2268
-58.5	18.5	0.00333974	0.0144594	4.08998	0.0016074	0	0	0.214987
-58.5	19.5	0.00202876	0.0141049	4.06552	0.00149121	0	0	0.203661
-58.5	20.5	0.000802194	0.013712	4.04651	0.00138273	0	0	0.192817
-58.5	21.5	-0.000340623	0.0132888	4.03318	0.00128166	0	0	0.182446
-58.5	22.5	-0.00140129	0.0128426	4.02561	0.00118766	0	0	0.172539
-58.5	23.5	-0.00238213	0.0123799	4.02367	0.00110039	0	0	0.163085
-58.5	24.5	-0.00328607	0.0119061	4.02709	0.00101948	0	0	0.15407
-58.5	25.5	-0.00411641	0.011426	4.03551	0.000944576	0	0	0.145482
-58.5	26.5	-0.00487678	0.0109438	4.04846	0.000875308	0	0	0.137305
-58.5	27.5	-0.00557097	0.0104629	4.06541	0.00081132	0	0	0.129524
-58.5	28.5	-0.00620289	0.00998606	4.08579	0.000752267	0	0	0.122123
-58.5	29.5	-0.00677647	0.00951565	4.10901	0.000697814	0	0	0.115086
-58.5	30.5	-0.0072956	0.00905353	4.1345	0.00064764	0	0	0.108397
-58.5	31.5	-0.00776411	0.00860118	4.16169	0.000601443	0	0	0.102039
-58.5	32.5	-0.00818574	0.00815971	4.19007	0.000558934	0	0	0.0959968
-58.5	33.5	-0.00856407	0.00772994	4.21919	0.000519843	0	0	0.0902533
-58.5	34.5	-0.00890254	0.00731241	4.24866	0.000483916	0	0	0.0847931
-58.5	35.5	-0.00920443	0.00690747	4.27821	0.000450916	0	0	0.0796005
-58.5	36.5	-0.00947286	0.00651524	4.30769	0.000420623	0	0	0.0746605
-58.5	37.5	-0.00971077	0.00613573	4.33708	0.000392834	0	0	0.0699583
-58.5	38.5	-0.0099209	0.00576878	4.36653	0.000367358	0	0	0.0654797
-58.5	39.5	-0.0101059	0.00541415	4.39634	0.000344023	0	0	0.0612106
-58.5	40.5	-0.0102681	0.00507149	4.42701	0.000322668	0	0	0.0571378
-58.5	41.5	-0.0104098	0.00474038	4.45921	0.000303145	0	0	0.0532482
-58.5	42.5	-0.010533	0.00442036	4.49377	0.000285321	0	0	0.0495295
-58.5	43.5	-0.0106398	0.00411091	4.53167	0.000269071	0	0	0.0459696
-58.5	44.5	-0.0107319	0.00381149	4.57397	0.000254284	0	0	0.0425569
-58.5	45.5	-0.0108109	0.0035215	4.62181	0.000240857	0	0	0.0392802
-58.5	46.5	-0.0108784	0.00324037	4.67627	0.000228698	0	0	0.0361288
-58.5	47.5	-0.0109357	0.00296748	4.73831	0.000217724	0	0	0.0330923
-58.5	48.5	-0.0109841	0.00270222	4.80868	0.000207858	0	0	0.0301608
-58.5	49.5	-0.0110247	0.00244397	4.8878	0.000199034	0	0	0.0273245
-58.5	50.5	-0.0110585	0.0021921	4.97564	0.000191192	0	0	0.0245741
-58.5	51.5	-0.0110864	0.00194599	5.07173	0.000184277	0	0	0.0219006
-58.5	52.5	-0.0111093	0.00170502	5.17508	0.000178243	0	0	0.0192951
-58.5	53.5	-0.0111278	0.00146858	5.28428	0.00017305	0	0	0.0167492
-58.5	54.5	-0.0111426	0.00123605	5.39767	0.000168661	0	0	0.0142544
-58.5	55.5	-0.0111541	0.00100683	5.51379	0.000165048	0	0	0.0118026
-58.5	56.5	-0.0111628	0.0007803	5.63202	0.000162186	0	0	0.0093857
-58.5	57.5	-0.0111691	0.000555865	5.75407	0.000160056	0	0	0.00699588
-58.5	58.5	-0.0111731	0.000332922	5.88781	0.000158644	0	0	0.00462532
-58.5	59.5	-0.0111751	0.000110875	6.06207	0.000157941	0	0	0.00226628

-57.5	-59.5	-0.0109411	-0.000123091	5.98877	0.000182822	0	0	0.000174
-57.5	-58.5	-0.0109386	-0.000369556	6.41435	0.000183581	0	0	0.00270329
-57.5	-57.5	-0.0109334	-0.000616874	6.54295	0.000185103	0	0	0.00524438
-57.5	-56.5	-0.0109254	-0.000865611	6.5882	0.000187398	0	0	0.00780517
-57.5	-55.5	-0.0109143	-0.00111634	6.58266	0.000190479	0	0	0.0103937
-57.5	-54.5	-0.0108999	-0.00136963	6.5409	0.000194366	0	0	0.0130179
-57.5	-53.5	-0.0108816	-0.00162605	6.47257	0.000199083	0	0	0.015686
-57.5	-52.5	-0.010859	-0.00188617	6.38514	0.000204659	0	0	0.0184064
-57.5	-51.5	-0.0108314	-0.00215057	6.28487	0.000211128	0	0	0.0211875
-57.5	-50.5	-0.0107982	-0.00241981	6.1771	0.000218531	0	0	0.024038
-57.5	-49.5	-0.0107585	-0.00269448	6.06635	0.000226913	0	0	0.0269667
-57.5	-48.5	-0.0107114	-0.00297513	5.95636	0.000236328	0	0	0.0299829
-57.5	-47.5	-0.010656	-0.00326233	5.85007	0.000246833	0	0	0.0330958
-57.5	-46.5	-0.010591	-0.00355663	5.7497	0.000258495	0	0	0.0363151
-57.5	-45.5	-0.0105153	-0.00385858	5.65673	0.000271387	0	0	0.0396507
-57.5	-44.5	-0.0104275	-0.0041687	5.57205	0.00028559	0	0	0.0431131
-57.5	-43.5	-0.010326	-0.00448749	5.49601	0.000301194	0	0	0.0467127
-57.5	-42.5	-0.0102094	-0.00481544	5.42854	0.000318297	0	0	0.0504607
-57.5	-41.5	-0.0100758	-0.00515299	5.36926	0.000337006	0	0	0.0543682
-57.5	-40.5	-0.00992336	-0.00550054	5.31758	0.00035744	0	0	0.0584471
-57.5	-39.5	-0.00975002	-0.00585842	5.27277	0.000379727	0	0	0.0627095
-57.5	-38.5	-0.00955362	-0.00622691	5.23409	0.000404007	0	0	0.0671679
-57.5	-37.5	-0.00933181	-0.0066062	5.20075	0.00043043	0	0	0.0718353
-57.5	-36.5	-0.00908212	-0.00699638	5.17204	0.000459162	0	0	0.0767247
-57.5	-35.5	-0.00880191	-0.00739742	5.14732	0.000490378	0	0	0.0818501
-57.5	-34.5	-0.00848839	-0.00780914	5.12604	0.000524268	0	0	0.0872252
-57.5	-33.5	-0.00813862	-0.00823121	5.10772	0.000561036	0	0	0.0928644
-57.5	-32.5	-0.00774954	-0.00866309	5.09197	0.0006009	0	0	0.0987823
-57.5	-31.5	-0.00731794	-0.00910399	5.0785	0.000644091	0	0	0.104994
-57.5	-30.5	-0.00684052	-0.0095529	5.06705	0.000690855	0	0	0.111513
-57.5	-29.5	-0.00631387	-0.0100085	5.05745	0.000741451	0	0	0.118356
-57.5	-28.5	-0.00573454	-0.010469	5.04954	0.000796151	0	0	0.125537
-57.5	-27.5	-0.00509906	-0.0109324	5.04322	0.000855237	0	0	0.133072
-57.5	-26.5	-0.00440398	-0.0113962	5.03839	0.000919004	0	0	0.140974
-57.5	-25.5	-0.00364592	-0.0118573	5.03496	0.000987751	0	0	0.149258
-57.5	-24.5	-0.00282169	-0.0123121	5.03283	0.00106179	0	0	0.157937
-57.5	-23.5	-0.00192832	-0.0127565	5.03191	0.00114141	0	0	0.167025
-57.5	-22.5	-0.000963205	-0.0131857	5.03206	0.00122694	0	0	0.176533
-57.5	-21.5	7.57962e-05	-0.013594	5.03312	0.00131866	0	0	0.186472
-57.5	-20.5	0.00119021	-0.0139752	5.03487	0.00141686	0	0	0.196851
-57.5	-19.5	0.0023808	-0.0143224	5.03705	0.00152179	0	0	0.20768
-57.5	-18.5	0.00364735	-0.0146275	5.03929	0.00163369	0	0	0.218962
-57.5	-17.5	0.00498852	-0.0148821	5.04119	0.00175276	0	0	0.230703
-57.5	-16.5	0.00640157	-0.0150766	5.04222	0.00187914	0	0	0.242904
-57.5	-15.5	0.00788217	-0.0152011	5.0418	0.00201294	0	0	0.255564
-57.5	-14.5	0.00942414	-0.0152449	5.03925	0.00215421	0	0	0.26868
-57.5	-13.5	0.0110192	-0.0151966	5.03385	0.00230291	0	0	0.282244
-57.5	-12.5	0.0126568	-0.0150447	5.02481	0.00245898	0	0	0.296246
-57.5	-11.5	0.0143239	-0.0147775	5.01138	0.00262227	0	0	0.310674
-57.5	-10.5	0.0160047	-0.0143833	4.99281	0.00279259	0	0	0.32551
-57.5	-9.5	0.0176806	-0.0138506	4.96847	0.00296974	0	0	0.340734
-57.5	-8.5	0.0193304	-0.0131683	4.93783	0.00315351	0	0	0.356322
-57.5	-7.5	0.02093	-0.0123261	4.9006	0.00334378	0	0	0.372247
-57.5	-6.5	0.0224529	-0.0113144	4.85672	0.00354057	0	0	0.388479
-57.5	-5.5	0.0238706	-0.010124	4.80647	0.00374419	0	0	0.404982
-57.5	-4.5	0.025153	-0.00874668	4.75052	0.0039555	0	0	0.42172
-57.5	-3.5	0.02627	-0.00717384	4.69011	0.00417641	0	0	0.438653
-57.5	-2.5	0.0271919	-0.0053955	4.62722	0.00441112	0	0	0.455731
-57.5	-1.5	0.0278913	-0.00339603	4.56488	0.00466919	2.65232e-05	-2.29211e-17	0.472861
-57.5	-0.5	0.0283159	-0.00116926	4.51976	0.00491669	0.000154589	-6.87633e-17	0.240167
-57.5	0.5	0.0283159	0.00116926	4.4728	0.00491669	0.000154589	-6.87633e-17	0.242344
-57.5	1.5	0.0278913	0.00339603	4.44926	0.00466919	2.65232e-05	-2.29211e-17	0.475038
-57.5	2.5	0.0271919	0.0053955	4.45718	0.00441112	0	-3.81393e-33	0.457908
-57.5	3.5	0.02627	0.00717384	4.46316	0.00417641	0	0	0.44083
-57.5	4.5	0.025153	0.00874668	4.46459	0.0039555	0	0	0.423897
-57.5	5.5	0.0238706	0.010124	4.45993	0.00374419	0	0	0.407159
-57.5	6.5	0.0224529	0.0113144	4.44844	0.00354057	0	0	0.390656
-57.5	7.5	0.02093	0.0123261	4.42999	0.00334378	0	0	0.374425
-57.5	8.5	0.0193304	0.0131683	4.40489	0.00315351	0	0	0.3585
-57.5	9.5	0.0176806	0.0138506	4.37384	0.00296974	0	0	0.342911
-57.5	10.5	0.0160047	0.0143833	4.33782	0.00279259	0	0	0.327687
-57.5	11.5	0.0143239	0.0147775	4.298	0.00262227	0	0	0.312851
-57.5	12.5	0.0126568	0.0150447	4.25571	0.00245898	0	0	0.298424
-57.5	13.5	0.0110192	0.0151966	4.2123	0.00230291	0	0	0.284421
-57.5	14.5	0.00942414	0.0152449	4.1691	0.00215421	0	0	0.270857
-57.5	15.5	0.00788217	0.0152011	4.12739	0.00201294	0	0	0.257742
-57.5	16.5	0.00640157	0.0150766	4.08828	0.00187914	0	0	0.245082
-57.5	17.5	0.00498852	0.0148821	4.05274	0.00175276	0	0	0.232881
-57.5	18.5	0.00364735	0.0146275	4.02152	0.00163369	0	0	0.22114
-57.5	19.5	0.0023808	0.0143224	3.99517	0.00152179	0	0	0.209857
-57.5	20.5	0.00119021	0.0139752	3.97406	0.00141686	0	0	0.199029
