-56.8903	-1.20737e-13	0.0594207	-8.84126e-16	2.59573	2.87768	-1.15181	-8.38706e-16	120.258
-56.2701	-1.11303e-13	0.0600717	-6.87967e-16	2.19493	2.50605	0.168053	2.4781e-15	1.24082
-55.6495	-1.023e-13	0.0591397	-5.78747e-16	2.07184	2.08103	0.108338	1.64436e-15	0.947781
-55.3223	-9.7447e-14	0.0583213	-5.64874e-16	1.99587	1.8454	0.0494354	5.44897e-16	0.667297
-54.9822	-9.26391e-14	0.0573164	-5.61725e-16	1.95622	1.74189	0.0275727	4.97682e-16	0.847914
-54.4744	-8.52766e-14	0.0556509	-5.63246e-16	1.94715	1.74839	-0.0107572	-1.71785e-16	1.03115
-53.951	-7.77165e-14	0.0539323	-5.49338e-16	1.96389	1.83485	-0.0202477	-2.74799e-16	0.931681
-53.5427	-7.17919e-14	0.0527329	-5.19455e-16	1.98207	1.91644	-0.0132194	-2.57857e-16	0.827751
-53.1233	-6.58153e-14	0.0516611	-4.79978e-16	1.99165	1.97251	-0.00418288	-6.189e-17	0.836224
-52.7065	-5.98812e-14	0.0508191	-4.48372e-16	1.99282	2.00053	0.00297179	4.22571e-17	0.840392
-52.2829	-5.38493e-14	0.0501228	-4.26044e-16	1.98784	2.00391	0.00772976	1.94569e-16	0.841787
-51.8647	-4.77574e-14	0.0495855	-4.1263e-16	1.97978	1.99458	0.00884748	1.51017e-16	0.839236
-51.4436	-4.15875e-14	0.0491623	-4.06154e-16	1.97096	1.98194	0.00856571	1.52732e-16	0.916781
-50.9479	-3.42748e-14	0.0487487	-3.89413e-16	1.96226	1.96832	0.00838819	7.88074e-17	0.928568
-50.5151	-2.79583e-14	0.0484684	-3.61795e-16	1.95452	1.95711	0.00708926	1.44653e-16	0.862674
-50.0853	-2.16248e-14	0.0482271	-3.25498e-16	1.9473	1.94796	0.00703363	5.23789e-17	0.900652
-49.6144	-1.47688e-14	0.0480195	-2.87234e-16	1.93959	1.93946	0.00745971	1.95726e-16	0.965267
-49.12	-7.4264e-15	0.0478401	-2.50607e-16	1.93115	1.93114	0.00821953	1.89987e-16	0.968191
-48.6462	-2.8666e-16	0.0477089	-2.20597e-16	1.92118	1.92183	0.00845032	-9.04764e-17	1.12856
-47.9914	9.13193e-15	0.0475621	-1.84616e-16	1.90946	1.911	0.0113388	2.80411e-16	1.09787
-47.5484	1.56624e-14	0.0474757	-1.59455e-16	1.89807	1.90033	0.00968045	2.20663e-16	0.87209
-47.1194	2.20842e-14	0.0473891	-1.36961e-16	1.88613	1.88869	0.0105175	-4.01049e-16	1.04169
-46.5067	3.02769e-14	0.0472432	-1.13052e-16	1.87275	1.8754	0.0122109	5.7911e-16	0.962641
-46.1567	3.53575e-14	0.0471424	-1.01203e-16	1.86105	1.86357	0.00929353	1.81485e-16	0.6976
-45.8091	4.04477e-14	0.0470229	-8.67672e-17	1.85012	1.85231	0.010173	-3.57301e-16	0.791633
-45.3651	4.63589e-14	0.0468368	-6.44884e-17	1.83742	1.83912	0.01157	1.94376e-16	0.879739
-44.9293	5.22049e-14	0.0466222	-4.2448e-17	1.82268	1.82366	0.0121592	1.13343e-16	1.00121
-44.3639	5.97218e-14	0.0462765	-1.48976e-17	1.80734	1.80754	0.012503	-5.33669e-17	0.908339
-44.021	6.4099e-14	0.0460394	-2.6183e-18	1.79436	1.79387	0.00950262	1.54506e-16	0.68152
-43.6823	6.84488e-14	0.0457726	6.60008e-18	1.78074	1.7795	0.0108722	3.60987e-17	0.974322
-43.0467	7.64625e-14	0.0452149	2.0156e-17	1.76471	1.76258	0.0127682	-3.39771e-16	0.974678
-42.7077	8.03588e-14	0.0448778	3.0921e-17	1.75068	1.74779	0.00944249	2.25867e-16	0.738552
-42.3081	8.50531e-14	0.0444548	4.69922e-17	1.73823	1.73472	0.00986338	1.1678e-16	0.796179
-41.9115	8.9714e-14	0.0440068	6.49979e-17	1.7252	1.72106	0.00974184	-5.46848e-17	0.836567
-41.4716	9.47275e-14	0.0434726	8.51561e-17	1.71031	1.70552	0.0101429	2.74514e-17	1.06997
-40.8415	1.01793e-13	0.0426605	1.10605e-16	1.69473	1.68926	0.0106569	-9.17876e-16	0.987005
-40.4846	1.05054e-13	0.0421715	1.2108e-16	1.68223	1.67623	0.00765115	7.40723e-16	0.719893
-40.1216	1.0885e-13	0.0416605	1.30624e-16	1.67209	1.66571	0.00729528	2.10646e-17	0.711563
