-59.5	-59.5	-0.00999715	-2.24744e-05	8.18265	2.10264e-06	0	0	1e-06
-59.5	-58.5	-0.00999746	-6.76706e-05	8.73691	2.33479e-06	0	0	0.00155787
-59.5	-57.5	-0.00999802	-0.00011361	8.9169	2.80227e-06	0	0	0.00312561
-59.5	-56.5	-0.00999871	-0.000160792	8.96514	3.51148e-06	0	0	0.00470986
-59.5	-55.5	-0.00999932	-0.000209723	8.94371	4.47211e-06	0	0	0.00631735
-59.5	-54.5	-0.00999961	-0.000260916	8.87667	5.69727e-06	0	0	0.00795493
-59.5	-53.5	-0.00999925	-0.000314898	8.77643	7.2036e-06	0	0	0.00962965
-59.5	-52.5	-0.00999783	-0.000372207	8.65148	9.01156e-06	0	0	0.0113487
-59.5	-51.5	-0.0099949	-0.000433398	8.50849	1.11456e-05	0	0	0.0131197
-59.5	-50.5	-0.0099899	-0.000499042	8.35298	1.36343e-05	0	0	0.0149502
-59.5	-49.5	-0.00998221	-0.000569732	8.18963	1.65112e-05	0	0	0.0168485
-59.5	-48.5	-0.00997111	-0.00064608	8.02239	1.98147e-05	0	0	0.018823
-59.5	-47.5	-0.00995579	-0.000728725	7.85455	2.35885e-05	0	0	0.0208826
-59.5	-46.5	-0.00993537	-0.000818327	7.68882	2.78825e-05	0	0	0.0230366
-59.5	-45.5	-0.00990883	-0.000915574	7.52736	3.27531e-05	0	0	0.0252949
-59.5	-44.5	-0.00987506	-0.00102118	7.3718	3.82641e-05	0	0	0.0276678
-59.5	-43.5	-0.00983283	-0.00113588	7.22331	4.4487e-05	0	0	0.0301664
-59.5	-42.5	-0.00978079	-0.00126046	7.08263	5.15022e-05	0	0	0.0328022
-59.5	-41.5	-0.00971742	-0.00139568	6.95011	5.93999e-05	0	0	0.0355877
-59.5	-40.5	-0.0096411	-0.00154239	6.82581	6.82809e-05	0	0	0.0385357
-59.5	-39.5	-0.00955003	-0.0017014	6.70956	7.82578e-05	0	0	0.0416602
