58.2836	-9.59299e-14	-0.00610183	1.78038e-15	1.26024	1.22817	0.00132186	1.34377e-16	0.830703
58.7017	-9.35063e-14	-0.00681192	1.77441e-15	1.25765	1.22549	0.000633788	4.76369e-16	0.894214
59.1778	-9.04211e-14	-0.00763887	1.76032e-15	1.25664	1.22432	0.000905297	4.63759e-16	0.804603
59.5063	-8.80757e-14	-0.00821904	1.74347e-15	1.25712	1.22457	0.000347697	-9.76038e-16	0.735778
59.9136	-8.57429e-14	-0.00894453	1.71064e-15	1.25897	1.22632	-4.59221e-05	-1.59452e-16	0.814114
-59.6796	-8.35065e-14	-0.0096758	1.66913e-15	1.26265	1.22981	-0.00116088	1.31199e-15	0.910206
-59.1762	-7.97776e-14	-0.0105805	1.61218e-15	1.26871	1.23572	-0.00187781	-1.76661e-16	1.00692
-58.6727	-7.61667e-14	-0.011481	1.56758e-15	1.27756	1.24447	-0.00330732	-6.91943e-16	1.07733
-58.0989	-7.26116e-14	-0.0124937	1.52821e-15	1.28881	1.25511	-0.00261771	-6.18803e-16	0.964003
-57.7087	-7.05383e-14	-0.0131692	1.49644e-15	1.3012	1.26616	-0.00318082	1.33577e-15	0.840949
-57.2579	-6.72456e-14	-0.0139341	1.4548e-15	1.31121	1.27809	-0.00182682	-1.70921e-17	0.901519
-56.8072	-6.39552e-14	-0.0146797	1.41101e-15	1.32399	1.29218	-0.0059515	-3.70764e-16	1.00348
-56.2545	-6.01905e-14	-0.0155578	1.35554e-15	1.34137	1.3075	-0.00469689	-9.35834e-16	0.94316
-55.864	-5.80604e-14	-0.0161541	1.31285e-15	1.35666	1.32191	-0.00397895	1.25428e-15	0.77703
-55.4774	-5.52062e-14	-0.0167143	1.27013e-15	1.37041	1.33534	-0.00396965	-1.26951e-15	0.740321
-55.1237	-5.32619e-14	-0.0172082	1.23174e-15	1.38441	1.34941	-0.00464424	1.02142e-15	0.762729
-54.7147	-5.03571e-14	-0.0177417	1.19115e-15	1.40031	1.36587	-0.00666777	-4.97468e-16	0.912839
-54.2109	-4.71303e-14	-0.0183491	1.14804e-15	1.41905	1.38565	-0.00840088	3.15058e-16	1.05114
-53.6636	-4.33081e-14	-0.0189359	1.11757e-15	1.43905	1.40686	-0.00856201	-1.01103e-15	1.07145
-53.1394	-4.04413e-14	-0.0194309	1.09324e-15	1.45876	1.42765	-0.00911727	6.96637e-16	1.08926
-52.5743	-3.66692e-14	-0.0198799	1.04566e-15	1.47616	1.44596	-0.00612317	3.78502e-16	0.89843
-52.241	-3.42163e-14	-0.0201122	1.00773e-15	1.48957	1.4601	-0.00460447	-1.08278e-15	0.695162
-51.8791	-3.21779e-14	-0.0203338	9.67781e-16	1.50083	1.47215	-0.00444169	6.78121e-16	0.694461
-51.5465	-2.9916e-14	-0.0205053	9.33014e-16	1.51148	1.48378	-0.00416116	-6.6017e-17	0.66622
-51.2129	-2.76686e-14	-0.0206583	9.02563e-16	1.5237	1.49718	-0.00852554	-3.47082e-16	0.970844
-50.5757	-2.36892e-14	-0.0208757	8.59165e-16	1.53725	1.51219	-0.00580349	1.74137e-17	0.97303
-50.2399	-2.15615e-14	-0.0209584	8.41133e-16	1.54784	1.524	-0.00351772	-8.7286e-17	0.672262
-49.9034	-1.94671e-14	-0.0210178	8.18173e-16	1.55717	1.5343	-0.00616873	2.16856e-16	0.904782
-49.3351	-1.56764e-14	-0.021063	7.68223e-16	1.56811	1.54644	-0.0073018	-6.24306e-17	1.17216
-48.7312	-1.16631e-14	-0.0210514	7.07017e-16	1.57885	1.55849	-0.0070536	-3.07561e-16	1.25044
-48.0847	-7.6671e-15	-0.020983	6.40015e-16	1.58735	1.56784	-0.00489521	4.38302e-17	1.24263
-47.4886	-3.90393e-15	-0.0208816	5.82015e-16	1.59296	1.57331	-0.00285321	3.0997e-16	1.14847
-46.9362	-8.94656e-17	-0.020776	5.31252e-16	1.59615	1.57566	-0.0016051	-6.9341e-16	1.09285
-46.3958	2.97573e-15	-0.020677	4.82639e-16	1.59751	1.57579	-0.000524689	-5.70215e-16	1.06726
-45.8689	5.42344e-15	-0.0205944	4.35992e-16	1.59731	1.57411	5.22653e-05	7.73721e-16	1.08175
-45.314	8.77738e-15	-0.0205434	3.87038e-16	1.59563	1.57071	0.00151633	8.2574e-16	1.04122
-44.8277	1.24316e-14	-0.0205328	3.43755e-16	1.59262	1.56573	0.00195562	-3.55223e-15	0.996876
-44.3171	1.29997e-14	-0.0205761	2.98828e-16	1.58871	1.55979	0.0031852	2.85151e-15	0.87771
-43.95	1.52737e-14	-0.020638	2.71506e-16	1.58449	1.55379	0.00307287	1.02884e-15	0.749212
-43.5679	1.83261e-14	-0.0207494	2.47594e-16	1.57939	1.54706	0.00302193	-3.55335e-15	0.92149
-43.0285	1.92202e-14	-0.0209642	2.20573e-16	1.57304	1.53918	0.00456539	5.24147e-16	0.879659
-42.6883	2.00926e-14	-0.0211551	2.05097e-16	1.56667	1.53167	0.00405986	7.36231e-16	0.707655
-42.3209	2.14999e-14	-0.0214005	1.89475e-16	1.55888	1.52275	0.00368624	-7.92661e-16	1.012
-41.6763	2.30661e-14	-0.0219493	1.60448e-16	1.54852	1.51139	0.00664845	3.19596e-18	1.01565
-41.3052	2.39595e-14	-0.0223406	1.44151e-16	1.53836	1.50074	0.00535304	-4.64623e-16	0.776939
-40.8993	2.46076e-14	-0.0228297	1.31019e-16	1.52888	1.49118	0.00570451	1.87157e-16	0.782039
-40.5232	2.5321e-14	-0.0233622	1.24212e-16	1.51882	1.48154	0.00575338	-6.1244e-16	0.783988
-40.1154	2.567e-14	-0.0239966	1.16257e-16	1.50694	1.47074	0.00577495	3.70834e-16	0.990936
-39.5322	2.65221e-14	-0.0250571	9.75476e-17	1.49298	1.45875	0.00713097	3.25398e-16	1.04494
-39.0704	2.74347e-14	-0.0259942	7.13676e-17	1.47967	1.44817	0.00588087	-3.95419e-16	0.918491
-38.6138	2.80361e-14	-0.0270307	3.293e-17	1.46814	1.43981	0.00525394	6.39258e-16	0.907614
-38.1628	2.90881e-14	-0.0281265	-1.39771e-17	1.45829	1.43365	0.00426987	-1.24653e-15	0.887215
-37.7265	2.92308e-14	-0.0292678	-6.22603e-17	1.45084	1.42997	0.00318975	1.51723e-15	0.855482
-37.3073	3.0378e-14	-0.0304175	-1.04953e-16	1.44565	1.42931	0.000184347	-1.77133e-15	1.07538
-36.6512	3.03251e-14	-0.032306	-1.71112e-16	1.44432	1.43263	-0.000219238	-5.02924e-16	1.09093
-36.2164	2.9943e-14	-0.0335935	-2.10845e-16	1.44754	1.43964	-0.00181898	3.34698e-16	0.898689
-35.7525	2.97815e-14	-0.0349883	-2.45891e-16	1.4544	1.45001	-0.0037829	-7.21909e-16	0.955942
-35.2604	2.90398e-14	-0.0364666	-2.7592e-16	1.46597	1.46535	-0.00748861	-1.45688e-15	1.10707
-34.6454	2.66479e-14	-0.0382948	-2.98264e-16	1.48228	1.48564	-0.00856143	5.48164e-16	1.12691
-34.1335	2.50899e-14	-0.0397815	-3.01396e-16	1.49957	1.50625	-0.00706381	-6.88044e-16	0.887913
-33.7575	2.35022e-14	-0.0408452	-3.04795e-16	1.51538	1.52477	-0.00705741	-2.70418e-16	0.790656
-33.3429	2.15421e-14	-0.0419887	-3.10464e-16	1.53337	1.54533	-0.0115576	2.84694e-16	1.01713
-32.7404	1.89318e-14	-0.0436003	-3.25108e-16	1.55385	1.56807	-0.010154	1.10792e-16	0.985947
-32.3569	1.73154e-14	-0.0446032	-3.3923e-16	1.572	1.5876	-0.00827477	-1.23695e-16	0.803054
-31.9373	1.54284e-14	-0.0456885	-3.50994e-16	1.58682	1.60339	-0.00690631	1.19988e-15	0.758076
