-59.5	-59.5	-0.00672898	-0.000102569	3.34924	0.000170672	0	0	1e-06
-59.5	-58.5	-0.00672612	-0.000307836	3.83091	0.000171251	0	0	0.00344636
-59.5	-57.5	-0.00672036	-0.000513491	3.9035	0.000172412	0	0	0.00690553
-59.5	-56.5	-0.00671159	-0.000719792	3.92305	0.00017416	0	0	0.0103861
-59.5	-55.5	-0.00669965	-0.000926993	3.91313	0.000176503	0	0	0.0138966
-59.5	-54.5	-0.00668434	-0.00113535	3.88302	0.000179452	0	0	0.0174457
-59.5	-53.5	-0.00666538	-0.00134511	3.8383	0.000183021	0	0	0.0210421
-59.5	-52.5	-0.00664246	-0.00155652	3.78321	0.000187225	0	0	0.0246945
-59.5	-51.5	-0.00661521	-0.00176981	3.72133	0.000192084	0	0	0.0284117
-59.5	-50.5	-0.00658319	-0.00198523	3.65575	0.000197621	0	0	0.0322026
-59.5	-49.5	-0.00654592	-0.00220299	3.58912	0.000203861	0	0	0.0360763
-59.5	-48.5	-0.00650284	-0.00242331	3.52366	0.000210833	0	0	0.0400417
-59.5	-47.5	-0.00645334	-0.00264639	3.46114	0.000218569	0	0	0.0441081
-59.5	-46.5	-0.00639674	-0.00287241	3.4029	0.000227105	0	0	0.0482847
-59.5	-45.5	-0.00633231	-0.00310155	3.34987	0.000236481	0	0	0.0525808
-59.5	-44.5	-0.00625924	-0.00333395	3.3026	0.000246741	0	0	0.0570061
-59.5	-43.5	-0.00617666	-0.00356973	3.26134	0.000257932	0	0	0.0615701
-59.5	-42.5	-0.00608363	-0.00380899	3.22607	0.000270106	0	0	0.0662823
-59.5	-41.5	-0.00597913	-0.00405177	3.19662	0.000283319	0	0	0.0711528
-59.5	-40.5	-0.00586208	-0.00429811	3.17266	0.000297633	0	0	0.0761911
-59.5	-39.5	-0.00573134	-0.00454797	3.15382	0.000313113	0	0	0.0814074
-59.5	-38.5	-0.00558569	-0.00480126	3.13969	0.000329832	0	0	0.0868114
-59.5	-37.5	-0.00542383	-0.00505784	3.12989	0.000347863	0	0	0.0924133
-59.5	-36.5	-0.00524442	-0.00531748	3.12407	0.00036729	0	0	0.098223
-59.5	-35.5	-0.00504606	-0.00557989	3.12195	0.000388199	0	0	0.10425
-59.5	-34.5	-0.00482726	-0.00584467	3.12329	0.000410681	0	0	0.110505
-59.5	-33.5	-0.00458653	-0.0061113	3.12794	0.000434835	0	0	0.116998
-59.5	-32.5	-0.00432232	-0.00637916	3.13578	0.000460763	0	0	0.123737
-59.5	-31.5	-0.00403304	-0.00664747	3.14677	0.000488572	0	0	0.130733
-59.5	-30.5	-0.00371712	-0.00691533	3.16091	0.000518375	0	0	0.137994
-59.5	-29.5	-0.00337298	-0.00718162	3.17821	0.000550289	0	0	0.14553
-59.5	-28.5	-0.00299908	-0.00744506	3.19874	0.000584433	0	0	0.153348
-59.5	-27.5	-0.00259392	-0.00770414	3.22254	0.000620929	0	0	0.161457
-59.5	-26.5	-0.00215612	-0.00795714	3.24968	0.000659903	0	0	0.169863
-59.5	-25.5	-0.00168439	-0.00820207	3.28019	0.000701478	0	0	0.178574
-59.5	-24.5	-0.00117763	-0.00843667	3.3141	0.000745778	0	0	0.187596
-59.5	-23.5	-0.000634952	-0.00865838	3.35137	0.000792922	0	0	0.196934
-59.5	-22.5	-5.57166e-05	-0.00886436	3.39194	0.000843024	0	0	0.206591
-59.5	-21.5	0.000560379	-0.00905142	3.43567	0.000896191	0	0	0.216571
-59.5	-20.5	0.00121326	-0.00921607	3.48233	0.000952519	0	0	0.226875
