-12.2886	1.33876e-14	0.00362023	-8.33582e-16	1.87899	1.95769	-0.0281258	4.06329e-17	1.01903
-11.7841	1.53036e-14	0.00612532	-8.42907e-16	1.9058	2.00406	-0.0189755	2.69985e-18	1.05566
-11.2329	1.75265e-14	0.009214	-8.39519e-16	1.92035	2.03325	-0.00697411	4.10771e-17	0.997052
-10.7871	1.94238e-14	0.0118824	-8.30212e-16	1.92468	2.04684	2.96837e-05	7.43685e-17	0.875808
-10.3571	2.13557e-14	0.0144763	-8.19543e-16	1.922	2.04949	0.00582638	5.8887e-17	0.843111
-9.94395	2.32551e-14	0.0169543	-8.10709e-16	1.91376	2.04355	0.0101461	1.04008e-16	0.812461
-9.54468	2.51608e-14	0.0192432	-8.0257e-16	1.90047	2.03076	0.0145435	1.12694e-16	0.823014
-9.12094	2.72371e-14	0.0215588	-7.943e-16	1.88211	2.01059	0.0185689	1.19356e-16	0.818184
-8.7265	2.92012e-14	0.0235343	-7.83472e-16	1.85976	1.98495	0.0207921	1.33518e-16	0.77675
-8.34419	3.11351e-14	0.0252665	-7.68096e-16	1.83431	1.95488	0.0227407	1.37396e-16	0.747826
-7.97867	3.30045e-14	0.0267702	-7.5272e-16	1.80453	1.91867	0.0259144	5.80687e-17	0.815499
-7.52869	3.52272e-14	0.0282931	-7.29223e-16	1.76748	1.87361	0.0312584	1.2449e-16	0.92081
-7.05786	3.75219e-14	0.0296171	-7.08534e-16	1.7241	1.82078	0.0321367	7.06244e-17	0.929786
-6.5989	3.9678e-14	0.0305233	-6.91212e-16	1.68067	1.76808	0.0283473	1.44906e-16	0.803313
-6.25455	4.13035e-14	0.031026	-6.81827e-16	1.64085	1.72011	0.0243489	-3.21351e-17	0.715387
-5.88352	4.29539e-14	0.0313731	-6.69142e-16	1.60311	1.67491	0.0227444	2.44912e-17	0.697468
-5.55708	4.43613e-14	0.0314957	-6.56471e-16	1.5648	1.62957	0.0219653	6.03009e-17	0.721689
-5.16183	4.60421e-14	0.0315082	-6.38878e-16	1.525	1.58301	0.0212242	-1.24725e-16	0.757201
-4.79988	4.74524e-14	0.0313418	-6.20604e-16	1.48581	1.53758	0.0184526	-1.41446e-17	0.721544
-4.44028	4.88037e-14	0.031051	-6.00542e-16	1.44877	1.4951	0.0163398	-5.36452e-18	0.706067
-4.09381	5.00693e-14	0.0306912	-5.81225e-16	1.40649	1.44727	0.017361	-6.82215e-17	0.981547
-3.45874	5.22612e-14	0.0297894	-5.47637e-16	1.35821	1.39273	0.0168239	-2.05519e-16	1.05399
-3.03982	5.35426e-14	0.0291063	-5.26111e-16	1.3175	1.34682	0.0106748	-5.8447e-17	0.780305
-2.67843	5.45997e-14	0.0284569	-5.08621e-16	1.28699	1.31262	0.00828895	-9.93651e-17	0.695113
-2.34471	5.5516e-14	0.0278398	-4.92082e-16	1.26063	1.28336	0.00686974	-3.96019e-17	0.66881
-2.00962	5.64079e-14	0.0272046	-4.77304e-16	1.23331	1.25346	0.00616826	-9.65718e-17	0.855338
-1.48937	5.77087e-14	0.0262031	-4.53922e-16	1.20423	1.22158	0.00587957	-1.13838e-16	0.918674
-1.09095	5.86323e-14	0.0254407	-4.37489e-16	1.17741	1.19233	0.00401294	-2.72023e-16	0.892056
-0.597315	5.95811e-14	0.0245145	-4.17621e-16	1.15335	1.16614	0.00359646	1.75302e-17	0.912109
-0.178838	6.03916e-14	0.0237507	-4.01433e-16	1.13317	1.14415	0.00279652	-1.38289e-16	0.767568
0.170253	6.09976e-14	0.0231335	-3.88624e-16	1.11662	1.12614	0.00211287	-9.80989e-17	0.755701
0.576863	6.16458e-14	0.0224408	-3.74316e-16	1.10175	1.10991	0.00198296	-7.54739e-17	0.752907
0.92316	6.21599e-14	0.0218672	-3.6149e-16	1.08853	1.09557	0.00155569	-9.1881e-17	0.728697
1.30556	6.26775e-14	0.0212621	-3.47142e-16	1.07672	1.08268	0.00146494	-3.68749e-17	0.731076
1.65424	6.31306e-14	0.0207291	-3.3435e-16	1.06622	1.07127	0.00126294	-1.23087e-16	0.702949
2.00851	6.35297e-14	0.0202044	-3.2115e-16	1.05685	1.06123	0.00115177	-1.56356e-16	0.705006
2.35924	6.3848e-14	0.0197099	-3.07209e-16	1.04832	1.05201	0.00104882	-5.44424e-17	0.702364
2.71087	6.41401e-14	0.0192295	-2.93006e-16	1.03984	1.04296	0.000260979	8.13924e-17	0.840495
3.19974	6.46013e-14	0.0185916	-2.73207e-16	1.03152	1.03402	0.000937552	-3.93253e-16	0.83106
3.54193	6.47371e-14	0.0181666	-2.58719e-16	1.02458	1.02646	0.000794205	1.68386e-16	0.70921
3.90895	6.49682e-14	0.0177238	-2.4385e-16	1.01856	1.01994	0.000672055	-8.36261e-17	0.755385
4.29732	6.51676e-14	0.017278	-2.30078e-16	1.01285	1.01371	0.000711996	-1.52019e-16	0.759472
4.66842	6.52796e-14	0.0168678	-2.18637e-16	1.00765	1.00807	0.000637592	-6.67245e-17	0.755262
5.05258	6.536e-14	0.0164583	-2.07041e-16	1.00285	1.00299	0.000584352	-3.02395e-17	0.776289
5.44471	6.54254e-14	0.0160631	-1.95509e-16	0.99814	0.998135	1.38529e-05	-1.28291e-16	0.876587
5.92917	6.542e-14	0.0155953	-1.80553e-16	0.993349	0.993294	-2.069e-05	-2.83705e-17	0.970373
6.41508	6.53954e-14	0.0151578	-1.63556e-16	0.988378	0.988226	-0.00163787	-7.53696e-17	1.13149
7.06066	6.52949e-14	0.0146108	-1.41164e-16	0.983758	0.983331	0.000677183	-1.82965e-16	0.995037
7.41012	6.51518e-14	0.0143322	-1.30494e-16	0.980354	0.979516	0.000718683	-3.38835e-17	0.698924
7.75958	6.49923e-14	0.0140598	-1.2122e-16	0.977741	0.976516	0.000720445	6.62009e-17	0.698614
8.10873	6.48653e-14	0.0137952	-1.12083e-16	0.9753	0.97373	0.000691524	-1.20255e-16	0.707443
8.46703	6.46752e-14	0.0135308	-1.02576e-16	0.973003	0.971146	0.00065426	-2.96361e-17	0.727217
8.83595	6.44645e-14	0.0132626	-9.19707e-17	0.970832	0.968773	0.000654976	-3.2638e-17	0.738005
9.20503	6.42371e-14	0.0130002	-8.16074e-17	0.968745	0.966534	0.000537734	-1.98901e-16	0.765717
9.60167	6.38833e-14	0.0127247	-7.03661e-17	0.966612	0.964284	0.000216654	2.83828e-17	0.849669
10.0547	6.34972e-14	0.0124167	-5.93259e-17	0.96431	0.961839	-5.45554e-05	-5.94847e-17	0.942714
10.5444	6.30393e-14	0.0120944	-4.95638e-17	0.961874	0.959179	-7.0733e-05	-6.6564e-17	0.98023
11.0349	6.25351e-14	0.0117794	-3.97715e-17	0.959536	0.956629	0.000464283	-1.42425e-16	0.89685
11.4412	6.20373e-14	0.0115263	-3.06832e-17	0.95752	0.954483	0.000664932	3.14816e-17	0.769827
11.8048	6.16082e-14	0.0113034	-2.02906e-17	0.95578	0.952697	0.000671384	-9.47764e-17	0.727362
12.1686	6.11312e-14	0.0110852	-8.74826e-18	0.954087	0.951041	0.000393979	1.44043e-17	0.787472
12.5922	6.05845e-14	0.0108387	6.91875e-18	0.952259	0.949327	-1.88244e-05	-1.13718e-16	0.908971
13.0776	5.98814e-14	0.0105645	2.41104e-17	0.950171	0.947395	-0.000770965	-1.9178e-17	1.05409
13.6463	5.90413e-14	0.0102607	4.29208e-17	0.94782	0.945146	-0.000536366	-6.05299e-17	1.11095
14.1885	5.81941e-14	0.00998658	5.73288e-17	0.945343	0.942621	-0.00054099	-1.63392e-16	1.08388
14.7302	5.72236e-14	0.00972836	6.95737e-17	0.942903	0.940005	-0.000258196	1.90851e-16	1.05101
15.2395	5.64463e-14	0.00949786	7.97935e-17	0.940759	0.937723	0.000418726	-2.26028e-16	0.921204
15.6514	5.56883e-14	0.00931955	8.7917e-17	0.939051	0.93604	0.000443682	-4.22903e-17	0.824558
16.0641	5.4905e-14	0.00914672	9.5337e-17	0.937669	0.934849	0.000644753	-1.37517e-16	0.784489
16.4359	5.41287e-14	0.00899914	1.01742e-16	0.936325	0.933903	-0.00140902	3.29693e-16	1.00211
17.0662	5.31005e-14	0.00876198	1.14709e-16	0.934794	0.932845	-0.000777975	-4.74088e-16	1.20154
17.6374	5.17894e-14	0.00856744	1.31104e-16	0.93325	0.931571	-0.000252464	1.55403e-16	1.08683
18.153	5.07174e-14	0.00840633	1.4548e-16	0.931866	0.930289	-0.000456579	-3.95286e-17	1.05578
18.6932	4.95637e-14	0.00825378	1.58195e-16	0.930662	0.929181	-0.000457361	6.56274e-18	1.08242
19.2354	4.84099e-14	0.00811421	1.70469e-16	0.929752	0.928438	-0.000228224	-1.37558e-16	1.06219
19.7554	4.72033e-14	0.00799093	1.81577e-16	0.92923	0.928138	0.000245317	2.08636e-17	0.98213
20.2176	4.61446e-14	0.00788814	1.88957e-16	0.929059	0.928115	0.000143793	-3.6971e-17	0.942881
20.6983	4.50188e-14	0.00778466	1.93942e-16	0.9292	0.928278	0.00037114	4.56884e-18	0.932212
21.1498	4.39648e-14	0.00768897	1.96802e-16	0.929655	0.928663	0.000400333	1.26782e-17	0.902765
21.601	4.292e-14	0.00759116	1.98879e-16	0.930373	0.929249	0.000952601	-1.58384e-16	0.782123
21.9319	4.20819e-14	0.00751775	2.02808e-16	0.931275	0.930022	0.000764837	9.63186e-17	0.719861
22.3209	4.11499e-14	0.00742697	2.10774e-16	0.93242	0.931015	0.000863571	-4.87139e-17	0.760671
22.6926	4.02351e-14	0.00733548	2.22068e-16	0.933832	0.932286	0.000952631	-5.32414e-17	0.722328
23.0432	3.93472e-14	0.00724487	2.33553e-16	0.935435	0.933789	0.000998066	-2.33927e-17	0.690299
23.3829	3.84774e-14	0.00715113	2.44769e-16	0.937217	0.935478	0.00102241	-9.71493e-18	0.674822
23.7181	3.76156e-14	0.00705497	2.55025e-16	0.93919	0.937398	0.00103649	2.63086e-18	0.669775
24.0527	3.67578e-14	0.00695485	2.62332e-16	0.941346	0.939502	0.00106653	4.26913e-18	0.660568
24.3786	3.59253e-14	0.00685305	2.67436e-16	0.943768	0.941842	0.000875867	1.88233e-17	0.715187
24.7678	3.49427e-14	0.00672879	2.7056e-16	0.946964	0.944944	-0.000310176	-2.65917e-16	0.9552
25.3338	3.33034e-14	0.00654237	2.76823e-16	0.950957	0.948752	0.000944848	2.23133e-16	0.960251
25.7281	3.22853e-14	0.00641082	2.83351e-16	0.954833	0.952432	0.00103316	-7.61881e-17	0.751121
26.0849	3.13273e-14	0.00629099	2.90614e-16	0.958402	0.955893	0.00102351	2.09351e-17	0.713609
26.4417	3.03814e-14	0.00617119	2.98865e-16	0.96286	0.960317	-0.0011398	-1.27776e-16	0.999788
27.0847	2.85591e-14	0.00595607	3.14695e-16	0.968299	0.965726	0.00116934	5.97861e-17	0.972417
27.4141	2.76546e-14	0.00584577	3.22212e-16	0.973675	0.971026	-0.000270887	-2.29066e-16	0.887768
27.9725	2.59426e-14	0.00565797	3.3492e-16	0.979214	0.976402	0.000797907	5.36999e-16	0.972521
28.3866	2.49832e-14	0.00551609	3.45513e-16	0.984483	0.981375	0.00101726	-7.61991e-16	0.755001
28.7275	2.38341e-14	0.00539702	3.53574e-16	0.989342	0.98589	0.000461711	3.20085e-16	0.798141
29.1848	2.24968e-14	0.00523315	3.60574e-16	0.994734	0.990886	0.000711521	6.72372e-17	0.869749
29.5973	2.13302e-14	0.00507997	3.62761e-16	1.00032	0.996091	0.000817751	-2.07845e-16	0.793754
29.9785	2.01432e-14	0.00493484	3.64841e-16	1.00582	1.00133	0.000696825	1.6047e-16	0.783404
30.3807	1.8982e-14	0.00477706	3.68918e-16	1.01154	1.0069	0.000676134	-1.18451e-16	0.802449
30.781	1.77612e-14	0.00461764	3.75003e-16	1.01753	1.01285	0.00052095	1.16719e-16	0.824337
31.205	1.65379e-14	0.00444648	3.82388e-16	1.02384	1.01915	0.000315708	-1.36952e-16	0.876008
31.657	1.51484e-14	0.00426529	3.90597e-16	1.03039	1.02567	0.000270467	4.14596e-18	0.904237
32.1092	1.37614e-14	0.00408628	3.97945e-16	1.03754	1.03267	-0.00144996	4.97134e-17	1.08468
32.7417	1.18615e-14	0.00384552	4.07557e-16	1.04551	1.04036	-0.000954393	-5.6746e-17	1.21391
33.3231	1.00664e-14	0.0036351	4.22359e-16	1.05304	1.04764	0.000109593	1.18171e-16	1.0345
33.7762	8.74254e-15	0.00347825	4.38255e-16	1.05932	1.05379	0.00011538	-1.33791e-16	0.904803
34.2279	7.33848e-15	0.00332833	4.5395e-16	1.06537	1.05975	-0.000989607	6.31636e-18	1.02923
34.8054	5.54646e-15	0.00314529	4.70225e-16	1.07186	1.06621	-0.000856919	8.33151e-17	1.1359
35.3638	3.87613e-15	0.00297891	4.76566e-16	1.07803	1.0724	-3.79744e-05	1.36587e-17	1.01783
35.8232	2.51078e-15	0.00285092	4.74833e-16	1.08321	1.07755	0.00027366	-1.12565e-17	0.871567
36.2354	1.2797e-15	0.00274501	4.72224e-16	1.0876	1.08188	0.000269652	1.09239e-17	0.828318
36.6515	4.36475e-17	0.00264821	4.69571e-16	1.09165	1.08664	-0.0052282	3.07938e-17	1.2804
37.5158	-2.50505e-15	0.0024778	4.79173e-16	1.09658	1.09166	-8.05812e-05	7.24147e-17	1.31177
37.9633	-3.77966e-15	0.00240259	4.89483e-16	1.10131	1.0955	-0.000109084	-2.20284e-17	0.922844
38.4387	-5.14843e-15	0.00233164	4.99111e-16	1.10491	1.09876	-0.000575151	6.09556e-17	1.00779
38.9711	-6.6375e-15	0.00225659	5.06917e-16	1.1082	1.10202	0.000306016	2.90917e-17	0.94389
39.3826	-7.77101e-15	0.00220218	5.11164e-16	1.11091	1.10487	0.000314476	-4.79723e-17	0.830578
39.8017	-8.95322e-15	0.00214816	5.15104e-16	1.11345	1.10752	-0.00175041	1.17705e-16	1.06662
40.4492	-1.06774e-14	0.00206829	5.26857e-16	1.11579	1.10985	0.00064822	6.80772e-17	0.992525
40.7942	-1.15625e-14	0.00202717	5.35691e-16	1.11739	1.11135	0.000728925	-1.20816e-16	0.687618
41.1368	-1.24982e-14	0.00198763	5.44371e-16	1.11868	1.11251	-0.000512411	1.52424e-16	0.886787
41.681	-1.38697e-14	0.00192919	5.5763e-16	1.12004	1.11377	-0.00051191	6.10221e-18	1.08835
42.2251	-1.52373e-14	0.00187603	5.67743e-16	1.12125	1.11499	-0.0010339	8.60549e-17	1.14261
42.8236	-1.66716e-14	0.00182446	5.74309e-16	1.12208	1.11585	0.000150483	3.16154e-17	1.07
43.2951	-1.77805e-14	0.00178795	5.75545e-16	1.12249	1.11613	-0.000695786	1.23219e-16	1.04597
43.8696	-1.90337e-14	0.00174404	5.73149e-16	1.12256	1.1159	0.000731351	-5.57212e-17	0.95359
44.2487	-1.98896e-14	0.00171397	5.70948e-16	1.12238	1.1154	0.000783444	6.16669e-18	0.747954
44.6175	-2.07179e-14	0.00168177	5.689e-16	1.12207	1.11474	0.000443561	1.69062e-16	0.810497
45.0592	-2.16051e-14	0.00163953	5.6932e-16	1.1216	1.11392	0.000487579	-6.76736e-17	0.878984
45.4965	-2.25241e-14	0.00159116	5.72737e-16	1.121	1.11305	0.000930575	1.41482e-16	0.773217
45.8325	-2.31628e-14	0.00155082	5.77773e-16	1.12033	1.11215	0.000935465	2.66522e-17	0.671551
46.1681	-2.37876e-14	0.00150661	5.83672e-16	1.11941	1.1109	-0.000634357	-3.0946e-17	0.917445
46.7499	-2.48969e-14	0.00142231	5.95472e-16	1.1181	1.10916	0.000996322	7.56142e-17	0.92294
47.091	-2.55103e-14	0.001369	6.0199e-16	1.11674	1.10744	0.000970353	-5.54656e-18	0.682184
47.4321	-2.61255e-14	0.00131309	6.07897e-16	1.11541	1.10585	0.000874074	2.54296e-16	0.715996
47.807	-2.66678e-14	0.0012502	6.12387e-16	1.1137	1.10391	0.000179849	-1.66915e-16	0.875578
48.3077	-2.75086e-14	0.00116416	6.14558e-16	1.11126	1.10136	-0.000727409	2.03732e-16	1.10514
48.9121	-2.83526e-14	0.00106156	6.11934e-16	1.10809	1.09814	0.000532985	-2.12237e-18	1.07328
49.3809	-2.9008e-14	0.000984353	6.08935e-16	1.10445	1.09437	-0.000178475	5.31367e-17	1.0263
49.9384	-2.97463e-14	0.000895713	6.05655e-16	1.10018	1.08985	0.000285699	1.65136e-16	1.06881
50.4497	-3.03053e-14	0.000816695	6.04109e-16	1.09512	1.08443	-0.000420304	-2.04673e-17	1.10073
51.0392	-3.0967e-14	0.000725287	6.02733e-16	1.08967	1.07862	0.000902566	1.59015e-16	1.01058
51.4603	-3.1346e-14	0.00065737	6.00604e-16	1.08448	1.07319	0.000761879	-7.13266e-17	0.855901
51.8951	-3.178e-14	0.000584369	5.98474e-16	1.07963	1.06816	0.00108009	1.47674e-16	0.79401
52.2543	-3.20643e-14	0.000520295	5.97521e-16	1.07496	1.06338	0.00103989	-6.11702e-17	0.719557
52.6146	-3.23797e-14	0.00045235	5.97308e-16	1.06948	1.05776	-0.000741435	1.27822e-16	0.970722
53.2251	-3.28058e-14	0.000328503	5.95076e-16	1.06281	1.05087	0.001037	1.84761e-16	0.984302
53.5989	-3.29706e-14	0.000245198	5.92073e-16	1.05662	1.04442	0.000933013	-2.75496e-16	0.74954
53.9746	-3.32795e-14	0.000156888	5.89518e-16	1.05119	1.03872	0.000979809	4.59468e-16	0.729833
54.3288	-3.33446e-14	6.68972e-05	5.87956e-16	1.04583	1.03316	0.000950692	-3.89667e-16	0.707512
54.6821	-3.36005e-14	-2.72761e-05	5.87173e-16	1.04047	1.02767	0.000883948	4.44545e-16	0.718444
55.0472	-3.36394e-14	-0.000129253	5.86004e-16	1.03503	1.02222	0.000860191	-3.36857e-16	0.728876
55.411	-3.38481e-14	-0.000235196	5.84182e-16	1.02918	1.01649	0.000275731	2.7357e-16	0.834202
55.8814	-3.39392e-14	-0.000374653	5.79147e-16	1.02249	1.01005	0.000108719	8.35101e-17	0.958551
56.3695	-3.39772e-14	-0.000521704	5.6963e-16	1.01514	1.00297	-0.000293657	-1.356e-16	1.01897
56.9004	-3.41184e-14	-0.000680597	5.57446e-16	1.00743	0.995498	-0.000487912	2.29375e-16	1.07625
57.4458	-3.40898e-14	-0.000842094	5.51171e-16	1.00017	0.9884	0.000533988	-2.56231e-17	0.937191
57.8376	-3.40832e-14	-0.000957247	5.51375e-16	0.994186	0.982546	0.000528117	5.11614e-18	0.78356
58.2293	-3.40739e-14	-0.00107157	5.53258e-16	0.988779	0.977312	0.000114569	1.85497e-17	0.852239
58.6898	-3.4051e-14	-0.00120525	5.56916e-16	0.983281	0.972047	2.57738e-05	1.23613e-16	0.929492
59.1588	-3.39471e-14	-0.00134074	5.56628e-16	0.977933	0.966944	-0.000235404	2.32188e-17	0.971209
59.661	-3.38197e-14	-0.00148441	5.50925e-16	0.973149	0.962391	0.000147858	6.43438e-19	0.952205
-59.889	-3.37051e-14	-0.00161198	5.42476e-16	0.969234	0.958739	0.000216049	-3.06067e-17	0.893899
-59.4451	-3.3611e-14	-0.00173582	5.32736e-16	0.966129	0.95596	0.000170878	2.83672e-16	0.899159
-58.9898	-3.33349e-14	-0.00186119	5.21639e-16	0.963667	0.953891	-0.000118366	-2.86648e-16	0.954839
-58.4903	-3.32311e-14	-0.00199686	5.09137e-16	0.961825	0.952464	-0.000852562	3.0403e-16	1.08297
-57.9068	-3.28627e-14	-0.00215444	4.97419e-16	0.960822	0.951709	-2.35869e-05	-1.57641e-16	1.08277
-57.4075	-3.26569e-14	-0.00229291	4.90954e-16	0.960769	0.95163	0.000730798	1.11044e-16	0.881181
-57.0256	-3.24407e-14	-0.00240181	4.85252e-16	0.961389	0.952151	0.000863158	-1.94584e-16	0.735459
-56.672	-3.23364e-14	-0.00250788	4.78516e-16	0.962475	0.953124	0.000901948	5.44269e-16	0.702902
-56.3227	-3.19693e-14	-0.00261724	4.70126e-16	0.964133	0.954724	0.000586431	-6.14966e-16	0.778945
-55.8931	-3.18854e-14	-0.00275848	4.58245e-16	0.966504	0.957063	0.000849403	5.44031e-16	0.81281
-55.5099	-3.15211e-14	-0.00289212	4.47e-16	0.969636	0.960169	0.000240173	-4.27732e-16	0.875036
-55.018	-3.1346e-14	-0.00307062	4.33471e-16	0.973532	0.964041	0.000795527	4.08317e-16	0.898276
-54.6117	-3.09711e-14	-0.00322557	4.2479e-16	0.978074	0.96848	0.000118031	-3.06936e-16	0.916863
-54.1012	-3.07179e-14	-0.00342517	4.15065e-16	0.98334	0.973616	0.000402178	2.31582e-16	0.984585
-53.6271	-3.03304e-14	-0.00361591	4.04817e-16	0.989032	0.979173	0.0005801	-1.98902e-16	0.915783
-53.1854	-3.00917e-14	-0.0037955	3.93881e-16	0.995058	0.985063	-0.000234599	1.62933e-16	0.987606
-52.6395	-2.9673e-14	-0.00402014	3.79952e-16	1.00207	0.991887	-0.000898067	-9.26171e-17	1.15432
-52.0311	-2.92841e-14	-0.00427282	3.66367e-16	1.00957	0.999078	0.000170595	-3.8313e-17	1.09609
-51.5434	-2.89983e-14	-0.004479	3.59931e-16	1.01619	1.00535	0.000635472	3.68341e-16	0.890875
-51.1402	-2.85563e-14	-0.00465225	3.56264e-16	1.02189	1.01072	0.000501007	-6.69431e-16	0.826174
-50.7172	-2.84857e-14	-0.00483845	3.51044e-16	1.02765	1.01621	-8.71591e-05	4.61346e-16	0.928151
-50.212	-2.80779e-14	-0.00506722	3.41891e-16	1.0338	1.02211	-5.1176e-06	-2.52004e-16	0.994597
-49.7226	-2.78539e-14	-0.00529675	3.28225e-16	1.03954	1.0276	0.000551205	2.88647e-16	0.88394
-49.3281	-2.75156e-14	-0.00548776	3.14689e-16	1.04441	1.03224	0.000427812	-3.63246e-16	0.812553
-48.91	-2.7368e-14	-0.00569556	3.02062e-16	1.04892	1.03655	0.000145786	1.73503e-16	0.879985
-48.4481	-2.70937e-14	-0.00593292	2.90633e-16	1.05322	1.04076	0.000358725	1.19619e-16	0.887973
-48.0221	-2.677e-14	-0.00615659	2.81552e-16	1.05712	1.04477	3.02928e-05	-2.95745e-16	0.903596
-47.5445	-2.66035e-14	-0.00641396	2.70915e-16	1.06055	1.04861	0.000353807	7.20543e-17	0.906013
-47.1161	-2.64113e-14	-0.00664798	2.6055e-16	1.06355	1.0522	-0.00121351	7.68142e-18	1.0416
-46.5029	-2.61292e-14	-0.00699014	2.44345e-16	1.06586	1.05521	-4.26331e-06	7.06868e-17	1.10324
-46.0128	-2.58555e-14	-0.00726863	2.32124e-16	1.06706	1.05712	-0.000567233	-1.7238e-16	1.05107
-45.4519	-2.56766e-14	-0.00759896	2.21235e-16	1.06714	1.05787	-0.000135106	-1.05692e-16	1.08028
-44.9325	-2.55873e-14	-0.00791615	2.09282e-16	1.06635	1.05783	0.000838539	1.44105e-16	0.880408
-44.5714	-2.5453e-14	-0.00814844	1.9826e-16	1.06513	1.05743	0.000776512	6.14117e-17	0.741072
-44.1915	-2.52794e-14	-0.00840089	1.84327e-16	1.06347	1.05666	0.000395018	-2.65847e-16	0.836989
-43.7345	-2.52396e-14	-0.00872043	1.67794e-16	1.06103	1.05539	0.000302664	2.39956e-16	0.932272
-43.2592	-2.50397e-14	-0.00907068	1.51715e-16	1.05766	1.05336	7.28215e-05	-4.33039e-16	0.984335
-42.7501	-2.5132e-14	-0.00946765	1.38825e-16	1.0532	1.05028	-0.000119018	2.32511e-16	1.04333
-42.2159	-2.50563e-14	-0.00991087	1.29123e-16	1.04781	1.04615	0.000628442	-2.13611e-17	0.964746
-41.7854	-2.5008e-14	-0.0102896	1.18957e-16	1.04211	1.04143	0.000672239	-5.33374e-17	0.846899
-41.369	-2.49923e-14	-0.0106786	1.064e-16	1.03566	1.03578	-0.000332662	-2.25211e-16	0.967887
-40.8175	-2.51439e-14	-0.0112261	8.96229e-17	1.02827	1.02918	0.000821353	1.0986e-16	0.920507
-40.4485	-2.51891e-14	-0.0116211	7.91815e-17	1.02116	1.02283	0.00065906	7.17394e-17	0.763995
-40.0535	-2.5198e-14	-0.0120629	6.90366e-17	1.01418	1.01653	0.000591299	-2.28254e-16	0.793743
-39.6547	-2.53334e-14	-0.0125422	5.8967e-17	1.00653	1.00969	0.000430235	1.04829e-16	0.81679
-39.2367	-2.54143e-14	-0.0130715	4.79912e-17	0.998395	1.0023	0.000613462	-2.72923e-16	0.777773
-38.8769	-2.56202e-14	-0.0135523	3.59277e-17	0.989282	0.993727	-0.00032953	2.47025e-16	0.86276
-38.3739	-2.57354e-14	-0.0142693	1.34708e-17	0.977612	0.982421	-0.000638529	-2.09398e-16	1.01192
-37.865	-2.60004e-14	-0.0150371	-1.0388e-17	0.963666	0.968756	-0.000366959	-4.01394e-17	0.942805
-37.4311	-2.62506e-14	-0.0157308	-2.86136e-17	0.948533	0.953849	-0.000769044	7.45409e-17	0.883272
-36.9818	-2.64634e-14	-0.0164755	-4.49876e-17	0.931119	0.936673	-0.00143335	-1.17153e-16	0.913466
-36.5177	-2.67595e-14	-0.0172732	-5.98209e-17	0.90874	0.914736	-0.00352793	4.29055e-17	1.0384
