-5.1409	-4.44983e-14	0.00765016	-7.20927e-16	2.21319	2.55104	-0.226537	1.75717e-15	119.916
-4.70123	-4.28853e-14	0.00896601	-7.22892e-16	1.60559	2.04708	0.132421	6.16453e-16	1.05241
-4.08848	-4.05056e-14	0.00847116	-7.41364e-16	1.32563	1.47627	0.100086	3.65622e-16	1.249
-3.45223	-3.80553e-14	0.00564745	-7.69167e-16	1.05372	1.02745	0.0078792	-2.3656e-16	1.01155
-3.07693	-3.67494e-14	0.00364905	-7.89516e-16	0.890537	0.790334	-0.0139491	-2.63624e-16	0.709767
-2.74246	-3.56878e-14	0.00169034	-8.06511e-16	0.791144	0.658176	-0.0185017	-1.43655e-16	0.692845
-2.38409	-3.45949e-14	-0.000379952	-8.18444e-16	0.719406	0.569172	-0.0169457	-1.64374e-16	0.705158
-2.03731	-3.35959e-14	-0.00234932	-8.27395e-16	0.669155	0.507239	-0.0137673	-2.9255e-16	0.720398
-1.66369	-3.26646e-14	-0.00441992	-8.3798e-16	0.635176	0.454424	-0.0095371	1.32504e-16	0.757204
-1.2801	-3.1615e-14	-0.00651681	-8.45867e-16	0.616095	0.408821	-0.00409427	-3.61796e-16	0.794746
-0.868944	-3.07162e-14	-0.00874025	-8.58634e-16	0.615104	0.365526	0.00420222	5.73315e-17	0.865462
-0.41464	-2.96891e-14	-0.0112865	-8.68667e-16	0.648736	0.330446	0.0202059	-6.13351e-17	1.07814
0.209197	-2.83797e-14	-0.0149517	-8.93139e-16	0.762257	0.345214	0.0422594	4.08759e-16	1.26243
0.847791	-2.67489e-14	-0.0187259	-9.26631e-16	0.965594	0.467201	0.0131571	6.08968e-17	1.10511
1.31431	-2.55399e-14	-0.0212438	-9.66221e-16	1.20312	0.69481	-0.0435	7.73779e-17	0.962026
1.80982	-2.41161e-14	-0.0232835	-1.02658e-15	1.45059	1.00753	-0.111312	-1.80617e-16	1.05939
2.3737	-2.23564e-14	-0.0243863	-1.10372e-15	1.6947	1.38082	-0.156525	-2.93284e-16	1.13611
2.94593	-2.02965e-14	-0.0239001	-1.18463e-15	1.89226	1.73035	-0.143394	-4.12517e-16	1.10521
3.47891	-1.8169e-14	-0.021612	-1.24607e-15	2.03077	1.9969	-0.114526	-3.72074e-16	1.07488
4.0208	-1.56993e-14	-0.0179405	-1.29443e-15	2.11943	2.17784	-0.0700653	-2.93519e-16	0.925721
4.40463	-1.38271e-14	-0.0144045	-1.32229e-15	2.17161	2.2919	-0.0453631	-2.12803e-16	0.770343
4.79115	-1.18472e-14	-0.0104495	-1.33667e-15	2.20478	2.36647	-0.0304396	-1.53835e-16	0.748698
5.15333	-9.77147e-15	-0.00631803	-1.34831e-15	2.22669	2.42047	-0.0202931	-1.17822e-16	0.725084
5.51623	-7.66036e-15	-0.00194411	-1.34933e-15	2.24064	2.45965	-0.0120789	-8.50974e-17	0.756945
5.91027	-5.17653e-15	0.00292923	-1.35027e-15	2.24728	2.48481	-0.00283491	-2.27927e-17	0.787038
6.30327	-2.64237e-15	0.00788158	-1.34007e-15	2.24684	2.49848	0.00536789	2.23062e-17	0.753789
6.66406	-1.64251e-16	0.0123532	-1.32861e-15	2.23985	2.49993	0.0132802	8.9625e-17	0.720936
7.0242	2.34353e-15	0.0167398	-1.31808e-15	2.22482	2.48781	0.0236329	1.65585e-16	0.889758
7.55382	6.12091e-15	0.0227661	-1.30008e-15	2.19675	2.45789	0.0427633	3.21776e-16	1.02593
8.05014	9.83052e-15	0.0279763	-1.27836e-15	2.15695	2.41014	0.0494788	3.49446e-16	0.961679
8.5155	1.32125e-14	0.0321994	-1.24869e-15	2.11014	2.3504	0.0552443	4.0748e-16	0.90851
8.95865	1.64504e-14	0.0357542	-1.2203e-15	2.05045	2.2712	0.0694666	4.14654e-16	1.10683
9.62233	2.10225e-14	0.039816	-1.17138e-15	1.9791	2.17588	0.0714149	4.56841e-16	1.02203
9.98068	2.34486e-14	0.0415236	-1.14419e-15	1.90498	2.07716	0.064622	3.97292e-16	0.999225
10.6216	2.77158e-14	0.0434642	-1.08159e-15	1.82532	1.97177	0.0686001	1.47881e-16	1.08269
