-59.5	-59.5	-0.00757146	-2.20873e-05	9.24052	1.39236e-05	0	0	1e-06
-59.5	-58.5	-0.0075697	-6.64329e-05	10.5252	1.41168e-05	0	0	0.00104658
-59.5	-57.5	-0.00756613	-0.000111293	10.7697	1.45056e-05	0	0	0.00210164
-59.5	-56.5	-0.00756068	-0.000157012	10.8013	1.50946e-05	0	0	0.00317093
-59.5	-55.5	-0.0075532	-0.00020394	10.7228	1.58905e-05	0	0	0.00426028
-59.5	-54.5	-0.00754353	-0.000252432	10.5837	1.69029e-05	0	0	0.00537565
-59.5	-53.5	-0.00753144	-0.000302849	10.4061	1.81436e-05	0	0	0.00652324
-59.5	-52.5	-0.00751667	-0.000355562	10.1995	1.96271e-05	0	0	0.00770943
-59.5	-51.5	-0.0074989	-0.000410951	9.97514	2.13709e-05	0	0	0.00894091
-59.5	-50.5	-0.00747776	-0.000469407	9.73884	2.33955e-05	0	0	0.0102247
-59.5	-49.5	-0.00745283	-0.000531333	9.49638	2.57244e-05	0	0	0.0115681
-59.5	-48.5	-0.00742362	-0.000597147	9.25255	2.8385e-05	0	0	0.0129791
-59.5	-47.5	-0.00738958	-0.000667278	9.01094	3.14081e-05	0	0	0.0144658
-59.5	-46.5	-0.00735011	-0.000742173	8.77313	3.48291e-05	0	0	0.0160371
-59.5	-45.5	-0.00730452	-0.000822292	8.54167	3.86877e-05	0	0	0.0177025
-59.5	-44.5	-0.00725206	-0.000908111	8.31841	4.30285e-05	0	0	0.019472
-59.5	-43.5	-0.00719189	-0.00100012	8.10409	4.79017e-05	0	0	0.0213563
-59.5	-42.5	-0.00712308	-0.00109882	7.89921	5.33633e-05	0	0	0.0233671
-59.5	-41.5	-0.00704462	-0.00120473	7.70378	5.94761e-05	0	0	0.0255167
-59.5	-40.5	-0.00695538	-0.00131837	7.51734	6.63098e-05	0	0	0.0278184
-59.5	-39.5	-0.00685415	-0.00144027	7.33958	7.39421e-05	0	0	0.0302866
-59.5	-38.5	-0.00673958	-0.00157097	7.16999	8.24594e-05	0	0	0.0329366
-59.5	-37.5	-0.00661021	-0.00171099	7.008	9.19572e-05	0	0	0.0357848
-59.5	-36.5	-0.00646444	-0.00186085	6.85297	0.000102542	0	0	0.0388489
-59.5	-35.5	-0.00630055	-0.00202105	6.70444	0.00011433	0	0	0.0421476
-59.5	-34.5	-0.00611666	-0.00219206	6.56196	0.000127451	0	0	0.0457012
-59.5	-33.5	-0.00591073	-0.00237429	6.42519	0.000142047	0	0	0.0495311
-59.5	-32.5	-0.00568057	-0.0025681	6.29386	0.000158274	0	0	0.0536602
-59.5	-31.5	-0.0054238	-0.00277377	6.16779	0.000176305	0	0	0.0581127
-59.5	-30.5	-0.0051379	-0.00299148	6.04684	0.000196324	0	0	0.0629142
