-59.5	-59.5	0.00696649	-0.000263318	18.2367	0.000512591	0	0	1e-06
-59.5	-58.5	0.00696588	-0.000789877	12.063	0.000513869	0	0	0.00231183
-59.5	-57.5	0.00696459	-0.00131621	12.0661	0.000516428	0	0	0.00463511
-59.5	-56.5	0.00696249	-0.00184214	11.6148	0.000520272	0	0	0.00697751
-59.5	-55.5	0.00695938	-0.00236751	10.9163	0.000525407	0	0	0.00934678
-59.5	-54.5	0.00695498	-0.00289214	10.1092	0.000531843	0	0	0.0117508
-59.5	-53.5	0.00694897	-0.0034158	9.29624	0.000539592	0	0	0.0141975
-59.5	-52.5	0.00694094	-0.00393828	8.54561	0.000548665	0	0	0.016695
-59.5	-51.5	0.00693041	-0.00445932	7.89401	0.00055908	0	0	0.0192516
-59.5	-50.5	0.00691685	-0.00497862	7.35378	0.000570853	0	0	0.0218759
-59.5	-49.5	0.00689966	-0.00549586	6.92129	0.000584005	0	0	0.0245767
-59.5	-48.5	0.00687815	-0.00601067	6.58418	0.000598558	0	0	0.0273629
-59.5	-47.5	0.00685158	-0.00652264	6.32628	0.000614535	0	0	0.0302439
-59.5	-46.5	0.00681916	-0.00703131	6.13045	0.000631964	0	0	0.0332294
-59.5	-45.5	0.00677999	-0.00753616	5.98014	0.000650871	0	0	0.0363294
-59.5	-44.5	0.00673313	-0.00803662	5.86063	0.000671287	0	0	0.0395543
-59.5	-43.5	0.00667759	-0.00853206	5.76013	0.000693243	0	0	0.0429148
-59.5	-42.5	0.00661229	-0.00902178	5.67063	0.000716775	0	0	0.0464221
-59.5	-41.5	0.00653611	-0.00950501	5.58789	0.000741917	0	0	0.0500879
-59.5	-40.5	0.00644785	-0.00998091	5.51064	0.000768707	0	0	0.0539243
-59.5	-39.5	0.00634628	-0.0104486	5.43913	0.000797185	0	0	0.0579439
-59.5	-38.5	0.00623009	-0.010907	5.3738	0.000827392	0	0	0.0621597
-59.5	-37.5	0.00609797	-0.0113552	5.31435	0.000859372	0	0	0.0665853
-59.5	-36.5	0.00594852	-0.0117919	5.25958	0.000893171	0	0	0.0712346
-59.5	-35.5	0.00578033	-0.0122159	5.20786	0.000928836	0	0	0.0761222
-59.5	-34.5	0.00559196	-0.012626	5.15784	0.000966419	0	0	0.0812631
-59.5	-33.5	0.00538195	-0.0130207	5.10892	0.00100597	0	0	0.0866726
-59.5	-32.5	0.00514884	-0.0133986	5.06135	0.00104756	0	0	0.0923664
-59.5	-31.5	0.00489114	-0.0137582	5.0158	0.00109124	0	0	0.0983609
-59.5	-30.5	0.0046074	-0.0140979	4.97304	0.00113707	0	0	0.104672
-59.5	-29.5	0.00429616	-0.014416	4.93377	0.00118514	0	0	0.111317
-59.5	-28.5	0.003956	-0.0147108	4.89867	0.00123553	0	0	0.118312
-59.5	-27.5	0.00358555	-0.0149807	4.86842	0.00128833	0	0	0.125675
-59.5	-26.5	0.00318346	-0.0152237	4.84358	0.00134366	0	0	0.133421
-59.5	-25.5	0.00274847	-0.0154383	4.82446	0.00140162	0	0	0.141567
-59.5	-24.5	0.00227933	-0.0156224	4.81112	0.00146238	0	0	0.150128
-59.5	-23.5	0.00177489	-0.0157745	4.80338	0.0015261	0	0	0.159121
-59.5	-22.5	0.00123405	-0.0158928	4.80104	0.001593	0	0	0.168559
-59.5	-21.5	0.000655741	-0.0159755	4.80397	0.00166332	0	0	0.178456
-59.5	-20.5	3.89412e-05	-0.016021	4.81217	0.00173738	0	0	0.188823
-59.5	-19.5	-0.00061738	-0.0160276	4.82577	0.00181556	0	0	0.199671
-59.5	-18.5	-0.00131429	-0.0159939	4.8449	0.00189832	0	0	0.211007
-59.5	-17.5	-0.00205297	-0.0159182	4.86963	0.00198623	0	0	0.222839
-59.5	-16.5	-0.00283478	-0.0157989	4.89982	0.00208003	0	0	0.235169
-59.5	-15.5	-0.00366138	-0.0156345	4.93512	0.0021806	0	0	0.247999
-59.5	-14.5	-0.0045349	-0.0154231	4.97507	0.00228907	0	0	0.261325
-59.5	-13.5	-0.00545814	-0.0151624	5.01926	0.00240683	0	0	0.275143
-59.5	-12.5	-0.00643484	-0.0148497	5.06747	0.00253565	0	0	0.289442
