25.6596	-1.68022e-13	0.0177544	-6.88624e-16	2.29266	2.96071	-0.502843	1.67491e-15	120.342
26.0013	-1.66814e-13	0.0214374	-7.79894e-16	1.61095	2.55697	0.131494	2.06736e-15	0.947695
26.6073	-1.63066e-13	0.0230454	-9.07999e-16	1.35697	1.92235	0.0960987	1.21623e-15	1.03256
27.0338	-1.6005e-13	0.021606	-9.52472e-16	1.09932	1.34694	0.0179008	1.92925e-16	0.980417
27.5877	-1.56082e-13	0.017196	-9.61338e-16	0.895425	0.935562	-0.0226128	-3.06649e-16	1.12726
28.1611	-1.52093e-13	0.011496	-9.58435e-16	0.767675	0.677834	-0.0199118	-6.26675e-16	1.0613
28.649	-1.49051e-13	0.0062672	-9.57479e-16	0.71935	0.556404	-0.00540231	-7.09821e-17	1.00986
29.1709	-1.45825e-13	0.00067574	-9.78384e-16	0.72302	0.497851	0.00679083	-7.71213e-17	1.08405
29.7331	-1.42449e-13	-0.00534339	-1.01237e-15	0.759741	0.450815	0.0133263	2.77384e-16	0.958606
30.1295	-1.39956e-13	-0.00958	-1.05238e-15	0.813482	0.405847	0.0125644	-2.95225e-17	0.833751
30.5668	-1.37273e-13	-0.0141846	-1.12006e-15	0.888571	0.366509	0.0124907	5.43611e-16	0.866847
30.9964	-1.34357e-13	-0.0186412	-1.19402e-15	1.00497	0.377914	0.00232548	1.94389e-17	0.902608
31.4694	-1.31144e-13	-0.0230699	-1.28136e-15	1.19559	0.512361	-0.0435849	1.47311e-16	1.11749
32.1139	-1.26344e-13	-0.0280548	-1.37606e-15	1.44031	0.782197	-0.104044	-5.50084e-16	0.988103
32.4576	-1.23649e-13	-0.0297057	-1.4087e-15	1.6526	1.09233	-0.109902	-8.55108e-16	0.696689
32.8106	-1.20875e-13	-0.0307778	-1.42781e-15	1.82951	1.40353	-0.144364	-1.08372e-15	0.799037
33.2566	-1.173e-13	-0.0307833	-1.45229e-15	1.99952	1.7343	-0.15765	-1.22027e-15	0.909181
33.7198	-1.13461e-13	-0.0292854	-1.47891e-15	2.1373	2.03244	-0.127332	-1.04577e-15	0.90239
34.159	-1.09682e-13	-0.0265225	-1.51008e-15	2.2342	2.26545	-0.0961073	-8.50776e-16	0.886809
34.6066	-1.05668e-13	-0.0224798	-1.54534e-15	2.30057	2.43748	-0.0678225	-6.79414e-16	0.886397
35.0454	-1.01499e-13	-0.0177025	-1.56461e-15	2.34473	2.55984	-0.0459968	-4.88867e-16	0.881475
35.488	-9.71663e-14	-0.0120904	-1.57155e-15	2.37318	2.64657	-0.0289958	-4.86354e-16	0.844487
35.8899	-9.2845e-14	-0.00670237	-1.55071e-15	2.39011	2.70305	-0.0157791	-2.07648e-16	0.804603
36.2926	-8.84458e-14	-0.000997788	-1.53176e-15	2.39934	2.74182	-0.00882975	-2.94858e-16	0.883712
