43.6137	-2.00754e-13	0.0213869	-6.42329e-16	2.16504	2.81859	-0.245874	2.7913e-15	120.497
44.2516	-1.97668e-13	0.0235004	-8.17922e-16	1.43482	2.22458	0.0969865	2.18617e-15	1.29354
44.9072	-1.92828e-13	0.0203403	-9.26586e-16	1.22602	1.57107	0.0376536	1.10008e-15	1.06516
45.3168	-1.89333e-13	0.0161929	-9.58977e-16	1.0869	1.14897	0.00693132	2.71734e-16	0.859186
45.7664	-1.85364e-13	0.0110523	-9.80539e-16	1.01859	0.904042	0.000404299	-4.99942e-17	0.882075
46.1989	-1.81579e-13	0.00561568	-1.01709e-15	1.0016	0.757643	0.000269578	-6.81434e-17	0.907092
46.6735	-1.7747e-13	-0.000494991	-1.0653e-15	1.02374	0.682793	-0.000533102	-2.4041e-16	1.01947
47.2183	-1.72933e-13	-0.00750075	-1.15375e-15	1.07564	0.64964	-0.0044114	1.61426e-16	1.13707
47.8105	-1.67837e-13	-0.0149077	-1.26632e-15	1.14837	0.618767	-0.0110976	5.21453e-17	1.16183
48.3802	-1.62816e-13	-0.0215719	-1.38133e-15	1.24528	0.577998	-0.0263095	2.71167e-16	1.1774
48.988	-1.57009e-13	-0.0278214	-1.50238e-15	1.37548	0.575903	-0.0519896	-1.25077e-16	0.994666
49.3748	-1.53083e-13	-0.0308318	-1.58475e-15	1.52311	0.649637	-0.0733818	-4.97731e-16	0.789476
49.7774	-1.48819e-13	-0.0330991	-1.66189e-15	1.68387	0.815463	-0.115201	-1.02507e-15	0.807026
50.1819	-1.44356e-13	-0.0341892	-1.72296e-15	1.86418	1.09109	-0.15662	-1.62644e-15	0.822772
50.6002	-1.39588e-13	-0.0336433	-1.77251e-15	2.07136	1.51487	-0.241229	-2.73373e-15	1.05026
51.2321	-1.32136e-13	-0.0299174	-1.77853e-15	2.28728	2.07198	-0.259402	-3.19817e-15	1.2661
51.8663	-1.24253e-13	-0.0226067	-1.71832e-15	2.44533	2.57402	-0.160783	-2.16313e-15	1.19072
52.4228	-1.17093e-13	-0.0136181	-1.66815e-15	2.52916	2.89983	-0.0837178	-1.3603e-15	1.10254
52.9688	-1.09733e-13	-0.00356385	-1.60944e-15	2.56527	3.08263	-0.0266776	-6.5176e-16	1.09337
53.5162	-1.02027e-13	0.00734502	-1.55743e-15	2.56947	3.16981	0.0131037	-1.29114e-16	1.07331
54.0422	-9.42734e-14	0.0178383	-1.47576e-15	2.55487	3.19072	0.0324203	1.61693e-16	0.880768
54.397	-8.87886e-14	0.0246433	-1.42074e-15	2.53299	3.17417	0.035885	5.31145e-16	0.708983
54.7511	-8.32933e-14	0.0311466	-1.34858e-15	2.50488	3.13426	0.0497854	5.89352e-16	0.729482
