-59.5	-59.5	-0.0093802	0.0004406	3.86874	-0.000778415	0	0	0.0084167
-59.5	-58.5	-0.00938563	0.00132232	4.06194	-0.000780786	0	0	0.010376
-59.5	-57.5	-0.00939648	0.00220508	4.25835	-0.000785538	0	0	0.0123398
-59.5	-56.5	-0.00941273	0.00308956	4.57217	-0.000792689	0	0	0.0143113
-59.5	-55.5	-0.00943433	0.00397645	4.96056	-0.000802267	0	0	0.0162933
-59.5	-54.5	-0.00946124	0.00486642	5.36897	-0.00081431	0	0	0.0182887
-59.5	-53.5	-0.0094934	0.00576014	5.76267	-0.000828866	0	0	0.0203002
-59.5	-52.5	-0.00953071	0.00665827	6.12373	-0.000845994	0	0	0.0223305
-59.5	-51.5	-0.00957308	0.00756143	6.44492	-0.000865761	0	0	0.0243818
-59.5	-50.5	-0.00962039	0.00847025	6.72378	-0.000888249	0	0	0.0264564
-59.5	-49.5	-0.00967249	0.00938532	6.95968	-0.000913547	0	0	0.0285561
-59.5	-48.5	-0.00972923	0.0103072	7.1548	-0.000941762	0	0	0.0306824
-59.5	-47.5	-0.00979041	0.0112365	7.31315	-0.000973009	0	0	0.0328364
-59.5	-46.5	-0.00985578	0.0121737	7.44061	-0.00100742	0	0	0.0350188
-59.5	-45.5	-0.0099251	0.0131192	7.54706	-0.00104514	0	0	0.0372297
-59.5	-44.5	-0.00999805	0.0140736	7.64177	-0.00108634	0	0	0.0394685
-59.5	-43.5	-0.0100743	0.0150371	7.72805	-0.00113119	0	0	0.0417338
-59.5	-42.5	-0.0101534	0.0160103	7.80736	-0.00117989	0	0	0.0440234
-59.5	-41.5	-0.0102348	0.0169932	7.8844	-0.00123266	0	0	0.046334
-59.5	-40.5	-0.0103181	0.0179863	7.9663	-0.00128975	0	0	0.048661
-59.5	-39.5	-0.0104025	0.0189895	8.05639	-0.00135143	0	0	0.0509986
-59.5	-38.5	-0.0104874	0.0200031	8.15347	-0.00141798	0	0	0.0533391
-59.5	-37.5	-0.0105718	0.021027	8.24441	-0.00148974	0	0	0.0556731
-59.5	-36.5	-0.0106548	0.022061	8.31949	-0.00156706	0	0	0.0579888
-59.5	-35.5	-0.0107352	0.023105	8.3851	-0.00165035	0	0	0.0602719
-59.5	-34.5	-0.0108117	0.0241586	8.45164	-0.00174003	0	0	0.0625052
-59.5	-33.5	-0.0108827	0.0252213	8.52339	-0.00183661	0	0	0.0646679
-59.5	-32.5	-0.0109464	0.0262925	8.60207	-0.00194062	0	0	0.0667355
-59.5	-31.5	-0.0110007	0.0273713	8.6912	-0.00205266	0	0	0.0686788
-59.5	-30.5	-0.0110433	0.0284567	8.78381	-0.0021734	0	0	0.0704636
-59.5	-29.5	-0.0110713	0.0295474	8.84743	-0.00230358	0	0	0.0720496
-59.5	-28.5	-0.0110815	0.0306417	8.87378	-0.00244404	0	0	0.0733898
-59.5	-27.5	-0.0110701	0.0317379	8.88902	-0.0025957	0	0	0.0744298
-59.5	-26.5	-0.0110327	0.0328335	8.95565	-0.00275963	0	0	0.0751062
-59.5	-25.5	-0.0109643	0.0339257	9.00137	-0.00293697	0	0	0.0753462
-59.5	-24.5	-0.0108588	0.0350112	9.10844	-0.00312907	0	0	0.0750662
-59.5	-23.5	-0.0107091	0.0360857	9.20136	-0.00333739	0	0	0.0741704
-59.5	-22.5	-0.0105071	0.0371443	9.52913	-0.00356362	0	0	0.0725502
-59.5	-21.5	-0.0102428	0.0381808	10.312	-0.00380964	0	0	0.0700827
-59.5	-20.5	-0.00990475	0.0391877	11.0836	-0.00407756	0	0	0.0666298
-59.5	-19.5	-0.00947878	0.0401556	12.2534	-0.00436976	0	0	0.0620376
-59.5	-18.5	-0.00894803	0.0410729	14.0462	-0.00468888	0	0	0.0561359
-59.5	-17.5	-0.00829186	0.0419255	14.8833	-0.00503786	0	0	0.0487388
-59.5	-16.5	-0.0074849	0.0426954	15.8902	-0.00541992	0	0	0.0396451
-59.5	-15.5	-0.00649562	0.0433604	26.9692	-0.00583855	0	0	0.0286407
-59.5	-14.5	-0.00528451	0.0438929	112.346	-0.00629749	0	0	0.015502
-59.5	-13.5	-0.00380164	0.044259	-518.739	-0.00680058	0	0	1e-06
-59.5	-12.5	-0.00198344	0.0444167	128.742	-0.00735165	0	0	0.018092
-59.5	-11.5	0.000251452	0.0443151	86.4919	-0.00795429	0	0	0.0389906
-59.5	-10.5	0.00300756	0.0438931	54.9104	-0.00861149	0	0	0.0628905
-59.5	-9.5	0.00641933	0.0430786	37.6718	-0.00932513	0	0	0.0899526
-59.5	-8.5	0.0106595	0.0417884	27.9813	-0.0100954	0	0	0.120288
-59.5	-7.5	0.0159494	0.039929	22.0655	-0.0109196	0	0	0.153946
-59.5	-6.5	0.0225708	0.0374001	18.2262	-0.0117913	0	0	0.190892
-59.5	-5.5	0.0308804	0.0340991	15.6706	-0.0126984	0	0	0.231004
-59.5	-4.5	0.0413263	0.0299311	13.999	-0.0136212	0	0	0.274058
-59.5	-3.5	0.0544658	0.0248235	12.9905	-0.0145294	0	0	0.319737
-59.5	-2.5	0.0709865	0.0187485	12.5042	-0.0153805	0	-6.45694e-15	0.36766
-59.5	-1.5	0.0917241	0.0117539	12.4277	-0.0161223	0.0046924	-2.9797e-07	0.417534
-59.5	-0.5	0.112965	0.00401808	12.2758	-0.0166502	0.0273414	-8.93787e-07	0.217694
-59.5	0.5	0.112963	-0.00402291	12.1098	-0.0166512	0.0273381	-8.93663e-07	0.232682
-59.5	1.5	0.0917189	-0.0117587	11.9734	-0.0161241	0.00468912	-2.97846e-07	0.432419
-59.5	2.5	0.0709821	-0.018753	11.937	-0.0153819	0	0	0.382545
-59.5	3.5	0.0544621	-0.0248277	12.2339	-0.0145306	0	0	0.334622
-59.5	4.5	0.0413231	-0.029935	12.9546	-0.0136221	0	0	0.288943
-59.5	5.5	0.0308778	-0.0341026	14.187	-0.0126992	0	0	0.245888
-59.5	6.5	0.0225685	-0.0374033	16.0565	-0.0117919	0	0	0.205775
-59.5	7.5	0.0159475	-0.039932	18.7782	-0.0109201	0	0	0.168828
-59.5	8.5	0.0106579	-0.0417911	22.7479	-0.0100958	0	0	0.135171
-59.5	9.5	0.00641799	-0.0430811	28.7392	-0.0093255	0	0	0.104834
-59.5	10.5	0.00300642	-0.0438954	38.3024	-0.0086118	0	0	0.0777714
-59.5	11.5	0.000250485	-0.0443171	54.3339	-0.00795456	0	0	0.0538708
-59.5	12.5	-0.00198426	-0.0444185	83.7363	-0.00735188	0	0	0.0329718
-59.5	13.5	-0.00380233	-0.0442607	135.337	-0.00680077	0	0	0.0148792
-59.5	14.5	-0.0052851	-0.0438945	404.334	-0.00629766	0	0	0.000623224
-59.5	15.5	-0.00649612	-0.0433618	20.4349	-0.0058387	0	0	0.0137624
-59.5	16.5	-0.00748534	-0.0426967	31.5641	-0.00542004	0	0	0.0247671
-59.5	17.5	-0.00829224	-0.0419267	22.7916	-0.00503797	0	0	0.0338612
-59.5	18.5	-0.00894836	-0.041074	16.3979	-0.00468898	0	0	0.0412586
-59.5	19.5	-0.00947907	-0.0401566	13.6921	-0.00436984	0	0	0.0471605
-59.5	20.5	-0.00990499	-0.0391886	12.13	-0.00407764	0	0	0.051753
-59.5	21.5	-0.0102431	-0.0381816	10.6049	-0.00380971	0	0	0.0552061
-59.5	22.5	-0.0105073	-0.0371451	9.46595	-0.00356368	0	0	0.0576738
-59.5	23.5	-0.0107093	-0.0360864	8.78714	-0.00333744	0	0	0.0592941
-59.5	24.5	-0.0108589	-0.0350118	8.34036	-0.00312911	0	0	0.06019
-59.5	25.5	-0.0109644	-0.0339263	8.15544	-0.00293701	0	0	0.0604702
-59.5	26.5	-0.0110329	-0.0328341	8.02945	-0.00275966	0	0	0.0602302
-59.5	27.5	-0.0110702	-0.0317384	7.9431	-0.00259574	0	0	0.0595539
-59.5	28.5	-0.0110816	-0.0306423	7.89589	-0.00244407	0	0	0.058514
-59.5	29.5	-0.0110714	-0.0295478	7.90284	-0.00230361	0	0	0.0571738
-59.5	30.5	-0.0110434	-0.0284571	7.9562	-0.00217342	0	0	0.0555879
-59.5	31.5	-0.0110008	-0.0273717	8.04709	-0.00205268	0	0	0.0538031
-59.5	32.5	-0.0109464	-0.0262929	8.12555	-0.00194064	0	0	0.0518598
-59.5	33.5	-0.0108827	-0.0252217	8.17795	-0.00183663	0	0	0.0497923
-59.5	34.5	-0.0108118	-0.0241589	8.2345	-0.00174005	0	0	0.0476295
-59.5	35.5	-0.0107353	-0.0231053	8.31807	-0.00165036	0	0	0.0453963
-59.5	36.5	-0.0106549	-0.0220613	8.41655	-0.00156707	0	0	0.0431132
-59.5	37.5	-0.0105719	-0.0210273	8.54199	-0.00148975	0	0	0.0407975
-59.5	38.5	-0.0104875	-0.0200034	8.69394	-0.00141799	0	0	0.0384636
-59.5	39.5	-0.0104026	-0.0189898	8.85242	-0.00135144	0	0	0.036123
-59.5	40.5	-0.0103181	-0.0179865	9.01171	-0.00128976	0	0	0.0337854
-59.5	41.5	-0.0102349	-0.0169935	9.19118	-0.00123267	0	0	0.0314584
-59.5	42.5	-0.0101534	-0.0160105	9.4178	-0.0011799	0	0	0.0291478
