40.354	9.62799e-05	-0.00426389	1.2182e-06	2.75295	3.38152	-2.29294	2.6904e-06	120.027
40.8091	9.98273e-05	-0.0103273	1.49151e-06	1.83531	2.60708	0.102768	-5.87499e-07	0.932656
41.2866	0.000102033	-0.0217864	1.64348e-06	1.72337	1.89372	0.0684179	-1.94906e-06	1.03855
41.8477	0.000102111	-0.0373165	1.58325e-06	1.67902	1.37349	-0.00617958	-1.14059e-06	1.06368
42.3503	0.000101035	-0.0519744	1.48709e-06	1.7255	1.10341	-0.0601272	4.00535e-08	1.11983
42.9675	9.95892e-05	-0.0690378	1.4185e-06	1.81906	1.01331	-0.0818702	4.47763e-08	0.963067
43.3134	9.86375e-05	-0.0777607	1.40699e-06	1.9127	1.00626	-0.0740556	4.14869e-07	0.72542
43.6929	9.7875e-05	-0.0866356	1.43146e-06	2.00002	1.0239	-0.0885137	5.88532e-08	0.793558
44.1069	9.67905e-05	-0.095409	1.47354e-06	2.09349	1.05593	-0.102742	2.85122e-07	0.860926
44.5538	9.56981e-05	-0.103273	1.54015e-06	2.19367	1.09174	-0.12198	3.31163e-07	0.882726
44.9897	9.41643e-05	-0.109734	1.61034e-06	2.30086	1.11656	-0.140683	5.26065e-07	0.894545
45.4484	9.24672e-05	-0.114328	1.69351e-06	2.41946	1.13394	-0.177721	1.08191e-06	0.931319
45.921	9.01455e-05	-0.117263	1.77243e-06	2.55371	1.26208	-0.216723	1.43265e-06	0.960959
46.4093	8.74292e-05	-0.117488	1.84752e-06	2.6991	1.61578	-0.250675	2.78852e-06	0.961546
46.8825	8.39904e-05	-0.115608	1.90155e-06	2.83752	2.15882	-0.231477	2.57809e-06	0.954838
47.3642	8.00787e-05	-0.111088	1.9422e-06	2.95413	2.80047	-0.204446	3.84036e-06	0.960542
47.8431	7.53569e-05	-0.104862	1.95606e-06	3.04282	3.37892	-0.144699	2.81784e-06	0.961898
48.3261	7.01139e-05	-0.0967593	1.94724e-06	3.09963	3.74447	-0.0867714	3.95736e-06	0.888243
48.7313	6.48927e-05	-0.0892111	1.91595e-06	3.13201	3.90453	-0.0474271	1.38325e-06	0.811845
49.1379	5.94489e-05	-0.0810403	1.8555e-06	3.15176	3.96602	-0.0351178	3.08147e-06	0.808555
49.5399	5.33989e-05	-0.0726464	1.7794e-06	3.16609	3.99473	-0.024909	1.18322e-06	0.80431
49.9422	4.71385e-05	-0.0641363	1.66198e-06	3.17626	3.9996	-0.0175211	2.82189e-06	0.781704
50.3216	4.06369e-05	-0.0560439	1.54037e-06	3.18369	3.99469	-0.013111	8.3299e-07	0.758688
50.7009	3.39931e-05	-0.0479983	1.3879e-06	3.18928	3.98367	-0.00967099	1.98529e-06	0.753094
51.0747	2.70331e-05	-0.0401239	1.22017e-06	3.19364	3.9697	-0.00776337	4.95335e-07	0.74743
51.4484	1.99945e-05	-0.0323429	1.03479e-06	3.19762	3.95203	-0.010589	2.00499e-06	1.04164
52.1163	6.68537e-06	-0.0186157	6.65303e-07	3.2006	3.92745	-0.00574421	1.2266e-06	1.32507
52.7734	-6.84802e-06	-0.00539307	2.7033e-07	3.20045	3.89913	0.00367553	4.18181e-07	1.27071
53.387	-1.96678e-05	0.00669751	-1.14761e-07	3.19647	3.87019	0.0115895	-1.46678e-07	1.21619
53.9896	-3.22932e-05	0.018317	-4.95203e-07	3.18943	3.84056	0.0183031	-1.05633e-06	1.06338
54.4504	-4.17561e-05	0.0269492	-7.83914e-07	3.18026	3.81075	0.0219732	-8.11922e-07	0.917226
54.9068	-5.10274e-05	0.0353187	-1.05234e-06	3.16933	3.77916	0.0258949	-2.19028e-06	0.886571
55.337	-5.93098e-05	0.0429413	-1.2957e-06	3.1565	3.74437	0.0300513	-1.19471e-06	0.856552
55.7634	-6.73514e-05	0.0502691	-1.51071e-06	3.14192	3.70708	0.0332516	-3.2781e-06	0.805336
56.1423	-7.38332e-05	0.0565591	-1.68334e-06	3.12647	3.66854	0.0335166	-1.02728e-06	0.755968
56.5194	-8.01681e-05	0.0625455	-1.83368e-06	3.11025	3.62894	0.036084	-3.85293e-06	0.732501
56.8748	-8.53415e-05	0.0680155	-1.94606e-06	3.0932	3.58756	0.0365087	-8.47884e-07	0.710205
57.2296	-9.04256e-05	0.0732077	-2.03299e-06	3.07208	3.53704	0.0506002	-4.51541e-06	0.937159
57.812	-9.71491e-05	0.0812323	-2.11938e-06	3.04244	3.46964	0.0687705	-4.214e-06	1.14081
58.3704	-0.000102117	0.0882785	-2.1307e-06	3.00877	3.39559	0.0657823	-4.55649e-06	1.05935
58.8713	-0.000104948	0.0941156	-2.07233e-06	2.97635	3.32568	0.0622484	-3.18628e-06	0.986685
59.3571	-0.000106509	0.0992475	-1.96786e-06	2.94153	3.25304	0.0712534	-4.19874e-06	1.13525
-59.9934	-0.000106234	0.105463	-1.74638e-06	2.90099	3.1713	0.0802543	-3.62394e-06	1.2543
-59.3886	-0.000103786	0.110461	-1.48455e-06	2.85907	3.08988	0.0745563	-2.84698e-06	1.13079
-58.8627	-9.98844e-05	0.114317	-1.22124e-06	2.8204	3.01713	0.0660267	-1.5501e-06	1.02612
-58.3625	-9.49982e-05	0.117477	-9.5298e-07	2.78557	2.95376	0.0588653	-1.52397e-06	0.899002
-57.9636	-9.00662e-05	0.119733	-7.37691e-07	2.7549	2.89973	0.0498928	1.83602e-07	0.790321
-57.5722	-8.50025e-05	0.121624	-5.25487e-07	2.72719	2.85212	0.0469793	-9.00211e-07	0.740217
