-59.5	-59.5	-0.00911466	-0.000142228	4.42594	0.00023548	0	0	1e-06
-59.5	-58.5	-0.00911069	-0.000426867	4.63212	0.000236286	0	0	0.003157
-59.5	-57.5	-0.00910266	-0.000712052	4.71252	0.0002379	0	0	0.00632657
-59.5	-56.5	-0.00909043	-0.000998146	4.7287	0.000240331	0	0	0.00951714
-59.5	-55.5	-0.00907379	-0.00128551	4.70875	0.00024359	0	0	0.0127371
-59.5	-54.5	-0.00905243	-0.0015745	4.66436	0.000247691	0	0	0.0159951
-59.5	-53.5	-0.009026	-0.00186546	4.60274	0.000252654	0	0	0.0192996
-59.5	-52.5	-0.00899404	-0.00215874	4.52938	0.0002585	0	0	0.0226593
-59.5	-51.5	-0.00895602	-0.00245467	4.44887	0.000265258	0	0	0.026083
-59.5	-50.5	-0.00891135	-0.00275358	4.36514	0.000272958	0	0	0.0295795
-59.5	-49.5	-0.00885933	-0.00305578	4.28149	0.000281635	0	0	0.0331579
-59.5	-48.5	-0.0087992	-0.00336156	4.20061	0.00029133	0	0	0.0368273
-59.5	-47.5	-0.00873011	-0.00367119	4.12456	0.000302087	0	0	0.040597
-59.5	-46.5	-0.00865111	-0.00398494	4.05478	0.000313956	0	0	0.0444765
-59.5	-45.5	-0.00856117	-0.00430303	3.99219	0.000326992	0	0	0.0484754
-59.5	-44.5	-0.00845917	-0.00462566	3.93721	0.000341254	0	0	0.0526035
-59.5	-43.5	-0.0083439	-0.00495297	3.8899	0.000356808	0	0	0.0568708
-59.5	-42.5	-0.00821405	-0.00528509	3.85002	0.000373725	0	0	0.0612874
-59.5	-41.5	-0.00806822	-0.00562207	3.81712	0.000392084	0	0	0.0658637
-59.5	-40.5	-0.00790491	-0.00596393	3.79067	0.000411967	0	0	0.0706101
-59.5	-39.5	-0.00772254	-0.00631059	3.77005	0.000433464	0	0	0.0755373
-59.5	-38.5	-0.00751942	-0.0066619	3.75469	0.000456673	0	0	0.0806562
-59.5	-37.5	-0.00729378	-0.00701763	3.74405	0.000481696	0	0	0.0859775
-59.5	-36.5	-0.00704378	-0.00737744	3.73764	0.000508643	0	0	0.0915124
-59.5	-35.5	-0.00676747	-0.00774085	3.73509	0.000537632	0	0	0.097272
-59.5	-34.5	-0.00646287	-0.00810728	3.73607	0.000568787	0	0	0.103267
-59.5	-33.5	-0.0061279	-0.00847595	3.74037	0.000602237	0	0	0.10951
-59.5	-32.5	-0.00576048	-0.00884595	3.74782	0.000638119	0	0	0.11601
-59.5	-31.5	-0.00535847	-0.00921615	3.75831	0.000676577	0	0	0.12278
-59.5	-30.5	-0.00491975	-0.00958519	3.77178	0.000717758	0	0	0.12983
-59.5	-29.5	-0.00444221	-0.00995149	3.78818	0.000761814	0	0	0.13717
-59.5	-28.5	-0.00392381	-0.0103132	3.80748	0.000808902	0	0	0.144811
-59.5	-27.5	-0.0033626	-0.0106681	3.82963	0.00085918	0	0	0.152763
-59.5	-26.5	-0.00275676	-0.0110138	3.85458	0.000912805	0	0	0.161035
-59.5	-25.5	-0.00210468	-0.0113474	3.88224	0.000969935	0	0	0.169636
-59.5	-24.5	-0.001405	-0.0116658	3.9125	0.00103072	0	0	0.178575
-59.5	-23.5	-0.000656695	-0.0119653	3.94519	0.00109531	0	0	0.187857
-59.5	-22.5	0.000140884	-0.012242	3.98008	0.00116384	0	0	0.19749
-59.5	-21.5	0.00098788	-0.0124913	4.01691	0.00123643	0	0	0.207478
-59.5	-20.5	0.00188386	-0.0127085	4.05534	0.00131318	0	0	0.217827
-59.5	-19.5	0.0028277	-0.0128882	4.09495	0.00139417	0	0	0.228537
