-58.5	50.5	-0.00392294	-0.00353687	0.0229727	-0.000359425	0	0	2.93458
-58.5	51.5	-0.00393669	-0.00315342	0.0211123	-0.000349668	0	0	2.94024
-58.5	52.5	-0.00394879	-0.00277369	0.0193904	-0.00034111	0	0	2.94574
-58.5	53.5	-0.0039593	-0.00239724	0.0178304	-0.000333709	0	0	2.95111
-58.5	54.5	-0.00396823	-0.00202363	0.0164546	-0.00032743	0	0	2.95636
-58.5	55.5	-0.00397564	-0.00165243	0.0152856	-0.000322242	0	0	2.96151
-58.5	56.5	-0.00398153	-0.00128319	0.0143469	-0.000318121	0	0	2.96658
-58.5	57.5	-0.00398593	-0.000915475	0.0136634	-0.000315047	0	0	2.97159
-58.5	58.5	-0.00398886	-0.000548849	0.01326	-0.000313005	0	0	2.97656
-58.5	59.5	-0.00399032	-0.000182877	0.0131589	-0.000311987	0	0	2.9815

-57.5	-59.5	-0.00435202	0.000178827	0.0136568	-0.000305679	0	0	2.98644
-57.5	-58.5	-0.00435099	0.000536688	0.014163	-0.000306673	0	0	2.9914
-57.5	-57.5	-0.00434891	0.000895172	0.0150022	-0.000308665	0	0	2.99638
-57.5	-56.5	-0.00434579	0.0012547	0.0161642	-0.000311664	0	0	3.00142
-57.5	-55.5	-0.0043416	0.00161567	0.0176312	-0.000315685	0	0	3.00651
-57.5	-54.5	-0.00433633	0.00197852	0.01938	-0.000320746	0	0	3.01168
-57.5	-53.5	-0.00432995	0.00234366	0.0213851	-0.000326871	0	0	3.01695
-57.5	-52.5	-0.00432243	0.00271151	0.0236204	-0.000334089	0	0	3.02234
-57.5	-51.5	-0.00431374	0.00308247	0.0260608	-0.000342434	0	0	3.02786
-57.5	-50.5	-0.00430384	0.00345698	0.0286829	-0.000351946	0	0	3.03355
-57.5	-49.5	-0.00429268	0.00383544	0.0314662	-0.000362672	0	0	3.03941
-57.5	-48.5	-0.0042802	0.00421828	0.0343931	-0.000374664	0	0	3.04548
-57.5	-47.5	-0.00426635	0.0046059	0.0374494	-0.000387982	0	0	3.05178
-57.5	-46.5	-0.00425106	0.00499874	0.0406245	-0.000402692	0	0	3.05833
-57.5	-45.5	-0.00423424	0.0053972	0.0439118	-0.000418871	0	0	3.06516
-57.5	-44.5	-0.00421582	0.00580168	0.0473082	-0.000436601	0	0	3.0723
-57.5	-43.5	-0.0041957	0.00621261	0.0508141	-0.000455978	0	0	3.07978
-57.5	-42.5	-0.00417377	0.00663039	0.0544332	-0.000477103	0	0	3.08763
-57.5	-41.5	-0.00414991	0.0070554	0.0581714	-0.000500095	0	0	3.0959
-57.5	-40.5	-0.004124	0.00748804	0.0620368	-0.000525081	0	0	3.10462
-57.5	-39.5	-0.00409587	0.00792869	0.0660388	-0.000552204	0	0	3.11384
-57.5	-38.5	-0.00406538	0.0083777	0.0701878	-0.000581623	0	0	3.1236
-57.5	-37.5	-0.00403233	0.00883544	0.0744946	-0.000613515	0	0	3.13396
-57.5	-36.5	-0.00399652	0.00930221	0.0789699	-0.000648074	0	0	3.14496
-57.5	-35.5	-0.00395773	0.00977833	0.0836244	-0.000685521	0	0	3.15669
-57.5	-34.5	-0.00391569	0.0102641	0.0884684	-0.000726097	0	0	3.1692
-57.5	-33.5	-0.00387013	0.0107596	0.0935113	-0.000770074	0	0	3.18258
-57.5	-32.5	-0.00382072	0.0112652	0.0987621	-0.000817754	0	0	3.19691
-57.5	-31.5	-0.0037671	0.0117809	0.104229	-0.000869476	0	0	3.2123
-57.5	-30.5	-0.00370887	0.0123068	0.109917	-0.000925621	0	0	3.22885
-57.5	-29.5	-0.00364555	0.0128428	0.115834	-0.000986614	0	0	3.24669
-57.5	-28.5	-0.00357664	0.0133888	0.121979	-0.00105294	0	0	3.26597
-57.5	-27.5	-0.00350152	0.0139446	0.128354	-0.00112513	0	0	3.28684
-57.5	-26.5	-0.00341952	0.0145096	0.134953	-0.00120381	0	0	3.3095
-57.5	-25.5	-0.00332986	0.0150832	0.141766	-0.00128967	0	0	3.33417
-57.5	-24.5	-0.00323164	0.0156647	0.148776	-0.0013835	0	0	3.3611
-57.5	-23.5	-0.00312382	0.0162528	0.155957	-0.00148621	0	0	3.39058
-57.5	-22.5	-0.00300519	0.016846	0.163272	-0.00159883	0	0	3.42296
-57.5	-21.5	-0.00287431	0.0174425	0.170673	-0.00172254	0	0	3.45865
-57.5	-20.5	-0.00272951	0.0180396	0.178094	-0.00185871	0	0	3.49815
-57.5	-19.5	-0.00256874	0.0186342	0.185456	-0.00200893	0	0	3.54205
-57.5	-18.5	-0.00238953	0.0192223	0.192663	-0.002175	0	0	3.59107
-57.5	-17.5	-0.00218881	0.0197986	0.199606	-0.00235906	0	0	3.64608
-57.5	-16.5	-0.00196266	0.0203566	0.206168	-0.00256355	0	0	3.70819
-57.5	-15.5	-0.00170601	0.0208877	0.21223	-0.00279135	0	0	3.77877
-57.5	-14.5	-0.00141212	0.0213812	0.217688	-0.00304577	0	0	3.85958
-57.5	-13.5	-0.00107172	0.0218232	0.222458	-0.00333068	0	0	3.95289
-57.5	-12.5	-0.000671822	0.0221958	0.226494	-0.00365054	0	0	4.06168
-57.5	-11.5	-0.000193726	0.0224762	0.22978	-0.0040105	0	0	4.19
-57.5	-10.5	0.000390093	0.0226349	0.232322	-0.00441645	0	0	4.34337
-57.5	-9.5	0.00112093	0.0226351	0.23411	-0.00487513	0	0	4.52965
-57.5	-8.5	0.00206176	0.0224306	0.235075	-0.00539439	0	0	4.76032
-57.5	-7.5	0.00331008	0.0219662	0.235088	-0.00598384	0	0	5.05284
-57.5	-6.5	0.00501888	0.0211787	0.234186	-0.00665693	0	0	5.43505
-57.5	-5.5	0.00743225	0.0200031	0.233408	-0.007437	0	0	5.95403
-57.5	-4.5	0.0109499	0.0183808	0.236892	-0.00837436	0	0	6.69509
-57.5	-3.5	0.0162613	0.0162618	0.255228	-0.00959271	0	0	7.82683
-57.5	-2.5	0.0247013	0.0135426	0.305689	-0.01141	0	1.46846e-32	9.71777
-57.5	-1.5	0.0394858	0.00973362	0.39625	-0.0146258	0.0103974	2.02228e-16	13.27
-57.5	-0.5	0.0606301	0.00372716	0.50136	-0.0192574	0.0606006	6.06683e-16	9.30354
-57.5	0.5	0.0606301	-0.00372716	0.528623	-0.0192574	0.0606006	6.06683e-16	3.33561
-57.5	1.5	0.0394858	-0.00973362	0.55997	-0.0146258	0.0103974	2.02228e-16	7.30208
-57.5	2.5	0.0247013	-0.0135426	0.488193	-0.01141	0	0	3.74985
-57.5	3.5	0.0162613	-0.0162618	0.463719	-0.00959271	0	0	1.85891
-57.5	4.5	0.0109499	-0.0183808	0.65315	-0.00837436	0	0	0.727163
-57.5	5.5	0.00743225	-0.0200031	2.55122	-0.007437	0	0	0.0138986
-57.5	6.5	0.00501888	-0.0211787	1.33633	-0.00665693	0	0	0.532872
-57.5	7.5	0.00331008	-0.0219662	0.77898	-0.00598384	0	0	0.915091
-57.5	8.5	0.00206176	-0.0224306	0.534846	-0.00539439	0	0	1.20761
-57.5	9.5	0.00112093	-0.0226351	0.419645	-0.00487513	0	0	1.43828
-57.5	10.5	0.000390093	-0.0226349	0.357942	-0.00441645	0	0	1.62456
-57.5	11.5	-0.000193726	-0.0224762	0.320459	-0.0040105	0	0	1.77793
-57.5	12.5	-0.000671822	-0.0221958	0.294929	-0.00365054	0	0	1.90624
-57.5	13.5	-0.00107172	-0.0218232	0.275578	-0.00333068	0	0	2.01504
