-59.5	-59.5	-0.00831799	0.000362908	3.26584	-0.000631149	0	0	0.00910889
-59.5	-58.5	-0.00832249	0.00108908	3.20805	-0.000633134	0	0	0.0112081
-59.5	-57.5	-0.00833146	0.00181634	3.29788	-0.000637113	0	0	0.0133128
-59.5	-56.5	-0.00834492	0.00254539	3.51504	-0.000643104	0	0	0.0154264
-59.5	-55.5	-0.00836284	0.00327695	3.80969	-0.000651132	0	0	0.0175525
-59.5	-54.5	-0.0083852	0.00401174	4.1323	-0.000661233	0	0	0.0196945
-59.5	-53.5	-0.00841198	0.00475047	4.44904	-0.000673451	0	0	0.0218557
-59.5	-52.5	-0.00844314	0.00549386	4.74061	-0.000687841	0	0	0.0240392
-59.5	-51.5	-0.00847866	0.00624261	4.99825	-0.000704466	0	0	0.0262482
-59.5	-50.5	-0.00851848	0.00699744	5.21977	-0.000723401	0	0	0.0284853
-59.5	-49.5	-0.00856255	0.00775904	5.40654	-0.000744734	0	0	0.0307531
-59.5	-48.5	-0.00861081	0.00852812	5.56201	-0.000768562	0	0	0.0330538
-59.5	-47.5	-0.00866318	0.00930536	5.69183	-0.000794997	0	0	0.0353893
-59.5	-46.5	-0.00871956	0.0100915	5.8041	-0.000824164	0	0	0.037761
-59.5	-45.5	-0.00877987	0.0108871	5.90826	-0.000856204	0	0	0.0401697
-59.5	-44.5	-0.00884397	0.011693	6.01223	-0.000891273	0	0	0.0426157
-59.5	-43.5	-0.00891172	0.0125097	6.11944	-0.000929547	0	0	0.0450986
-59.5	-42.5	-0.00898295	0.0133379	6.22812	-0.00097122	0	0	0.0476171
-59.5	-41.5	-0.00905748	0.0141784	6.33475	-0.00101651	0	0	0.0501688
-59.5	-40.5	-0.00913508	0.0150316	6.43897	-0.00106565	0	0	0.0527504
-59.5	-39.5	-0.00921547	0.0158982	6.54554	-0.00111892	0	0	0.0553568
-59.5	-38.5	-0.00929835	0.0167787	6.66254	-0.00117661	0	0	0.0579818
-59.5	-37.5	-0.00938336	0.0176738	6.79783	-0.00123906	0	0	0.060617
