-25.7587	3.51025e-13	0.0301709	-3.40091e-15	2.82257	3.26879	-2.18035	9.92381e-17	120.672
-25.0864	3.64649e-13	0.0381057	-2.42776e-15	2.10792	2.73511	0.232921	2.34583e-15	0.998558
-24.7601	3.68028e-13	0.0382173	-2.02878e-15	1.91994	2.20919	0.147276	-4.09845e-16	0.656205
-24.4302	3.69791e-13	0.0365404	-1.75881e-15	1.68765	1.80516	0.201828	-3.4834e-15	0.794644
-23.9655	3.68663e-13	0.0316889	-1.60852e-15	1.5367	1.42274	0.000257698	-6.25729e-19	0.929354
-23.5008	3.67535e-13	0.0241624	-1.58141e-15	1.44668	1.14652	0.07767	-6.25892e-15	0.805205
-23.1603	3.63596e-13	0.0180343	-1.66806e-15	1.32935	0.992685	0.0176472	-9.93703e-16	0.711291
-22.7895	3.58879e-13	0.0106645	-1.76823e-15	1.29134	0.890571	0.00578788	2.6106e-15	0.873536
-22.2867	3.54448e-13	0.000364429	-1.82719e-15	1.29381	0.814503	-0.00833201	9.78593e-16	1.11831
-21.6712	3.49846e-13	-0.0123439	-1.91394e-15	1.33216	0.763058	-0.0148518	1.64736e-15	0.951585
-21.3352	3.4811e-13	-0.0191017	-1.97049e-15	1.37929	0.719015	-0.0150128	5.00059e-16	0.704641
-20.9666	3.46447e-13	-0.026331	-2.0666e-15	1.42637	0.664932	-0.0195429	1.17623e-15	0.695786
-20.6394	3.45538e-13	-0.0322219	-2.17187e-15	1.4828	0.59286	-0.0281355	-1.75858e-17	0.676227
-20.2903	3.44512e-13	-0.0380138	-2.33018e-15	1.5618	0.549731	-0.0509121	1.28963e-15	0.711924
-19.9274	3.44201e-13	-0.0433955	-2.53718e-15	1.6772	0.59679	-0.0882764	3.85203e-16	0.747601
-19.5427	3.44131e-13	-0.047575	-2.79783e-15	1.83415	0.768405	-0.144664	5.50997e-16	0.771675
-19.1558	3.44711e-13	-0.0505725	-3.10976e-15	2.02516	1.08243	-0.203956	-1.9698e-16	0.796827
-18.7459	3.45735e-13	-0.0517032	-3.46531e-15	2.25629	1.58027	-0.320789	-1.21317e-15	1.00405
-18.1517	3.48367e-13	-0.0497351	-3.99173e-15	2.50314	2.22404	-0.349582	-2.70336e-15	1.21259
-17.5333	3.52377e-13	-0.0429063	-4.4118e-15	2.68433	2.77037	-0.212069	-2.58553e-15	1.10809
-17.0436	3.56319e-13	-0.0350453	-4.60469e-15	2.78053	3.10207	-0.114275	-1.83633e-15	0.98653
-16.5468	3.60832e-13	-0.0248437	-4.69186e-15	2.83224	3.3073	-0.0694816	-1.51508e-15	0.955604
-16.088	3.65423e-13	-0.0145488	-4.65571e-15	2.861	3.44129	-0.0346989	-7.87384e-16	0.917662
-15.6291	3.70219e-13	-0.00344787	-4.59659e-15	2.87556	3.53294	-0.019554	4.36092e-16	1.04373
-15.0443	3.75961e-13	0.0108976	-4.45836e-15	2.87839	3.58745	0.00906923	2.43215e-16	0.953145
-14.676	3.79521e-13	0.01987	-4.35602e-15	2.87114	3.60487	0.0193343	1.29928e-16	0.735646
-14.3086	3.83092e-13	0.0285779	-4.24362e-15	2.85319	3.59039	0.0456429	1.03848e-15	1.0357
-13.6403	3.89166e-13	0.0435417	-4.0138e-15	2.81758	3.5371	0.0816541	1.86724e-15	1.15007
-13.1586	3.9291e-13	0.0533742	-3.82609e-15	2.77167	3.45533	0.0817372	1.14979e-15	0.935232
-12.705	3.96133e-13	0.0616573	-3.6556e-15	2.72181	3.3574	0.0908553	2.11961e-15	0.922479
-12.2361	3.98454e-13	0.0692202	-3.49467e-15	2.66512	3.24365	0.0992989	8.61928e-16	0.913318
-11.7917	4.0037e-13	0.0753554	-3.36142e-15	2.60056	3.11278	0.108734	4.61408e-16	0.983052
-11.253	4.02702e-13	0.0813982	-3.23803e-15	2.5209	2.95386	0.133981	1.81581e-15	1.19299
-10.5987	4.03162e-13	0.0867445	-3.06165e-15	2.43698	2.79035	0.110653	2.98318e-17	1.00683
-10.2462	4.03484e-13	0.0888356	-2.96458e-15	2.37163	2.6665	0.0727323	9.94011e-17	0.696828
-9.90191	4.03727e-13	0.0903382	-2.87466e-15	2.31611	2.56434	0.0753986	2.31133e-16	0.782638
-9.46357	4.03086e-13	0.0914605	-2.76661e-15	2.2559	2.45734	0.0778114	-1.12776e-16	0.867303
-9.03461	4.02381e-13	0.0920195	-2.68625e-15	2.19706	2.35653	0.0655209	-1.45211e-16	0.823716
-8.63986	4.01486e-13	0.0919057	-2.62851e-15	2.14446	2.26898	0.0569992	-1.07191e-16	0.786307
-8.2483	4.00672e-13	0.0914735	-2.5844e-15	2.08966	2.18259	0.0625254	-4.88742e-16	1.00646
-7.63339	3.98158e-13	0.0900935	-2.50257e-15	2.03303	2.09606	0.0550747	-2.45104e-16	1.01954
-7.22876	3.96469e-13	0.0888841	-2.43582e-15	1.98666	2.0273	0.0382811	-1.35329e-16	0.808896
-6.8245	3.94818e-13	0.0874606	-2.36558e-15	1.94816	1.97265	0.0355924	-4.55549e-16	0.862066
-6.36669	3.92486e-13	0.0856759	-2.28618e-15	1.91089	1.92151	0.0328578	-1.70611e-16	0.915029
-5.90947	3.90152e-13	0.0837744	-2.21427e-15	1.87809	1.87809	0.0257668	-7.35559e-17	0.804325
-5.56237	3.88436e-13	0.0822631	-2.16652e-15	1.85045	1.84256	0.0222402	-4.93228e-16	0.777472
-5.132	3.85881e-13	0.0803595	-2.11072e-15	1.82406	1.81008	0.0218352	-1.28329e-16	0.861079
-4.70129	3.83326e-13	0.0784207	-2.04899e-15	1.79982	1.78079	0.017939	-2.44175e-16	0.767377
-4.36462	3.81219e-13	0.0769045	-1.99197e-15	1.77987	1.75729	0.0145466	-8.18319e-17	0.674082
-4.02721	3.79115e-13	0.0753864	-1.93723e-15	1.76194	1.73685	0.0139918	-3.27333e-16	0.709556
-3.65506	3.76597e-13	0.0737243	-1.87475e-15	1.74474	1.71738	0.0128792	-3.45217e-16	0.700695
-3.32651	3.74191e-13	0.0722703	-1.82336e-15	1.72906	1.70003	0.0113716	-1.32562e-16	0.66341
-2.99165	3.71705e-13	0.0708016	-1.77822e-15	1.71452	1.68429	0.0107702	-4.3047e-17	0.670636
-2.65588	3.69237e-13	0.0693534	-1.74008e-15	1.69878	1.66745	0.0115614	-2.15186e-16	0.850683
-2.14097	3.65317e-13	0.067167	-1.68542e-15	1.68197	1.64976	0.0116782	-4.67033e-16	0.868644
-1.78723	3.6236e-13	0.0656977	-1.64159e-15	1.66734	1.63458	0.0091192	-2.18737e-16	0.710935
-1.43004	3.59276e-13	0.0642416	-1.58955e-15	1.65459	1.62153	0.00875572	-1.55874e-16	0.734936
-1.0523	3.55957e-13	0.0627246	-1.53677e-15	1.64237	1.60916	0.00819309	-2.67957e-16	0.71487
-0.715165	3.5287e-13	0.0614026	-1.4908e-15	1.62874	1.59536	0.00795634	-3.52541e-16	0.982385
-0.0699128	3.46626e-13	0.0589297	-1.42105e-15	1.61388	1.5802	0.00932863	-2.43597e-16	0.975162
0.259997	3.43341e-13	0.0577014	-1.39282e-15	1.60203	1.56796	0.00634758	-2.7704e-16	0.676348
0.606435	3.39759e-13	0.0564321	-1.36943e-15	1.59233	1.55796	0.0063387	-1.55836e-16	0.741958
1.00196	3.35604e-13	0.0550053	-1.33149e-15	1.58182	1.54736	0.00644218	-7.0268e-16	0.865748
1.47218	3.30138e-13	0.0533525	-1.2667e-15	1.57066	1.53635	0.0064116	-9.15841e-17	0.940387
1.94234	3.24658e-13	0.0517303	-1.19198e-15	1.56009	1.52617	0.00589719	-3.19962e-16	0.885323
2.35751	3.19639e-13	0.0503343	-1.13326e-15	1.55104	1.51756	0.00511327	-6.61955e-16	0.785075
2.72742	3.14785e-13	0.0491113	-1.08975e-15	1.54329	1.51023	0.00457117	-3.12035e-17	0.73998
3.09749	3.09948e-13	0.0479093	-1.05078e-15	1.53505	1.50242	0.00361203	-4.47021e-16	0.98603
3.71345	3.01478e-13	0.0459635	-9.89836e-16	1.52625	1.49385	0.00482384	-5.97536e-16	1.0284
4.12589	2.95438e-13	0.0446923	-9.37542e-16	1.51904	1.48667	0.00356794	-5.77253e-17	0.82501
4.53846	2.89392e-13	0.0434515	-8.75239e-16	1.51309	1.48086	0.00317356	-7.25122e-16	0.874443
5.00033	2.82102e-13	0.0420874	-8.04791e-16	1.50731	1.4755	0.00304786	5.12625e-19	0.924274
5.46273	2.74841e-13	0.0407593	-7.41077e-16	1.50207	1.47075	0.0027222	-8.15652e-16	0.900982
5.90131	2.67394e-13	0.0395218	-6.90264e-16	1.49772	1.46678	0.00229918	1.16943e-16	0.877914
6.34064	2.60047e-13	0.0383125	-6.42643e-16	1.49429	1.4635	0.00218246	-7.4348e-16	0.79794
6.69925	2.53634e-13	0.0373417	-6.06331e-16	1.49176	1.461	0.00180317	3.33436e-17	0.71755
7.05819	2.47254e-13	0.0363846	-5.66321e-16	1.48986	1.45918	0.00160822	-1.22741e-15	0.706908
7.40616	2.40386e-13	0.0354758	-5.2844e-16	1.48845	1.45784	0.00137459	3.15049e-16	0.696701
7.7549	2.33698e-13	0.0345766	-4.8391e-16	1.4875	1.45704	0.00116349	5.10443e-16	0.701608
8.10777	2.27238e-13	0.0336817	-4.32527e-16	1.48695	1.45669	0.00105018	-1.12744e-15	0.680981
8.43588	2.20637e-13	0.0328675	-3.79796e-16	1.48678	1.4567	0.000877098	3.55855e-16	0.657547
8.76532	2.1421e-13	0.0320611	-3.21857e-16	1.48696	1.45714	0.000450487	-1.65355e-15	0.732066
9.16794	2.05273e-13	0.0310969	-2.52253e-16	1.48755	1.45802	2.82382e-05	6.4967e-16	0.842634
9.60795	1.95975e-13	0.030074	-1.72987e-16	1.48865	1.45946	-0.00022996	3.96358e-17	0.880692
10.0486	1.86687e-13	0.0290755	-1.00074e-16	1.49019	1.46156	-0.000315844	-9.94303e-16	0.866559
10.4745	1.77013e-13	0.0281488	-3.94284e-17	1.49209	1.46425	-0.000492223	1.55916e-16	0.853252
10.9019	1.67406e-13	0.0272451	1.43885e-17	1.49415	1.46719	-0.000118407	-4.81394e-16	0.768743
11.2433	1.5946e-13	0.0265516	5.45608e-17	1.49655	1.47048	-0.00264417	4.32488e-16	0.975382
