-1.97767	4.84493e-14	0.00991446	-1.67071e-15	2.30754	2.73721	0.0113622	3.73264e-17	0.966596
-1.52819	5.08996e-14	0.0160183	-1.66743e-15	2.29393	2.73838	0.024212	1.02661e-16	0.887374
-1.0903	5.34493e-14	0.0217697	-1.65342e-15	2.27177	2.71355	0.0327424	1.83107e-16	0.836563
-0.691623	5.58351e-14	0.0266701	-1.61831e-15	2.24368	2.67305	0.0380238	2.25482e-16	0.790509
-0.299788	5.82675e-14	0.0311226	-1.57731e-15	2.21001	2.61921	0.0444208	2.70099e-16	0.794202
0.102579	6.06993e-14	0.0352983	-1.53607e-15	2.17118	2.55384	0.0477266	2.99957e-16	0.78538
0.485593	6.30682e-14	0.0387226	-1.49566e-15	2.12789	2.48078	0.0513253	3.04994e-16	0.77544
0.878018	6.54584e-14	0.0418492	-1.45725e-15	2.08104	2.4019	0.0516795	2.77969e-16	0.757817
1.24341	6.76105e-14	0.0442327	-1.42002e-15	2.03121	2.31946	0.0528858	2.35184e-16	0.765149
1.64317	6.98354e-14	0.0463493	-1.37558e-15	1.97763	2.23332	0.0538602	2.51095e-16	0.77498
2.01839	7.18605e-14	0.0479388	-1.3283e-15	1.92285	2.14741	0.0496004	1.56502e-16	0.741283
2.38445	7.37155e-14	0.0489663	-1.2756e-15	1.86425	2.05848	0.0534958	2.38972e-16	0.838066
2.85646	7.60685e-14	0.0498426	-1.20932e-15	1.8003	1.96487	0.0512277	-1.13164e-17	0.861625
3.24607	7.77753e-14	0.0500753	-1.16736e-15	1.73701	1.87505	0.0447339	-6.7437e-17	0.827004
3.68346	7.9454e-14	0.0499535	-1.13633e-15	1.67439	1.78927	0.041971	9.6057e-17	0.871305
4.11738	8.10658e-14	0.0494811	-1.10956e-15	1.61457	1.70957	0.0341517	-5.83542e-17	0.807087
4.49055	8.23286e-14	0.048798	-1.08665e-15	1.56257	1.6418	0.0267827	-5.23956e-17	0.716026
4.83341	8.34052e-14	0.0480488	-1.06279e-15	1.51601	1.58296	0.0232125	-1.98139e-16	0.718725
5.20927	8.44182e-14	0.0470502	-1.03227e-15	1.46999	1.52578	0.0215864	-2.66574e-16	0.788539
5.62194	8.53175e-14	0.0458329	-9.93593e-16	1.42489	1.47081	0.0183091	3.66248e-17	0.795945
6.00522	8.61509e-14	0.0446244	-9.55724e-16	1.38468	1.42278	0.014289	-1.71394e-16	0.734537
6.35648	8.68071e-14	0.0434543	-9.22091e-16	1.34983	1.38136	0.0116251	-4.65512e-17	0.703932
6.70915	8.743e-14	0.042266	-8.88267e-16	1.31796	1.34424	0.00996991	-2.60773e-16	0.726154
7.08264	8.79371e-14	0.0409928	-8.57184e-16	1.28417	1.30552	0.00907844	-3.11442e-16	0.940081
7.64923	8.84403e-14	0.0390851	-8.16338e-16	1.25055	1.26706	0.00791264	-2.15375e-16	0.90862
7.99126	8.8635e-14	0.0379545	-7.96135e-16	1.22465	1.23781	0.00516847	-9.22595e-18	0.686294
8.33552	8.88251e-14	0.0368533	-7.77237e-16	1.20348	1.21432	0.00445827	-1.2615e-16	0.756734
8.74799	8.89776e-14	0.0355756	-7.56441e-16	1.18049	1.18947	0.00326521	-3.02393e-16	0.990666
9.32619	8.89437e-14	0.0338822	-7.21033e-16	1.15537	1.16271	0.00252997	-2.22841e-16	1.17598
9.92397	8.87216e-14	0.032251	-6.7623e-16	1.13141	1.1372	0.00150622	-1.12162e-16	1.20252
10.5287	8.84024e-14	0.0307419	-6.28953e-16	1.11273	1.11719	0.00226801	-3.94853e-16	0.933394
10.8574	8.80486e-14	0.0299649	-6.02514e-16	1.09981	1.10332	0.0014007	-1.26979e-16	0.748231
11.2769	8.75236e-14	0.0290323	-5.71626e-16	1.08894	1.09176	0.00126238	6.07792e-17	0.841909
11.6993	8.70318e-14	0.0281424	-5.42235e-16	1.07824	1.0805	0.000488874	-7.52073e-18	0.937825
12.2148	8.64265e-14	0.0271202	-5.10751e-16	1.06857	1.07038	0.00105184	-4.75541e-16	0.9161
12.6154	8.56922e-14	0.0263732	-4.89969e-16	1.06106	1.06247	0.00107955	-1.21448e-16	0.751041
12.9658	8.49917e-14	0.0257437	-4.72092e-16	1.05544	1.05667	0.00106844	2.18681e-17	0.676008
13.2914	8.43517e-14	0.025189	-4.53454e-16	1.05082	1.05183	0.0010202	2.70281e-17	0.652088
13.6179	8.37231e-14	0.0246504	-4.33057e-16	1.04631	1.04718	4.70011e-05	2.90416e-17	0.836302
14.1277	8.27622e-14	0.0238449	-3.96646e-16	1.04187	1.04256	0.000812625	-6.7507e-16	0.888162
14.5061	8.16954e-14	0.0232783	-3.67535e-16	1.03836	1.03881	0.000773633	4.34287e-17	0.757308
14.885	8.0651e-14	0.022727	-3.38781e-16	1.03571	1.03598	0.000741813	6.20305e-17	0.761718
15.2678	7.96301e-14	0.0221935	-3.11898e-16	1.03365	1.03365	0.000861274	1.79451e-16	0.728528
15.6135	7.87951e-14	0.0217253	-2.90543e-16	1.03217	1.03189	0.000877156	-5.18767e-16	0.682693
15.9505	7.77398e-14	0.0212789	-2.70402e-16	1.03117	1.03067	0.000871855	2.06381e-17	0.673727
16.2872	7.66961e-14	0.020847	-2.48987e-16	1.03058	1.02979	0.000774267	1.99996e-16	0.702788
16.6533	7.56645e-14	0.0203872	-2.248e-16	1.03038	1.02934	0.000886837	-5.58381e-16	0.693454
16.9807	7.44891e-14	0.0199835	-2.02005e-16	1.03057	1.02931	0.000883856	5.31295e-17	0.65471
17.308	7.33399e-14	0.0195906	-1.76352e-16	1.03111	1.02961	0.000656498	-2.37189e-17	0.719276
17.7	7.19518e-14	0.0191281	-1.45073e-16	1.03208	1.03036	0.000719671	7.35937e-17	0.767426
18.0754	7.06621e-14	0.0186941	-1.1806e-16	1.03348	1.03155	0.000634928	-3.2125e-16	0.769281
18.4693	6.91346e-14	0.01825	-9.28211e-17	1.03528	1.03314	0.000626687	2.24641e-18	0.787443
18.8628	6.76108e-14	0.017813	-6.94448e-17	1.03751	1.03518	0.000536107	-2.92999e-17	0.803718
19.273	6.60074e-14	0.0173681	-4.37442e-17	1.04001	1.03748	0.000825606	-1.96102e-16	0.741671
19.6045	6.46225e-14	0.0170144	-2.21572e-17	1.04254	1.03984	0.000828363	-3.49473e-17	0.659929
19.9329	6.32365e-14	0.0166683	6.90347e-19	1.04513	1.04228	0.00081747	1.91931e-17	0.65676
20.2613	6.18609e-14	0.0163288	2.32743e-17	1.04834	1.04527	-0.00031717	-2.14404e-16	0.853985
20.7869	5.95013e-14	0.0157948	5.83301e-17	1.05247	1.04912	0.0003966	-1.38349e-16	0.942498
21.2038	5.75508e-14	0.0153806	7.96963e-17	1.05671	1.05307	0.000692973	2.05975e-16	0.762532
21.5494	5.6034e-14	0.0150442	9.35488e-17	1.06057	1.05669	0.000683239	6.04721e-17	0.691605
21.8954	5.45464e-14	0.0147122	1.04962e-16	1.06478	1.06078	6.32867e-05	-4.84297e-16	0.80862
22.358	5.22455e-14	0.0142808	1.20655e-16	1.06999	1.06598	-0.000209471	-3.66009e-17	0.952403
22.8478	4.97844e-14	0.0138378	1.38189e-16	1.07591	1.07201	-0.000156194	1.08005e-16	0.965166
23.3232	4.74661e-14	0.0134253	1.55649e-16	1.08201	1.07826	-0.000203004	4.05655e-17	0.951741
23.7995	4.51698e-14	0.0130285	1.75263e-16	1.08878	1.0851	-0.00214978	-3.44865e-16	1.13492
24.4581	4.16678e-14	0.0125097	2.10423e-16	1.09579	1.09202	0.000354648	-6.6112e-17	0.998066
24.7976	3.98325e-14	0.0122531	2.32495e-16	1.10185	1.0979	-0.000333598	8.3686e-17	0.824142
25.2823	3.72673e-14	0.0119008	2.67259e-16	1.10788	1.10377	-0.000467753	-1.61027e-17	0.970343
25.7679	3.46844e-14	0.01156	3.03353e-16	1.11426	1.11	-4.23208e-05	8.14964e-17	0.902912
26.1852	3.25126e-14	0.0112765	3.30546e-16	1.12027	1.11589	-5.54812e-05	-2.89662e-16	0.837435
26.6054	3.01553e-14	0.0109993	3.53149e-16	1.1261	1.12161	-0.000100476	2.7693e-17	0.841334
27.0265	2.78085e-14	0.0107275	3.73475e-16	1.1321	1.12748	-0.000435084	-4.86465e-17	0.886524
27.4919	2.51821e-14	0.0104371	3.95282e-16	1.13835	1.13357	-0.000505084	3.7318e-18	0.931329
27.9578	2.25528e-14	0.0101528	4.15749e-16	1.14424	1.13934	0.000181853	2.50555e-16	0.806245
28.2981	2.07529e-14	0.00995185	4.30526e-16	1.14959	1.14464	-0.000401694	-3.28404e-16	0.801122
28.759	1.81011e-14	0.00968642	4.49475e-16	1.15478	1.14985	0.000187668	4.34578e-18	0.7932
29.0913	1.61912e-14	0.00950031	4.62905e-16	1.15941	1.15455	0.000291033	1.69801e-17	0.665413
29.4244	1.42861e-14	0.00932075	4.76317e-16	1.16436	1.15959	-0.00182381	-6.54665e-17	0.938098
30.0294	1.07603e-14	0.00900703	4.9917e-16	1.17032	1.16559	-0.000843454	3.58763e-16	1.09382
30.5182	8.15606e-15	0.00877027	5.15714e-16	1.17607	1.17125	-0.00104957	-4.69517e-16	1.01516
31.0446	4.99801e-15	0.00852776	5.36011e-16	1.1809	1.17593	5.68488e-05	8.36486e-16	0.897074
31.4153	3.21232e-15	0.00836706	5.53901e-16	1.18497	1.17992	-0.000406023	-8.90437e-16	0.840335
31.8849	3.56838e-16	0.00817056	5.81123e-16	1.18893	1.18383	-0.000775628	3.02475e-16	0.97999
32.3953	-2.53081e-15	0.00796879	6.12903e-16	1.19289	1.1878	-0.000590037	1.46619e-16	1.00108
32.886	-5.20767e-15	0.00778227	6.43021e-16	1.19635	1.19129	2.44994e-05	2.69864e-17	0.902306
33.2976	-7.43698e-15	0.00763285	6.64282e-16	1.19919	1.19413	0.000106399	-1.49268e-18	0.824007
33.71	-9.67139e-15	0.00748805	6.81862e-16	1.20168	1.19658	-9.49953e-05	-5.11707e-17	0.864155
34.1617	-1.21519e-14	0.00733527	6.99693e-16	1.20398	1.19886	-6.52608e-05	-5.03277e-17	0.904252
34.6142	-1.46694e-14	0.00718905	7.16694e-16	1.20614	1.201	-0.00148699	2.23911e-16	1.06572
35.2274	-1.78923e-14	0.00699933	7.37085e-16	1.20796	1.20269	-3.40732e-05	1.17083e-16	1.07932
35.6936	-2.02646e-14	0.00685937	7.50979e-16	1.20912	1.20358	0.000141169	-9.43517e-17	0.92473
36.1522	-2.26598e-14	0.00672329	7.65626e-16	1.20975	1.20382	0.000439252	3.80157e-17	0.879659
36.5732	-2.48348e-14	0.00659602	7.80472e-16	1.21004	1.20368	0.000515335	1.13606e-16	0.838191
36.9904	-2.69204e-14	0.00646716	7.96457e-16	1.21009	1.2033	0.000717974	1.53568e-16	0.798799
37.372	-2.87434e-14	0.00634468	8.11546e-16	1.20998	1.20284	0.000810835	2.41573e-17	0.745356
37.7357	-3.0466e-14	0.0062247	8.26041e-16	1.20977	1.20236	0.000854808	8.25552e-17	0.719391
38.0914	-3.21069e-14	0.00610401	8.39482e-16	1.20947	1.2019	0.000871743	-4.71586e-17	0.711178
38.4469	-3.37686e-14	0.00598163	8.52369e-16	1.20907	1.20149	0.000915505	-3.33157e-17	0.703168
38.7946	-3.54083e-14	0.00586164	8.64277e-16	1.20845	1.20092	-0.000939351	9.43174e-17	0.960914
39.4078	-3.82217e-14	0.00565184	8.84784e-16	1.20723	1.19982	-0.00119154	3.17546e-16	1.26055
40.0551	-4.09034e-14	0.00543876	9.02187e-16	1.20526	1.19788	0.000106429	-3.90608e-17	1.18564
40.5935	-4.31631e-14	0.00527119	9.1e-16	1.20275	1.1951	-5.33269e-07	4.29888e-17	1.09481
41.1499	-4.54651e-14	0.00510589	9.14215e-16	1.19988	1.19188	0.000236586	3.52738e-16	1.09312
41.6866	-4.74153e-14	0.00495522	9.18678e-16	1.19665	1.18843	-0.000858261	-1.46296e-16	1.18141
42.3314	-4.98955e-14	0.00478346	9.37915e-16	1.19312	1.18486	-1.58944e-05	4.681e-16	1.21644
42.903	-5.17148e-14	0.00463776	9.66879e-16	1.1895	1.18125	-0.000116263	-1.88937e-16	1.1515
43.4828	-5.37158e-14	0.00449396	9.94025e-16	1.18588	1.1774	0.00053442	3.30268e-16	1.08869
43.9917	-5.52327e-14	0.00436755	1.01e-15	1.1822	1.1733	0.000354072	2.40853e-17	1.03849
44.5213	-5.67927e-14	0.00423211	1.01716e-15	1.17844	1.16902	0.000700178	1.78348e-16	1.01731
45.009	-5.81048e-14	0.00410263	1.02033e-15	1.17465	1.16475	0.000724572	6.62393e-17	0.96857
45.4899	-5.93524e-14	0.00396855	1.02621e-15	1.17098	1.16076	0.00110044	2.07278e-16	0.894902
45.9039	-6.03039e-14	0.00384964	1.03375e-15	1.16753	1.15714	0.00118324	2.82573e-17	0.799602
46.2895	-6.11733e-14	0.00373685	1.04169e-15	1.16406	1.15361	0.000849816	7.79493e-17	0.8393
46.7432	-6.21453e-14	0.00360651	1.05185e-15	1.16013	1.14962	0.000589479	1.83617e-16	0.954367
47.2439	-6.30876e-14	0.00346787	1.06185e-15	1.15478	1.14404	-0.00436058	5.71075e-17	1.37972
48.1229	-6.46812e-14	0.00325096	1.07501e-15	1.14809	1.13712	0.00153043	3.04684e-16	1.27548
48.5194	-6.52289e-14	0.00316478	1.07934e-15	1.14167	1.13045	-0.00096027	1.32955e-16	1.0583
49.1812	-6.6021e-14	0.0030315	1.0798e-15	1.13516	1.12353	0.000430233	1.01174e-16	1.20701
49.7264	-6.65956e-14	0.00292758	1.07316e-15	1.12814	1.11613	0.000189267	7.87876e-17	1.10852
50.2898	-6.71272e-14	0.00282054	1.05934e-15	1.12091	1.10861	0.000211103	3.50749e-16	1.12568
50.852	-6.73818e-14	0.00270751	1.04373e-15	1.11383	1.10133	0.00138482	1.68395e-16	0.929537
51.2193	-6.74614e-14	0.00262803	1.03919e-15	1.10784	1.09512	0.00122869	-5.07803e-16	0.737037
51.5891	-6.78033e-14	0.00254098	1.03989e-15	1.10248	1.08951	0.00127873	7.95113e-16	0.715232
51.9345	-6.77394e-14	0.00245454	1.04302e-15	1.0972	1.08397	0.00124057	-2.55472e-16	0.69123
52.2803	-6.77986e-14	0.00236016	1.04628e-15	1.09185	1.07843	0.00114838	2.03898e-16	0.715651
52.6502	-6.77569e-14	0.00225317	1.04908e-15	1.08627	1.07271	0.00112255	-1.26067e-16	0.742741
53.023	-6.77803e-14	0.00213954	1.04599e-15	1.08012	1.0665	0.000549032	3.47835e-16	0.852471
53.5026	-6.75782e-14	0.0019836	1.03412e-15	1.07304	1.05948	0.000420682	6.10684e-17	0.977228
54.0003	-6.73264e-14	0.00181536	1.01964e-15	1.06576	1.0523	0.000950804	2.7671e-16	0.897003
54.3996	-6.69711e-14	0.00167366	1.01253e-15	1.05914	1.04575	0.000867812	-8.32246e-17	0.80034
54.8006	-6.66611e-14	0.00152759	1.01012e-15	1.05285	1.03952	0.000750131	-1.17812e-17	0.818201
55.2178	-6.63457e-14	0.00137008	1.00975e-15	1.04653	1.03322	0.00071921	8.2316e-17	0.832643
55.6333	-6.59846e-14	0.00120721	1.01093e-15	1.04053	1.02724	0.000896316	2.61179e-16	0.77878
55.9966	-6.55374e-14	0.00106075	1.01144e-15	1.03517	1.02194	0.000872097	5.77746e-17	0.722025
56.3553	-6.50678e-14	0.000910398	1.01051e-15	1.03029	1.01716	0.000821723	3.82645e-17	0.723837
56.7205	-6.45708e-14	0.000753479	1.00756e-15	1.02574	1.01277	0.000822908	-1.67594e-16	0.723264
57.0785	-6.41673e-14	0.000595412	1.00122e-15	1.0214	1.00865	0.000493682	4.52984e-16	0.785401
57.5059	-6.34175e-14	0.000400271	9.90679e-16	1.01723	1.0047	0.000552073	-2.95382e-16	0.840493
57.919	-6.28624e-14	0.000207368	9.77513e-16	1.01362	1.0013	0.000691084	6.59453e-16	0.79425
58.3001	-6.20024e-14	2.39547e-05	9.6554e-16	1.01079	0.998592	0.000748872	-7.26309e-16	0.746689
58.6657	-6.15464e-14	-0.000155595	9.54432e-16	1.00859	0.99651	0.000383425	8.79682e-16	0.807055
59.1072	-6.04572e-14	-0.000376988	9.47208e-16	1.00703	0.995098	0.000575606	-9.26273e-16	0.849181
59.5149	-5.9976e-14	-0.000587053	9.45544e-16	1.00634	0.994532	0.000575119	9.15064e-16	0.817969
59.9251	-5.89714e-14	-0.000801916	9.45379e-16	1.00658	0.994948	0.000601006	-3.81497e-16	0.817799
-59.6673	-5.81898e-14	-0.00102091	9.43239e-16	1.00783	0.996326	0.000190722	1.4973e-16	0.885026
-59.1898	-5.71753e-14	-0.00128269	9.35429e-16	1.01034	0.998935	0.000202006	-3.71821e-17	0.954673
-58.7126	-5.61861e-14	-0.00155163	9.21524e-16	1.01415	1.00267	0.000421424	2.86086e-16	0.920316
-58.2695	-5.50923e-14	-0.00180822	9.03124e-16	1.01877	1.00711	0.000811962	4.15166e-16	0.798751
-57.9139	-5.40106e-14	-0.00201891	8.86105e-16	1.02374	1.01191	0.0007986	-8.97611e-16	0.707754
-57.5618	-5.33792e-14	-0.0022337	8.67497e-16	1.03006	1.01807	-0.000675363	1.48552e-16	0.91939
-56.9945	-5.22438e-14	-0.00258868	8.4095e-16	1.03822	1.02599	0.000724585	9.10975e-16	0.895849
-56.6659	-5.11717e-14	-0.00280143	8.29821e-16	1.04611	1.0335	0.000702601	1.67486e-17	0.656751
-56.3377	-5.00942e-14	-0.00301734	8.2184e-16	1.0539	1.04101	0.000244925	-9.43593e-16	0.74659
-55.9193	-4.92693e-14	-0.00329777	8.12376e-16	1.06375	1.05048	-0.000283076	8.93114e-17	0.891031
-55.4467	-4.82784e-14	-0.00362012	8.00665e-16	1.07564	1.06186	-0.000458022	8.6423e-16	0.938843
-54.9805	-4.67396e-14	-0.00394072	7.87722e-16	1.08825	1.074	-0.000242169	-7.77103e-16	0.869119
-54.5776	-4.58453e-14	-0.00421677	7.75144e-16	1.10155	1.08698	-0.00134293	4.01407e-16	0.926836
-54.0536	-4.43866e-14	-0.00457113	7.58103e-16	1.11608	1.1013	-0.000909429	-7.19943e-17	0.943271
-53.6343	-4.32598e-14	-0.00484557	7.46321e-16	1.13091	1.11602	-0.0014826	1.28932e-17	0.9
-53.1537	-4.19569e-14	-0.00514787	7.32501e-16	1.14689	1.13198	-0.00273622	-1.74241e-16	1.0424
-52.5919	-4.0566e-14	-0.00547642	7.10972e-16	1.16552	1.15063	-0.00432931	2.35225e-16	1.20299
-51.9507	-3.87551e-14	-0.00581778	6.81037e-16	1.18405	1.16918	-0.00220255	9.82715e-17	1.04706
-51.5448	-3.7549e-14	-0.00600965	6.62495e-16	1.20013	1.18519	-0.00300192	-3.75151e-16	0.940009
-51.0106	-3.624e-14	-0.00624197	6.44363e-16	1.21559	1.20049	-0.00299275	4.75616e-16	1.02016
-50.5247	-3.47136e-14	-0.00642597	6.35915e-16	1.22998	1.21469	-0.00196807	-2.45455e-16	0.857989
-50.1527	-3.36728e-14	-0.00655533	6.32741e-16	1.24203	1.22656	-0.00180501	-2.08824e-16	0.761953
-49.7627	-3.26962e-14	-0.00667549	6.27291e-16	1.25277	1.23723	-0.00154095	3.04007e-16	0.72683
-49.4258	-3.17026e-14	-0.00676728	6.20558e-16	1.26264	1.24713	-0.00144867	-5.04565e-17	0.683839
-49.0789	-3.07027e-14	-0.00685298	6.10168e-16	1.27275	1.25737	-0.00253781	-1.30961e-16	0.82047
-48.6054	-2.94231e-14	-0.00694518	5.92134e-16	1.28414	1.2691	-0.00312352	5.59674e-16	0.969121
-48.1098	-2.76722e-14	-0.00701778	5.72049e-16	1.29591	1.28133	-0.00355968	-8.0301e-16	1.03808
-47.5673	-2.6386e-14	-0.00706059	5.57891e-16	1.3074	1.29319	-0.00446246	5.42012e-16	1.16443
-46.9453	-2.44031e-14	-0.00707232	5.44243e-16	1.31747	1.30353	-0.00236343	-2.16914e-16	1.08902
-46.4783	-2.30588e-14	-0.0070519	5.27567e-16	1.32507	1.31115	-0.00190929	3.21868e-16	0.960031
-45.9853	-2.14002e-14	-0.00701329	5.036e-16	1.33108	1.31699	-0.00227427	-4.9131e-16	1.05372
-45.4245	-1.99179e-14	-0.00694534	4.72497e-16	1.33589	1.32159	-0.00133125	6.11946e-16	1.06791
-44.9174	-1.81113e-14	-0.00687094	4.50437e-16	1.33919	1.32464	-0.0014052	-5.63621e-16	1.07352
-44.351	-1.65671e-14	-0.00677564	4.37116e-16	1.34089	1.32602	-0.000692279	5.16375e-16	1.11529
-43.8021	-1.46448e-14	-0.00667778	4.26293e-16	1.34081	1.32546	-0.00112438	-3.36771e-16	1.19212
-43.1589	-1.27129e-14	-0.00656721	4.08331e-16	1.33865	1.32263	0.000575448	2.399e-16	1.19848
-42.6036	-1.08477e-14	-0.00648372	3.85674e-16	1.33493	1.31828	0.00199621	-2.93677e-17	0.939456
-42.2195	-9.57773e-15	-0.00643628	3.67133e-16	1.33069	1.31348	0.00198303	-3.1403e-16	0.784185
-41.8195	-8.44604e-15	-0.00639866	3.49702e-16	1.32492	1.30701	0.000500794	3.8533e-16	1.06229
-41.1572	-6.19442e-15	-0.0063694	3.24345e-16	1.31571	1.29695	0.00223426	-1.06515e-16	1.27533
-40.5441	-4.21363e-15	-0.006387	2.99912e-16	1.30357	1.28383	0.00269846	-1.71919e-16	1.21844
-39.9387	-2.41808e-15	-0.00644936	2.74281e-16	1.29117	1.2707	0.00401801	3.08957e-16	0.952188
-39.5919	-1.23943e-15	-0.00651528	2.59629e-16	1.28068	1.25981	0.00322905	8.44326e-17	0.698232
-39.2405	-7.32972e-18	-0.00659873	2.45719e-16	1.26912	1.24791	0.00207051	-4.88723e-16	0.989986
-38.602	1.7718e-15	-0.00681086	2.25846e-16	1.25372	1.23246	0.00415741	7.26449e-17	1.11053
-38.13	3.12842e-15	-0.0070138	2.12459e-16	1.23798	1.21703	0.00356709	2.01856e-16	0.916624
-37.6853	4.52831e-15	-0.00724959	1.95495e-16	1.22333	1.20287	0.0033478	-2.1211e-16	0.893869
-37.2361	5.80016e-15	-0.00752451	1.72687e-16	1.20951	1.18978	0.00334298	-5.138e-17	0.775612
-36.9097	6.69592e-15	-0.00774805	1.53449e-16	1.19754	1.17876	0.00282703	-1.96021e-16	0.657691
-36.5784	7.50971e-15	-0.00800009	1.33217e-16	1.18566	1.16813	0.00254598	1.10627e-16	0.769086
-36.1406	8.64944e-15	-0.00835636	1.0653e-16	1.17257	1.15676	0.00273812	-5.16784e-16	0.823007
-35.7554	9.36829e-15	-0.0087001	8.77653e-17	1.15833	1.14475	0.00152375	7.248e-16	0.948731
-35.1919	1.09918e-14	-0.00923966	6.8555e-17	1.14386	1.13278	0.00251569	-1.12181e-15	0.921464
-34.8339	1.14573e-14	-0.00960528	5.82894e-17	1.1312	1.12238	0.00168433	6.14879e-16	0.798651
-34.3933	1.24079e-14	-0.0100782	4.83732e-17	1.11947	1.11282	0.00142584	-1.98548e-16	0.909158
-33.9248	1.32865e-14	-0.0106021	3.80081e-17	1.10813	1.1037	0.001286	-3.62719e-16	0.919853
-33.4734	1.39033e-14	-0.0111327	2.69477e-17	1.09846	1.0961	0.0011147	1.51334e-16	0.887752
-33.037	1.45906e-14	-0.0116613	1.53633e-17	1.09115	1.09057	0.00126611	-3.38304e-16	0.780693
-32.6927	1.49699e-14	-0.0120937	4.5838e-18	1.08608	1.08686	0.00105812	1.59503e-16	0.706994
-32.33	1.54493e-14	-0.0125582	-7.12354e-18	1.08235	1.08432	0.000568877	-2.43107e-16	0.8108
-31.8819	1.58896e-14	-0.0131454	-2.2958e-17	1.07974	1.08246	-0.000816259	-1.73481e-16	1.04734
-31.2827	1.63341e-14	-0.0139533	-4.60476e-17	1.07913	1.08142	0.000466417	-1.2431e-16	1.0224
-30.8595	1.65747e-14	-0.0145365	-6.14517e-17	1.0807	1.08123	-0.0013633	-1.89887e-16	1.04745
-30.2352	1.67649e-14	-0.0154212	-8.09713e-17	1.08415	1.08139	-0.00025457	2.82995e-19	1.11978
-29.7397	1.69162e-14	-0.0161455	-9.80932e-17	1.0887	1.08158	-4.77356e-05	-3.5411e-16	0.958682
-29.2766	1.68291e-14	-0.0168462	-1.1657e-16	1.09314	1.08126	0.000108152	3.53734e-16	0.901916
-28.8378	1.69629e-14	-0.0175328	-1.36548e-16	1.09714	1.08001	-0.000294421	-4.74622e-16	0.939894
-28.3367	1.67841e-14	-0.0183563	-1.61989e-16	1.09979	1.07715	0.000214725	3.27399e-17	0.952857
-27.885	1.66435e-14	-0.0191312	-1.80956e-16	1.09983	1.07208	0.0002254	-2.46478e-16	0.938007
-27.3987	1.63251e-14	-0.0200192	-1.95143e-16	1.09543	1.06332	-0.000240914	1.09944e-16	1.07225
-26.8127	1.60313e-14	-0.0211552	-2.06676e-16	1.08357	1.04936	0.00077509	-3.71386e-16	1.11817
-26.2805	1.54895e-14	-0.0222695	-2.14759e-16	1.06298	1.03046	0.000844006	9.0676e-17	1.05889
-25.7538	1.50203e-14	-0.0234473	-2.24864e-16	1.03526	1.00877	0.0009433	-1.04988e-16	0.956171
-25.3243	1.45757e-14	-0.0244645	-2.36256e-16	1.00285	0.986156	-0.000270113	-1.04354e-17	0.885468
-24.8683	1.40969e-14	-0.025593	-2.53125e-16	0.966378	0.962725	-0.00162867	5.86463e-17	0.889478
