-59.5	-32.5	-0.00258337	-0.00328275	2.05895	0.000243201	0	0	0.123461
-59.5	-31.5	-0.00234416	-0.00339786	2.07259	0.00025591	0	0	0.130449
-59.5	-30.5	-0.00208871	-0.00350983	2.0889	0.000269364	0	0	0.137703
-59.5	-29.5	-0.00181639	-0.00361797	2.10793	0.000283586	0	0	0.145232
-59.5	-28.5	-0.00152667	-0.00372154	2.12975	0.000298595	0	0	0.153044
-59.5	-27.5	-0.00121904	-0.00381968	2.15446	0.000314411	0	0	0.161148
-59.5	-26.5	-0.0008931	-0.00391145	2.18216	0.000331047	0	0	0.16955
-59.5	-25.5	-0.000548533	-0.00399583	2.21295	0.000348512	0	0	0.178258
-59.5	-24.5	-0.00018516	-0.0040717	2.24693	0.00036681	0	0	0.187277
-59.5	-23.5	0.000197052	-0.00413786	2.28417	0.000385938	0	0	0.196612
-59.5	-22.5	0.000597955	-0.00419301	2.3247	0.000405885	0	0	0.206269
-59.5	-21.5	0.0010172	-0.00423578	2.36855	0.000426631	0	0	0.21625
-59.5	-20.5	0.00145418	-0.00426471	2.41565	0.000448145	0	0	0.226556
-59.5	-19.5	0.00190803	-0.0042783	2.4659	0.000470382	0	0	0.23719
-59.5	-18.5	0.00237759	-0.00427499	2.51908	0.000493287	0	0	0.248149
-59.5	-17.5	0.00286132	-0.00425319	2.57491	0.000516784	0	0	0.259433
-59.5	-16.5	0.00335733	-0.00421134	2.63297	0.000540783	0	0	0.271038
-59.5	-15.5	0.00386333	-0.00414789	2.69275	0.000565176	0	0	0.282958
-59.5	-14.5	0.00437659	-0.00406136	2.75357	0.000589832	0	0	0.295187
-59.5	-13.5	0.00489393	-0.00395039	2.81467	0.000614599	0	0	0.307716
-59.5	-12.5	0.0054117	-0.00381377	2.87513	0.000639303	0	0	0.320535
-59.5	-11.5	0.00592579	-0.00365051	2.93393	0.000663742	0	0	0.333631
-59.5	-10.5	0.00643161	-0.00345984	2.98995	0.000687692	0	0	0.346991
-59.5	-9.5	0.00692417	-0.00324136	3.04203	0.000710895	0	0	0.360598
-59.5	-8.5	0.00739804	-0.00299501	3.08899	0.000733065	0	0	0.374437
-59.5	-7.5	0.00784743	-0.00272116	3.12967	0.000753875	0	0	0.388487
-59.5	-6.5	0.00826621	-0.00242072	3.16304	0.00077296	0	0	0.402727
-59.5	-5.5	0.0086479	-0.00209519	3.18823	0.000789908	0	0	0.417138
-59.5	-4.5	0.00898549	-0.00174686	3.20461	0.000804292	0	0	0.431692
-59.5	-3.5	0.00927101	-0.00137899	3.21188	0.000815801	0	0	0.446361
-59.5	-2.5	0.0094944	-0.000995998	3.21013	0.000824694	0	0	0.461088
-59.5	-1.5	0.00964171	-0.000602628	3.19977	0.000833029	-8.37671e-06	-4.68949e-18	0.475722
-59.5	-0.5	0.0097029	-0.000201957	3.1787	0.000842702	-4.8823e-05	-1.40685e-17	0.240636
-59.5	0.5	0.0097029	0.000201957	3.13827	0.000842702	-4.8823e-05	-1.40685e-17	0.244068
-59.5	1.5	0.00964171	0.000602628	3.10418	0.000833029	-8.37671e-06	-4.68949e-18	0.479154
-59.5	2.5	0.0094944	0.000995998	3.07328	0.000824694	0	1.91516e-33	0.464519
-59.5	3.5	0.00927101	0.00137899	3.03413	0.000815801	0	0	0.449792
-59.5	4.5	0.00898549	0.00174686	2.98684	0.000804292	0	0	0.435124
-59.5	5.5	0.0086479	0.00209519	2.93186	0.000789908	0	0	0.420569
-59.5	6.5	0.00826621	0.00242072	2.86999	0.00077296	0	0	0.406159
-59.5	7.5	0.00784743	0.00272116	2.80233	0.000753875	0	0	0.391918
-59.5	8.5	0.00739804	0.00299501	2.73013	0.000733065	0	0	0.377868
-59.5	9.5	0.00692417	0.00324136	2.65477	0.000710895	0	0	0.36403
-59.5	10.5	0.00643161	0.00345984	2.57764	0.000687692	0	0	0.350422
-59.5	11.5	0.00592579	0.00365051	2.50014	0.000663742	0	0	0.337063
-59.5	12.5	0.0054117	0.00381377	2.42352	0.000639303	0	0	0.323966
-59.5	13.5	0.00489393	0.00395039	2.34893	0.000614599	0	0	0.311148
-59.5	14.5	0.00437659	0.00406136	2.27735	0.000589832	0	0	0.298619
-59.5	15.5	0.00386333	0.00414789	2.20958	0.000565176	0	0	0.28639
-59.5	16.5	0.00335733	0.00421134	2.14621	0.000540783	0	0	0.27447
-59.5	17.5	0.00286132	0.00425319	2.08766	0.000516784	0	0	0.262865
-59.5	18.5	0.00237759	0.00427499	2.03416	0.000493287	0	0	0.251581
-59.5	19.5	0.00190803	0.0042783	1.9858	0.000470382	0	0	0.240621
-59.5	20.5	0.00145418	0.00426471	1.94252	0.000448145	0	0	0.229988
-59.5	21.5	0.0010172	0.00423578	1.90414	0.000426631	0	0	0.219681
-59.5	22.5	0.000597955	0.00419301	1.8704	0.000405885	0	0	0.209701
-59.5	23.5	0.000197052	0.00413786	1.84097	0.000385938	0	0	0.200044
-59.5	24.5	-0.00018516	0.0040717	1.8155	0.00036681	0	0	0.190708
-59.5	25.5	-0.000548533	0.00399583	1.79358	0.000348512	0	0	0.181689
-59.5	26.5	-0.0008931	0.00391145	1.77483	0.000331047	0	0	0.172982
-59.5	27.5	-0.00121904	0.00381968	1.75885	0.000314411	0	0	0.164579
-59.5	28.5	-0.00152667	0.00372154	1.74529	0.000298595	0	0	0.156476
-59.5	29.5	-0.00181639	0.00361797	1.73381	0.000283586	0	0	0.148664
-59.5	30.5	-0.00208871	0.00350983	1.72412	0.000269364	0	0	0.141135
-59.5	31.5	-0.00234416	0.00339786	1.71596	0.00025591	0	0	0.133881
-59.5	32.5	-0.00258337	0.00328275	1.70912	0.000243201	0	0	0.126893
-59.5	33.5	-0.00280697	0.00316512	1.70347	0.000231214	0	0	0.120162
-59.5	34.5	-0.00301562	0.0030455	1.69888	0.000219922	0	0	0.113678
-59.5	35.5	-0.00320999	0.00292435	1.69531	0.000209301	0	0	0.107432
-59.5	36.5	-0.00339076	0.00280209	1.69275	0.000199325	0	0	0.101414
-59.5	37.5	-0.0035586	0.00267908	1.69124	0.000189969	0	0	0.0956143
-59.5	38.5	-0.00371417	0.00255562	1.69088	0.000181206	0	0	0.0900223
-59.5	39.5	-0.00385811	0.00243196	1.6918	0.000173014	0	0	0.0846283
-59.5	40.5	-0.00399105	0.00230833	1.69416	0.000165367	0	0	0.0794223
-59.5	41.5	-0.00411359	0.0021849	1.69816	0.000158243	0	0	0.0743943
-59.5	42.5	-0.00422631	0.00206182	1.70402	0.000151621	0	0	0.0695344
-59.5	43.5	-0.00432976	0.0019392	1.71196	0.000145479	0	0	0.0648326
-59.5	44.5	-0.00442445	0.00181713	1.7222	0.000139798	0	0	0.0602793
-59.5	45.5	-0.00451089	0.00169568	1.73495	0.00013456	0	0	0.0558646
-59.5	46.5	-0.00458951	0.00157489	1.75037	0.000129747	0	0	0.0515791
-59.5	47.5	-0.00466077	0.00145477	1.76857	0.000125343	0	0	0.0474131
-59.5	48.5	-0.00472504	0.00133535	1.78959	0.000121334	0	0	0.0433574
-59.5	49.5	-0.00478269	0.00121659	1.81338	0.000117706	0	0	0.0394026
-59.5	50.5	-0.00483405	0.0010985	1.83976	0.000114447	0	0	0.0355396
-59.5	51.5	-0.00487944	0.000981032	1.86846	0.000111545	0	0	0.0317593
-59.5	52.5	-0.00491911	0.000864146	1.89908	0.00010899	0	0	0.0280526
-59.5	53.5	-0.0049533	0.000747791	1.93115	0.000106774	0	0	0.0244108
-59.5	54.5	-0.00498222	0.00063191	1.96418	0.000104888	0	0	0.0208249
-59.5	55.5	-0.00500606	0.000516441	1.99775	0.000103327	0	0	0.0172863
-59.5	56.5	-0.00502495	0.000401314	2.03181	0.000102085	0	0	0.0137863
-59.5	57.5	-0.00503901	0.000286457	2.06707	0.000101157	0	0	0.0103162
-59.5	58.5	-0.00504834	0.000171796	2.10627	0.00010054	0	0	0.00686754
-59.5	59.5	-0.00505299	5.7252e-05	2.15932	0.000100232	0	0	0.00343164

-58.5	-59.5	-0.00493558	-6.0154e-05	2.21062	0.000107369	0	0	5.42401e-05
-58.5	-58.5	-0.00493086	-0.000180492	2.3434	0.000107686	0	0	0.00359862
-58.5	-57.5	-0.0049214	-0.000300919	2.37724	0.000108323	0	0	0.00715588
-58.5	-56.5	-0.00490713	-0.000421493	2.38595	0.00010928	0	0	0.0107346
-58.5	-55.5	-0.00488797	-0.00054227	2.38017	0.000110561	0	0	0.0143434
-58.5	-54.5	-0.00486381	-0.000663302	2.36414	0.000112169	0	0	0.017991
-58.5	-53.5	-0.0048345	-0.000784636	2.34046	0.000114111	0	0	0.0216861
-58.5	-52.5	-0.00479987	-0.000906315	2.31119	0.000116391	0	0	0.0254373
-58.5	-51.5	-0.00475973	-0.00102837	2.27811	0.000119017	0	0	0.0292536
-58.5	-50.5	-0.00471383	-0.00115084	2.2428	0.000121998	0	0	0.0331438
-58.5	-49.5	-0.00466193	-0.00127373	2.20668	0.000125342	0	0	0.0371169
-58.5	-48.5	-0.00460372	-0.00139706	2.17095	0.000129059	0	0	0.0411819
-58.5	-47.5	-0.0045389	-0.00152081	2.13662	0.000133162	0	0	0.0453479
-58.5	-46.5	-0.00446711	-0.00164497	2.10448	0.000137662	0	0	0.0496241
-58.5	-45.5	-0.00438797	-0.00176951	2.07514	0.000142572	0	0	0.0540198
-58.5	-44.5	-0.00430107	-0.00189436	2.04902	0.000147907	0	0	0.0585444
-58.5	-43.5	-0.00420598	-0.00201946	2.02638	0.000153683	0	0	0.0632073
-58.5	-42.5	-0.00410222	-0.00214472	2.00732	0.000159916	0	0	0.068018
-58.5	-41.5	-0.00398931	-0.00227	1.99187	0.000166622	0	0	0.0729861
-58.5	-40.5	-0.00386673	-0.00239517	1.97994	0.000173821	0	0	0.0781212
-58.5	-39.5	-0.00373393	-0.00252003	1.97143	0.000181531	0	0	0.0834329
-58.5	-38.5	-0.00359034	-0.00264438	1.96617	0.000189772	0	0	0.088931
-58.5	-37.5	-0.00343538	-0.00276796	1.96401	0.000198564	0	0	0.0946251
-58.5	-36.5	-0.00326845	-0.00289048	1.96479	0.000207927	0	0	0.100525
-58.5	-35.5	-0.00308893	-0.00301159	1.96838	0.000217882	0	0	0.10664
-58.5	-34.5	-0.00289621	-0.00313092	1.97467	0.000228451	0	0	0.112979
-58.5	-33.5	-0.00268967	-0.003248	1.9836	0.000239653	0	0	0.119552
-58.5	-32.5	-0.00246869	-0.00336235	1.99511	0.000251508	0	0	0.126369
-58.5	-31.5	-0.00223269	-0.0034734	2.00922	0.000264036	0	0	0.133437
-58.5	-30.5	-0.00198109	-0.00358052	2.02593	0.000277254	0	0	0.140765
-58.5	-29.5	-0.00171337	-0.00368302	2.04532	0.000291176	0	0	0.148363
-58.5	-28.5	-0.00142904	-0.00378011	2.06746	0.000305817	0	0	0.156236
-58.5	-27.5	-0.00112769	-0.00387096	2.09244	0.000321185	0	0	0.164393
-58.5	-26.5	-0.000809003	-0.00395464	2.12037	0.000337286	0	0	0.172841
-58.5	-25.5	-0.000472746	-0.00403014	2.15136	0.00035412	0	0	0.181585
-58.5	-24.5	-0.000118822	-0.00409639	2.18551	0.000371683	0	0	0.190631
-58.5	-23.5	0.000252721	-0.00415224	2.2229	0.000389962	0	0	0.199982
-58.5	-22.5	0.000641659	-0.00419646	2.2636	0.000408937	0	0	0.209643
-58.5	-21.5	0.00104757	-0.00422777	2.30764	0.000428579	0	0	0.219617
-58.5	-20.5	0.0014698	-0.00424483	2.35498	0.000448847	0	0	0.229903
-58.5	-19.5	0.00190744	-0.00424627	2.40554	0.000469691	0	0	0.240504
-58.5	-18.5	0.00235929	-0.0042307	2.45915	0.000491045	0	0	0.251417
-58.5	-17.5	0.00282384	-0.00419672	2.51553	0.00051283	0	0	0.262639
-58.5	-16.5	0.00329921	-0.00414297	2.57433	0.000534951	0	0	0.274168
-58.5	-15.5	0.00378317	-0.00406813	2.63503	0.000557296	0	0	0.285998
-58.5	-14.5	0.00427308	-0.00397098	2.69702	0.000579735	0	0	0.298121
-58.5	-13.5	0.00476592	-0.00385043	2.75952	0.000602117	0	0	0.31053
-58.5	-12.5	0.0052582	-0.00370554	2.82164	0.000624271	0	0	0.323213
-58.5	-11.5	0.00574605	-0.00353558	2.88235	0.000645999	0	0	0.336158
-58.5	-10.5	0.00622518	-0.00334007	2.94053	0.000667079	0	0	0.349354
-58.5	-9.5	0.00669088	-0.00311882	2.99496	0.000687253	0	0	0.362783
-58.5	-8.5	0.00713813	-0.00287197	3.04442	0.000706221	0	0	0.37643
-58.5	-7.5	0.00756155	-0.00260003	3.08769	0.000723616	0	0	0.390276
-58.5	-6.5	0.00795554	-0.00230392	3.12366	0.000738979	0	0	0.404303
-58.5	-5.5	0.00831424	-0.00198511	3.15135	0.000751699	0	0	0.418491
-58.5	-4.5	0.00863152	-0.00164581	3.17005	0.000760945	0	0	0.432819
-58.5	-3.5	0.00890076	-0.00128945	3.17935	0.000765654	0	0	0.447269
-58.5	-2.5	0.00911379	-0.000921587	3.17927	0.000764947	0	0	0.461829
-58.5	-1.5	0.00925764	-0.000550284	3.17025	0.000760694	-1.52418e-05	-4.14537e-18	0.476497
-58.5	-0.5	0.00931848	-0.000182464	3.14963	0.000759888	-8.88358e-05	-1.24361e-17	0.241072
-58.5	0.5	0.00931848	0.000182464	3.10866	0.000759888	-8.88358e-05	-1.24361e-17	0.244503
-58.5	1.5	0.00925764	0.000550284	3.07344	0.000760694	-1.52418e-05	-4.14537e-18	0.479929
-58.5	2.5	0.00911379	0.000921587	3.04083	0.000764947	0	4.45795e-34	0.465261
-58.5	3.5	0.00890076	0.00128945	2.99974	0.000765654	0	0	0.450701
-58.5	4.5	0.00863152	0.00164581	2.95033	0.000760945	0	0	0.436251
-58.5	5.5	0.00831424	0.00198511	2.89312	0.000751699	0	0	0.421923
-58.5	6.5	0.00795554	0.00230392	2.82905	0.000738979	0	0	0.407735
-58.5	7.5	0.00756155	0.00260003	2.75928	0.000723616	0	0	0.393708
-58.5	8.5	0.00713813	0.00287197	2.68517	0.000706221	0	0	0.379862
-58.5	9.5	0.00669088	0.00311882	2.60817	0.000687253	0	0	0.366215
-58.5	10.5	0.00622518	0.00334007	2.52972	0.000667079	0	0	0.352785
-58.5	11.5	0.00574605	0.00353558	2.45121	0.000645999	0	0	0.33959
-58.5	12.5	0.0052582	0.00370554	2.37393	0.000624271	0	0	0.326644
-58.5	13.5	0.00476592	0.00385043	2.29901	0.000602117	0	0	0.313961
-58.5	14.5	0.00427308	0.00397098	2.22738	0.000579735	0	0	0.301553
-58.5	15.5	0.00378317	0.00406813	2.1598	0.000557296	0	0	0.28943
-58.5	16.5	0.00329921	0.00414297	2.09682	0.000534951	0	0	0.2776
-58.5	17.5	0.00282384	0.00419672	2.03881	0.00051283	0	0	0.266071
-58.5	18.5	0.00235929	0.0042307	1.98595	0.000491045	0	0	0.254848
-58.5	19.5	0.00190744	0.00424627	1.93828	0.000469691	0	0	0.243935
-58.5	20.5	0.0014698	0.00424483	1.89568	0.000448847	0	0	0.233335
-58.5	21.5	0.00104757	0.00422777	1.85796	0.000428579	0	0	0.223048
-58.5	22.5	0.000641659	0.00419646	1.82483	0.000408937	0	0	0.213075
-58.5	23.5	0.000252721	0.00415224	1.79593	0.000389962	0	0	0.203414
-58.5	24.5	-0.000118822	0.00409639	1.7709	0.000371683	0	0	0.194062
-58.5	25.5	-0.000472746	0.00403014	1.74933	0.00035412	0	0	0.185017
-58.5	26.5	-0.000809003	0.00395464	1.73083	0.000337286	0	0	0.176273
-58.5	27.5	-0.00112769	0.00387096	1.71502	0.000321185	0	0	0.167825
-58.5	28.5	-0.00142904	0.00378011	1.70154	0.000305817	0	0	0.159668
-58.5	29.5	-0.00171337	0.00368302	1.69007	0.000291176	0	0	0.151794
-58.5	30.5	-0.00198109	0.00358052	1.68032	0.000277254	0	0	0.144197
-58.5	31.5	-0.00223269	0.0034734	1.67206	0.000264036	0	0	0.136868
-58.5	32.5	-0.00246869	0.00336235	1.66508	0.000251508	0	0	0.1298
-58.5	33.5	-0.00268967	0.003248	1.65923	0.000239653	0	0	0.122984
-58.5	34.5	-0.00289621	0.00313092	1.65441	0.000228451	0	0	0.116411
-58.5	35.5	-0.00308893	0.00301159	1.65058	0.000217882	0	0	0.110071
-58.5	36.5	-0.00326845	0.00289048	1.64771	0.000207927	0	0	0.103956
-58.5	37.5	-0.00343538	0.00276796	1.64586	0.000198564	0	0	0.0980567
-58.5	38.5	-0.00359034	0.00264438	1.64509	0.000189772	0	0	0.0923627
-58.5	39.5	-0.00373393	0.00252003	1.64554	0.000181531	0	0	0.0868646
-58.5	40.5	-0.00386673	0.00239517	1.64734	0.000173821	0	0	0.0815528
-58.5	41.5	-0.00398931	0.00227	1.6507	0.000166622	0	0	0.0764177
-58.5	42.5	-0.00410222	0.00214472	1.65581	0.000159916	0	0	0.0714496
-58.5	43.5	-0.00420598	0.00201946	1.66289	0.000153683	0	0	0.0666389
-58.5	44.5	-0.00430107	0.00189436	1.67216	0.000147907	0	0	0.061976
-58.5	45.5	-0.00438797	0.00176951	1.68383	0.000142572	0	0	0.0574515
-58.5	46.5	-0.00446711	0.00164497	1.69809	0.000137662	0	0	0.0530557
-58.5	47.5	-0.0045389	0.00152081	1.71506	0.000133162	0	0	0.0487795
-58.5	48.5	-0.00460372	0.00139706	1.73483	0.000129059	0	0	0.0446135
-58.5	49.5	-0.00466193	0.00127373	1.75738	0.000125342	0	0	0.0405485
-58.5	50.5	-0.00471383	0.00115084	1.78258	0.000121998	0	0	0.0365755
-58.5	51.5	-0.00475973	0.00102837	1.81021	0.000119017	0	0	0.0326853
-58.5	52.5	-0.00479987	0.000906315	1.8399	0.000116391	0	0	0.028869
-58.5	53.5	-0.0048345	0.000784636	1.87121	0.000114111	0	0	0.0251177
-58.5	54.5	-0.00486381	0.000663302	1.90362	0.000112169	0	0	0.0214227
-58.5	55.5	-0.00488797	0.00054227	1.93671	0.000110561	0	0	0.0177751
-58.5	56.5	-0.00490713	0.000421493	1.97029	0.00010928	0	0	0.0141663
-58.5	57.5	-0.0049214	0.000300919	2.00489	0.000108323	0	0	0.0105875
-58.5	58.5	-0.00493086	0.000180492	2.04288	0.000107686	0	0	0.00703026
-58.5	59.5	-0.00493558	6.0154e-05	2.09307	0.000107369	0	0	0.00348587

-57.5	-59.5	-0.00481256	-6.28671e-05	2.14821	0.000114188	0	0	0.000104177
-57.5	-58.5	-0.00480779	-0.000188622	2.27167	0.000114514	0	0	0.00374846
-57.5	-57.5	-0.00479823	-0.000314437	2.3038	0.000115168	0	0	0.00740568
-57.5	-56.5	-0.00478381	-0.000440351	2.31236	0.000116151	0	0	0.0110845
-57.5	-55.5	-0.00476446	-0.0005664	2.30722	0.000117466	0	0	0.0147934
-57.5	-54.5	-0.00474007	-0.000692616	2.29232	0.000119117	0	0	0.0185413
-57.5	-53.5	-0.00471049	-0.000819026	2.27006	0.000121109	0	0	0.0223368
-57.5	-52.5	-0.00467557	-0.000945651	2.24236	0.000123446	0	0	0.0261887
-57.5	-51.5	-0.00463511	-0.0010725	2.21092	0.000126136	0	0	0.0301057
-57.5	-50.5	-0.00458889	-0.00119959	2.17727	0.000129186	0	0	0.0340968
-57.5	-49.5	-0.00453666	-0.00132691	2.14275	0.000132604	0	0	0.0381709
-57.5	-48.5	-0.00447814	-0.00145443	2.10856	0.0001364	0	0	0.042337
-57.5	-47.5	-0.00441302	-0.00158214	2.07567	0.000140583	0	0	0.0466041
-57.5	-46.5	-0.00434098	-0.00170998	2.04488	0.000145166	0	0	0.0509813
-57.5	-45.5	-0.00426165	-0.00183789	2.01678	0.000150159	0	0	0.0554778
-57.5	-44.5	-0.00417463	-0.00196579	1.99178	0.000155576	0	0	0.0601029
-57.5	-43.5	-0.00407952	-0.00209357	1.97014	0.000161431	0	0	0.0648658
-57.5	-42.5	-0.00397588	-0.00222112	1.95199	0.000167737	0	0	0.0697759
-57.5	-41.5	-0.00386322	-0.00234827	1.93733	0.00017451	0	0	0.0748425
-57.5	-40.5	-0.00374108	-0.00247485	1.92612	0.000181765	0	0	0.080075
-57.5	-39.5	-0.00360893	-0.00260064	1.91823	0.000189518	0	0	0.0854829
-57.5	-38.5	-0.00346624	-0.0027254	1.91352	0.000197787	0	0	0.0910754
-57.5	-37.5	-0.00331247	-0.00284883	1.91183	0.000206587	0	0	0.096862
-57.5	-36.5	-0.00314706	-0.00297061	1.91302	0.000215936	0	0	0.102852
-57.5	-35.5	-0.00296944	-0.00309037	1.91696	0.00022585	0	0	0.109054
-57.5	-34.5	-0.00277906	-0.00320769	1.92354	0.000236345	0	0	0.115478
-57.5	-33.5	-0.00257533	-0.00332209	1.93269	0.000247438	0	0	0.122131
-57.5	-32.5	-0.00235771	-0.00343306	1.94438	0.000259143	0	0	0.129024
-57.5	-31.5	-0.00212568	-0.00354001	1.9586	0.000271473	0	0	0.136164
-57.5	-30.5	-0.00187871	-0.00364228	1.97538	0.000284438	0	0	0.143559
-57.5	-29.5	-0.00161636	-0.00373918	1.99477	0.000298049	0	0	0.151217
-57.5	-28.5	-0.00133821	-0.00382993	2.01686	0.000312311	0	0	0.159145
-57.5	-27.5	-0.00104392	-0.00391368	2.04174	0.000327225	0	0	0.167349
-57.5	-26.5	-0.000733246	-0.00398953	2.06953	0.000342791	0	0	0.175836
-57.5	-25.5	-0.000406025	-0.0040565	2.10032	0.000359001	0	0	0.184611
-57.5	-24.5	-6.22296e-05	-0.00411356	2.13425	0.000375841	0	0	0.193679
-57.5	-23.5	0.000298027	-0.00415962	2.17139	0.000393291	0	0	0.203043
-57.5	-22.5	0.000674465	-0.00419351	2.21184	0.000411323	0	0	0.212706
-57.5	-21.5	0.00106661	-0.00421405	2.25564	0.0004299	0	0	0.222671
-57.5	-20.5	0.00147378	-0.00422001	2.30278	0.000448975	0	0	0.232937
-57.5	-19.5	0.00189505	-0.00421016	2.35321	0.000468489	0	0	0.243505
-57.5	-18.5	0.00232921	-0.00418325	2.40679	0.000488371	0	0	0.254374
-57.5	-17.5	0.00277476	-0.00413807	2.46328	0.000508539	0	0	0.265539
-57.5	-16.5	0.0032299	-0.00407345	2.52236	0.000528894	0	0	0.276998
-57.5	-15.5	0.00369247	-0.00398829	2.58355	0.000549323	0	0	0.288744
-57.5	-14.5	0.00415995	-0.0038816	2.64627	0.000569695	0	0	0.30077
-57.5	-13.5	0.00462944	-0.00375254	2.70977	0.000589864	0	0	0.313068
-57.5	-12.5	0.00509768	-0.00360043	2.77316	0.000609663	0	0	0.325627
-57.5	-11.5	0.00556099	-0.0034248	2.83544	0.000628904	0	0	0.338437
-57.5	-10.5	0.00601535	-0.00322541	2.89545	0.000647372	0	0	0.351482
-57.5	-9.5	0.00645637	-0.00300232	2.95197	0.000664818	0	0	0.36475
-57.5	-8.5	0.00687933	-0.00275586	3.00371	0.000680948	0	0	0.378224
-57.5	-7.5	0.00727923	-0.00248668	3.0494	0.00069539	0	0	0.391886
-57.5	-6.5	0.00765086	-0.00219578	3.08784	0.000707642	0	0	0.405719
-57.5	-5.5	0.00798887	-0.00188454	3.11796	0.000716964	0	0	0.419704
-57.5	-4.5	0.00828788	-0.00155483	3.13892	0.000722136	0	0	0.433823
-57.5	-3.5	0.00854261	-0.0012094	3.15016	0.000720921	0	0	0.448069
-57.5	-2.5	0.00874777	-0.000853098	3.15146	0.000708747	0	0	0.462463
-57.5	-1.5	0.00889625	-0.000496988	3.143	0.000675189	-7.07723e-06	-3.66402e-18	0.477143
-57.5	-0.5	0.00897553	-0.000160479	3.12247	0.000619598	-4.12491e-05	-1.09921e-17	0.241434
-57.5	0.5	0.00897553	0.000160479	3.08146	0.000619598	-4.12491e-05	-1.09921e-17	0.244866
-57.5	1.5	0.00889625	0.000496988	3.04608	0.000675189	-7.07723e-06	-3.66402e-18	0.480575
-57.5	2.5	0.00874777	0.000853098	3.01292	0.000708747	0	-8.39057e-34	0.465894
-57.5	3.5	0.00854261	0.0012094	2.97059	0.000720921	0	0	0.451501
-57.5	4.5	0.00828788	0.00155483	2.91953	0.000722136	0	0	0.437255
-57.5	5.5	0.00798887	0.00188454	2.8605	0.000716964	0	0	0.423135
-57.5	6.5	0.00765086	0.00219578	2.79459	0.000707642	0	0	0.409151
-57.5	7.5	0.00727923	0.00248668	2.72309	0.00069539	0	0	0.395318
-57.5	8.5	0.00687933	0.00275586	2.64746	0.000680948	0	0	0.381655
-57.5	9.5	0.00645637	0.00300232	2.56918	0.000664818	0	0	0.368182
-57.5	10.5	0.00601535	0.00322541	2.48977	0.000647372	0	0	0.354914
-57.5	11.5	0.00556099	0.0034248	2.41062	0.000628904	0	0	0.341868
-57.5	12.5	0.00509768	0.00360043	2.33302	0.000609663	0	0	0.329059
-57.5	13.5	0.00462944	0.00375254	2.25807	0.000589864	0	0	0.3165
-57.5	14.5	0.00415995	0.0038816	2.1867	0.000569695	0	0	0.304202
-57.5	15.5	0.00369247	0.00398829	2.1196	0.000549323	0	0	0.292176
-57.5	16.5	0.0032299	0.00407345	2.05729	0.000528894	0	0	0.28043
-57.5	17.5	0.00277476	0.00413807	2.00008	0.000508539	0	0	0.268971
-57.5	18.5	0.00232921	0.00418325	1.9481	0.000488371	0	0	0.257805
-57.5	19.5	0.00189505	0.00421016	1.90133	0.000468489	0	0	0.246937
-57.5	20.5	0.00147378	0.00422001	1.85964	0.000448975	0	0	0.236369
